    0.25151651E-04    0.50907258E+01   -0.87915255E-05
    0.43065237E+00    0.50907258E+01   -0.15038790E+00
    0.12924095E+01    0.50907258E+01   -0.44789469E+00
    0.21555298E+01    0.50907258E+01   -0.73556050E+00
    0.30209432E+01    0.50907258E+01   -0.10067101E+01
    0.38896118E+01    0.50907258E+01   -0.12544921E+01
    0.47625446E+01    0.50907258E+01   -0.14717992E+01
    0.56408149E+01    0.50907258E+01   -0.16511784E+01
    0.65255794E+01    0.50907258E+01   -0.17848847E+01
    0.74181027E+01    0.50907258E+01   -0.18756875E+01
    0.83197865E+01    0.50907258E+01   -0.19392270E+01
    0.92322078E+01    0.50907258E+01   -0.19853770E+01
    0.10157167E+02    0.50907258E+01   -0.20199155E+01
    0.11096755E+02    0.50907258E+01   -0.20464065E+01
    0.12053439E+02    0.50907258E+01   -0.20671456E+01
    0.13030193E+02    0.50907258E+01   -0.20836655E+01
    0.14030675E+02    0.50907258E+01   -0.20970217E+01
    0.15059506E+02    0.50907258E+01   -0.21079609E+01
    0.16122698E+02    0.50907258E+01   -0.21170236E+01
    0.17228381E+02    0.50907258E+01   -0.21246106E+01
    0.18388090E+02    0.50907258E+01   -0.21310256E+01
    0.19619303E+02    0.50907258E+01   -0.21365055E+01
    0.20951141E+02    0.50907258E+01   -0.21412446E+01
    0.22440148E+02    0.50907258E+01   -0.21454214E+01
    0.24234557E+02    0.50907258E+01   -0.21492674E+01
    0.61103426E+00    0.50907258E+01   -0.21317394E+00
    0.74754554E+00    0.50907258E+01   -0.26055159E+00
    0.14295751E+01    0.50907258E+01   -0.49447739E+00
    0.22404624E+01    0.50907258E+01   -0.76304938E+00
    0.30821195E+01    0.50907258E+01   -0.10250418E+01
    0.39373141E+01    0.50907258E+01   -0.12672521E+01
    0.48015824E+01    0.50907258E+01   -0.14806619E+01
    0.56738131E+01    0.50907258E+01   -0.16570547E+01
    0.65541246E+01    0.50907258E+01   -0.17883777E+01
    0.74432258E+01    0.50907258E+01   -0.18777788E+01
    0.83421946E+01    0.50907258E+01   -0.19405469E+01
    0.92524064E+01    0.50907258E+01   -0.19862453E+01
    0.10175530E+02    0.50907258E+01   -0.20205059E+01
    0.11113565E+02    0.50907258E+01   -0.20468190E+01
    0.12068917E+02    0.50907258E+01   -0.20674401E+01
    0.13044512E+02    0.50907258E+01   -0.20838795E+01
    0.14043974E+02    0.50907258E+01   -0.20971795E+01
    0.15071897E+02    0.50907258E+01   -0.21080784E+01
    0.16134272E+02    0.50907258E+01   -0.21171119E+01
    0.17239213E+02    0.50907258E+01   -0.21246772E+01
    0.18398239E+02    0.50907258E+01   -0.21310759E+01
    0.19628815E+02    0.50907258E+01   -0.21365434E+01
    0.20960050E+02    0.50907258E+01   -0.21412728E+01
    0.22448466E+02    0.50907258E+01   -0.21454420E+01
    0.24242259E+02    0.50907258E+01   -0.21492816E+01
    0.14031807E+01    0.50907258E+01   -0.48553515E+00
    0.14677798E+01    0.50907258E+01   -0.50740192E+00
    0.19076788E+01    0.50907258E+01   -0.65441370E+00
    0.25720080E+01    0.50907258E+01   -0.86863772E+00
    0.33309179E+01    0.50907258E+01   -0.10982956E+01
    0.41349723E+01    0.50907258E+01   -0.13190880E+01
    0.49649519E+01    0.50907258E+01   -0.15168935E+01
    0.58127195E+01    0.50907258E+01   -0.16810607E+01
    0.66747361E+01    0.50907258E+01   -0.18026429E+01
    0.75496466E+01    0.50907258E+01   -0.18864055E+01
    0.84372842E+01    0.50907258E+01   -0.19460300E+01
    0.93382320E+01    0.50907258E+01   -0.19898711E+01
    0.10253632E+02    0.50907258E+01   -0.20229814E+01
    0.11185119E+02    0.50907258E+01   -0.20485535E+01
    0.12134839E+02    0.50907258E+01   -0.20686815E+01
    0.13105528E+02    0.50907258E+01   -0.20847834E+01
    0.14100666E+02    0.50907258E+01   -0.20978467E+01
    0.15124736E+02    0.50907258E+01   -0.21085762E+01
    0.16183643E+02    0.50907258E+01   -0.21174861E+01
    0.17285428E+02    0.50907258E+01   -0.21249598E+01
    0.18441550E+02    0.50907258E+01   -0.21312895E+01
    0.19669417E+02    0.50907258E+01   -0.21367043E+01
    0.20998077E+02    0.50907258E+01   -0.21413928E+01
    0.22483976E+02    0.50907258E+01   -0.21455294E+01
    0.24275146E+02    0.50907258E+01   -0.21493421E+01
    0.22014476E+01    0.50907258E+01   -0.75044315E+00
    0.22431748E+01    0.50907258E+01   -0.76392444E+00
    0.25527816E+01    0.50907258E+01   -0.86259361E+00
    0.30810194E+01    0.50907258E+01   -0.10247132E+01
    0.37379767E+01    0.50907258E+01   -0.12133067E+01
    0.44693905E+01    0.50907258E+01   -0.14028043E+01
    0.52467326E+01    0.50907258E+01   -0.15760231E+01
    0.60551766E+01    0.50907258E+01   -0.17200660E+01
    0.68869121E+01    0.50907258E+01   -0.18259342E+01
    0.77378691E+01    0.50907258E+01   -0.19007947E+01
    0.86061152E+01    0.50907258E+01   -0.19553167E+01
    0.94910501E+01    0.50907258E+01   -0.19960820E+01
    0.10392999E+02    0.50907258E+01   -0.20272583E+01
    0.11313017E+02    0.50907258E+01   -0.20515703E+01
    0.12252827E+02    0.50907258E+01   -0.20708520E+01
    0.13214852E+02    0.50907258E+01   -0.20863705E+01
    0.14202332E+02    0.50907258E+01   -0.20990223E+01
    0.15219563E+02    0.50907258E+01   -0.21094558E+01
    0.16272300E+02    0.50907258E+01   -0.21181489E+01
    0.17368462E+02    0.50907258E+01   -0.21254614E+01
    0.18519401E+02    0.50907258E+01   -0.21316693E+01
    0.19742427E+02    0.50907258E+01   -0.21369907E+01
    0.21066483E+02    0.50907258E+01   -0.21416066E+01
    0.22547874E+02    0.50907258E+01   -0.21456855E+01
    0.24334341E+02    0.50907258E+01   -0.21494501E+01
    0.30030667E+01    0.50907258E+01   -0.10013304E+01
    0.30337883E+01    0.50907258E+01   -0.10105693E+01
    0.32693626E+01    0.50907258E+01   -0.10803711E+01
    0.36965820E+01    0.50907258E+01   -0.12019020E+01
    0.42596370E+01    0.50907258E+01   -0.13508965E+01
    0.49140095E+01    0.50907258E+01   -0.15057458E+01
    0.56302967E+01    0.50907258E+01   -0.16492915E+01
    0.63903992E+01    0.50907258E+01   -0.17676995E+01
    0.71834251E+01    0.50907258E+01   -0.18550734E+01
    0.80029155E+01    0.50907258E+01   -0.19193488E+01
    0.88451827E+01    0.50907258E+01   -0.19675591E+01
    0.97083506E+01    0.50907258E+01   -0.20044066E+01
    0.10591811E+02    0.50907258E+01   -0.20330644E+01
    0.11495929E+02    0.50907258E+01   -0.20557070E+01
    0.12421909E+02    0.50907258E+01   -0.20738520E+01
    0.13371774E+02    0.50907258E+01   -0.20885782E+01
    0.14348459E+02    0.50907258E+01   -0.21006663E+01
    0.15356013E+02    0.50907258E+01   -0.21106912E+01
    0.16399994E+02    0.50907258E+01   -0.21190834E+01
    0.17488154E+02    0.50907258E+01   -0.21261706E+01
    0.18631700E+02    0.50907258E+01   -0.21322077E+01
    0.19847807E+02    0.50907258E+01   -0.21373978E+01
    0.21165272E+02    0.50907258E+01   -0.21419111E+01
    0.22640200E+02    0.50907258E+01   -0.21459081E+01
    0.24419914E+02    0.50907258E+01   -0.21496045E+01
    0.38082641E+01    0.50907258E+01   -0.12325141E+01
    0.38325366E+01    0.50907258E+01   -0.12391004E+01
    0.40215914E+01    0.50907258E+01   -0.12895602E+01
    0.43759781E+01    0.50907258E+01   -0.13799418E+01
    0.48609642E+01    0.50907258E+01   -0.14939927E+01
    0.54435241E+01    0.50907258E+01   -0.16146854E+01
    0.60979264E+01    0.50907258E+01   -0.17265522E+01
    0.68060023E+01    0.50907258E+01   -0.18173104E+01
    0.75555318E+01    0.50907258E+01   -0.18868718E+01
    0.83385324E+01    0.50907258E+01   -0.19403319E+01
    0.91499575E+01    0.50907258E+01   -0.19817811E+01
    0.99868181E+01    0.50907258E+01   -0.20142788E+01
    0.10847623E+02    0.50907258E+01   -0.20400615E+01
    0.11732044E+02    0.50907258E+01   -0.20607562E+01
    0.12640739E+02    0.50907258E+01   -0.20775516E+01
    0.13575302E+02    0.50907258E+01   -0.20913238E+01
    0.14538319E+02    0.50907258E+01   -0.21027250E+01
    0.15533563E+02    0.50907258E+01   -0.21122473E+01
    0.16566359E+02    0.50907258E+01   -0.21202660E+01
    0.17644262E+02    0.50907258E+01   -0.21270720E+01
    0.18778305E+02    0.50907258E+01   -0.21328945E+01
    0.19985492E+02    0.50907258E+01   -0.21379186E+01
    0.21294440E+02    0.50907258E+01   -0.21423017E+01
    0.22761000E+02    0.50907258E+01   -0.21461943E+01
    0.24531952E+02    0.50907258E+01   -0.21498034E+01
    0.46177598E+01    0.50907258E+01   -0.14382548E+01
    0.46377977E+01    0.50907258E+01   -0.14429598E+01
    0.47952088E+01    0.50907258E+01   -0.14792202E+01
    0.50960783E+01    0.50907258E+01   -0.15449494E+01
    0.55181341E+01    0.50907258E+01   -0.16287575E+01
    0.60376142E+01    0.50907258E+01   -0.17173669E+01
    0.66336669E+01    0.50907258E+01   -0.17978732E+01
    0.72898901E+01    0.50907258E+01   -0.18646737E+01
    0.79941786E+01    0.50907258E+01   -0.19187667E+01
    0.87379604E+01    0.50907258E+01   -0.19621939E+01
    0.95153851E+01    0.50907258E+01   -0.19970431E+01
    0.10322663E+02    0.50907258E+01   -0.20251219E+01
    0.11157587E+02    0.50907258E+01   -0.20478902E+01
    0.12019221E+02    0.50907258E+01   -0.20664903E+01
    0.12907715E+02    0.50907258E+01   -0.20818045E+01
    0.13824241E+02    0.50907258E+01   -0.20945116E+01
    0.14771038E+02    0.50907258E+01   -0.21051353E+01
    0.15751585E+02    0.50907258E+01   -0.21140818E+01
    0.16770960E+02    0.50907258E+01   -0.21216686E+01
