    0.19036667E-04    0.18668422E+00   -0.43808106E-06
    0.30362140E+00    0.18666136E+00   -0.14915005E-02
    0.91118311E+00    0.18651139E+00   -0.44227715E-02
    0.15197060E+01    0.18622428E+00   -0.71988339E-02
    0.21298455E+01    0.18582413E+00   -0.97160413E-02
    0.27422799E+01    0.18534664E+00   -0.11870231E-01
    0.33577208E+01    0.18483488E+00   -0.13555671E-01
    0.39769248E+01    0.18433607E+00   -0.14682602E-01
    0.46007073E+01    0.18387152E+00   -0.15381053E-01
    0.52299600E+01    0.18344155E+00   -0.15837797E-01
    0.58656712E+01    0.18304077E+00   -0.16149597E-01
    0.65089525E+01    0.18266640E+00   -0.16369427E-01
    0.71610736E+01    0.18231289E+00   -0.16528117E-01
    0.78235079E+01    0.18197854E+00   -0.16644618E-01
    0.84979960E+01    0.18165858E+00   -0.16731314E-01
    0.91866335E+01    0.18135156E+00   -0.16796114E-01
    0.98920001E+01    0.18105483E+00   -0.16844637E-01
    0.10617353E+02    0.18076565E+00   -0.16880729E-01
    0.11366932E+02    0.18048165E+00   -0.16907152E-01
    0.12146468E+02    0.18020108E+00   -0.16925940E-01
    0.12964093E+02    0.17992073E+00   -0.16938375E-01
    0.13832131E+02    0.17963719E+00   -0.16945629E-01
    0.14771113E+02    0.17934406E+00   -0.16948247E-01
    0.15820902E+02    0.17903185E+00   -0.16946451E-01
    0.17086009E+02    0.17867487E+00   -0.16939456E-01
    0.46247683E+00    0.18663626E+00   -0.22673889E-02
    0.55323663E+00    0.18661748E+00   -0.27083177E-02
    0.10218314E+01    0.18646877E+00   -0.49425484E-02
    0.15885185E+01    0.18618410E+00   -0.74979994E-02
    0.21794785E+01    0.18578765E+00   -0.99058762E-02
    0.27810041E+01    0.18531486E+00   -0.11991502E-01
    0.33894209E+01    0.18480870E+00   -0.13627596E-01
    0.40037252E+01    0.18431550E+00   -0.14719779E-01
    0.46238937E+01    0.18385502E+00   -0.15401475E-01
    0.52503682E+01    0.18342830E+00   -0.15849762E-01
    0.58838749E+01    0.18302985E+00   -0.16156943E-01
    0.65253619E+01    0.18265712E+00   -0.16374100E-01
    0.71759919E+01    0.18230512E+00   -0.16531169E-01
    0.78371654E+01    0.18197185E+00   -0.16646661E-01
