    0.13932126E+02    0.12189892E-03   -0.57927713E-05
    0.14864793E+02    0.12995360E-03   -0.61761016E-05
    0.15908402E+02    0.13895641E-03   -0.66044306E-05
    0.17167061E+02    0.14980128E-03   -0.71203333E-05
    0.22729475E+01    0.20246657E-04   -0.65934986E-06
    0.22931367E+01    0.20425501E-04   -0.66983325E-06
    0.24487844E+01    0.21803641E-04   -0.75215262E-06
    0.27341903E+01    0.24327216E-04   -0.90852006E-06
    0.31148887E+01    0.27686957E-04   -0.11222691E-05
    0.35617958E+01    0.31622841E-04   -0.13681026E-05
    0.40546984E+01    0.35955783E-04   -0.16175491E-05
    0.45806354E+01    0.40571868E-04   -0.18650447E-05
    0.51315493E+01    0.45400212E-04   -0.21129343E-05
    0.57025233E+01    0.50397644E-04   -0.23627930E-05
    0.62906588E+01    0.55538901E-04   -0.26156292E-05
    0.68944001E+01    0.60810326E-04   -0.28721481E-05
    0.75131395E+01    0.66206689E-04   -0.31329447E-05
    0.81469974E+01    0.71728999E-04   -0.33985968E-05
    0.87967168E+01    0.77383923E-04   -0.36697554E-05
    0.94636423E+01    0.83182248E-04   -0.39471927E-05
    0.10149776E+02    0.89141670E-04   -0.42318946E-05
    0.10857922E+02    0.95287251E-04   -0.45251152E-05
    0.11591955E+02    0.10164963E-03   -0.48284553E-05
    0.12357304E+02    0.10827854E-03   -0.51442823E-05
    0.13161839E+02    0.11524037E-03   -0.54758002E-05
    0.14017637E+02    0.12263832E-03   -0.58279547E-05
    0.14944968E+02    0.13064586E-03   -0.62090328E-05
    0.15983343E+02    0.13960233E-03   -0.66351774E-05
    0.17236531E+02    0.15039934E-03   -0.71487654E-05
    0.28823816E+01    0.25635843E-04   -0.99145446E-06
    0.28983287E+01    0.25776611E-04   -0.10004176E-05
    0.30229750E+01    0.26876465E-04   -0.10705693E-05
    0.32584704E+01    0.28952393E-04   -0.12025944E-05
    0.35839036E+01    0.31817345E-04   -0.13798249E-05
    0.39784699E+01    0.35286185E-04   -0.15803513E-05
    0.44252020E+01    0.39208397E-04   -0.17932929E-05
    0.49116244E+01    0.43473524E-04   -0.20149861E-05
    0.54290544E+01    0.48004899E-04   -0.22437963E-05
    0.59716501E+01    0.52751009E-04   -0.24789320E-05
    0.65356118E+01    0.57678358E-04   -0.27200034E-05
    0.71186084E+01    0.62766462E-04   -0.29668542E-05
    0.77193975E+01    0.68004265E-04   -0.32195319E-05
    0.83375896E+01    0.73388350E-04   -0.34782468E-05
    0.89735199E+01    0.78921341E-04   -0.37433817E-05
    0.96282064E+01    0.84611771E-04   -0.40155320E-05
    0.10303387E+02    0.90475093E-04   -0.42955258E-05
    0.11001650E+02    0.96532683E-04   -0.45845369E-05
    0.11726690E+02    0.10281789E-03   -0.48841200E-05
    0.12483781E+02    0.10937345E-03   -0.51964207E-05
    0.13280657E+02    0.11626742E-03   -0.55247142E-05
    0.14129259E+02    0.12360147E-03   -0.58738291E-05
    0.15049714E+02    0.13154945E-03   -0.62520256E-05
    0.16081327E+02    0.14044686E-03   -0.66753450E-05
    0.17327430E+02    0.15118218E-03   -0.71859890E-05
    0.34950690E+01    0.31035657E-04   -0.13323941E-05
    0.35082322E+01    0.31151505E-04   -0.13394757E-05
    0.36118917E+01    0.32063557E-04   -0.13945830E-05
    0.38111696E+01    0.33815905E-04   -0.14971367E-05
    0.40928901E+01    0.36291228E-04   -0.16360321E-05
    0.44424775E+01    0.39359974E-04   -0.18013169E-05
    0.48466273E+01    0.42903959E-04   -0.19858061E-05
    0.52944724E+01    0.46826812E-04   -0.21848072E-05
    0.57777171E+01    0.51055345E-04   -0.23953290E-05
    0.62903092E+01    0.55535846E-04   -0.26154798E-05
    0.68280016E+01    0.60230898E-04   -0.28440486E-05
    0.73879612E+01    0.65115420E-04   -0.30803186E-05
    0.79684680E+01    0.70174158E-04   -0.33238996E-05
    0.85687096E+01    0.75399904E-04   -0.35747093E-05
    0.91886584E+01    0.80792208E-04   -0.38328947E-05
    0.98290255E+01    0.86356195E-04   -0.40988840E-05
    0.10491290E+02    0.92106066E-04   -0.43733663E-05
    0.11177821E+02    0.98060598E-04   -0.46573569E-05
    0.11892125E+02    0.10425037E-03   -0.49523853E-05
    0.12639311E+02    0.11071976E-03   -0.52605493E-05
    0.13426959E+02    0.11753223E-03   -0.55849161E-05
    0.14266862E+02    0.12479063E-03   -0.59303969E-05
    0.15178975E+02    0.13266468E-03   -0.63050959E-05
    0.16202360E+02    0.14149018E-03   -0.67249895E-05
    0.17439817E+02    0.15214907E-03   -0.72319939E-05
    0.41116926E+01    0.36456364E-04   -0.16450964E-05
    0.41228876E+01    0.36554682E-04   -0.16504828E-05
    0.42114452E+01    0.37332284E-04   -0.16928280E-05
    0.43835513E+01    0.38842913E-04   -0.17738906E-05
    0.46305786E+01    0.41009856E-04   -0.18879006E-05
    0.49422784E+01    0.43742119E-04   -0.20287089E-05
    0.53085125E+01    0.46949726E-04   -0.21909770E-05
    0.57203100E+01    0.50553233E-04   -0.23704955E-05
    0.61702937E+01    0.54487190E-04   -0.25641606E-05
    0.66527061E+01    0.58700762E-04   -0.27697411E-05
    0.71632475E+01    0.63155808E-04   -0.29856787E-05
    0.76988622E+01    0.67825337E-04   -0.32109172E-05
    0.82575415E+01    0.72691437E-04   -0.34448046E-05
    0.88381725E+01    0.77744338E-04   -0.36870233E-05
    0.94404424E+01    0.82980562E-04   -0.39375534E-05
    0.10064803E+02    0.88404193E-04   -0.41966556E-05
    0.10712501E+02    0.94024955E-04   -0.44649139E-05
    0.11385701E+02    0.99862460E-04   -0.47432779E-05
    0.12087727E+02    0.10594429E-03   -0.50330846E-05
    0.12823521E+02    0.11231359E-03   -0.53364453E-05
    0.13600505E+02    0.11903289E-03   -0.56563659E-05
    0.14430311E+02    0.12620215E-03   -0.59975970E-05
    0.15332703E+02    0.13399145E-03   -0.63682301E-05
    0.16346467E+02    0.14273230E-03   -0.67840625E-05
    0.17573779E+02    0.15330268E-03   -0.72868616E-05
    0.47330282E+01    0.41908177E-04   -0.19345123E-05
    0.47427568E+01    0.41993470E-04   -0.19389206E-05
    0.48199388E+01    0.42670051E-04   -0.19737901E-05
    0.49710222E+01    0.43993978E-04   -0.20415548E-05
    0.51901635E+01    0.45913544E-04   -0.21388494E-05
    0.54700690E+01    0.48363829E-04   -0.22617160E-05
    0.58030893E+01    0.51277226E-04   -0.24062924E-05
    0.61820293E+01    0.54589745E-04   -0.25691849E-05
    0.66006109E+01    0.58245912E-04   -0.27476261E-05
    0.70536542E+01    0.62199856E-04   -0.29394461E-05
    0.75370853E+01    0.66415396E-04   -0.31430065E-05
    0.80478580E+01    0.70865636E-04   -0.33571281E-05
    0.85838529E+01    0.75531728E-04   -0.35810249E-05
    0.91437865E+01    0.80401886E-04   -0.38142296E-05
    0.97271523E+01    0.85471742E-04   -0.40566109E-05
    0.10334205E+02    0.90742831E-04   -0.43083007E-05
    0.10966003E+02    0.96223515E-04   -0.45697931E-05
    0.11624532E+02    0.10193187E-03   -0.48419064E-05
    0.12312948E+02    0.10789443E-03   -0.51259887E-05
    0.13036036E+02    0.11415198E-03   -0.54239779E-05
    0.13801061E+02    0.12076652E-03   -0.57388625E-05
    0.14619487E+02    0.12783591E-03   -0.60753204E-05
    0.15510878E+02    0.13552815E-03   -0.64413387E-05
    0.16513707E+02    0.14417312E-03   -0.68526153E-05
    0.17729446E+02    0.15464216E-03   -0.73505609E-05
    0.53599424E+01    0.47399968E-04   -0.22135428E-05
    0.53685350E+01    0.47475188E-04   -0.22173082E-05
    0.54368407E+01    0.48073041E-04   -0.22472002E-05
    0.55712197E+01    0.49248983E-04   -0.23057936E-05
    0.57676012E+01    0.50966874E-04   -0.23909558E-05
    0.60207210E+01    0.53179988E-04   -0.25000221E-05
    0.63248140E+01    0.55837284E-04   -0.26302112E-05
    0.66741975E+01    0.58888392E-04   -0.27788618E-05
    0.70636740E+01    0.62287266E-04   -0.29436754E-05
    0.74887558E+01    0.65994162E-04   -0.31226966E-05
    0.79457587E+01    0.69976354E-04   -0.33143929E-05
    0.84318115E+01    0.74208484E-04   -0.35175856E-05
    0.89448285E+01    0.78671680E-04   -0.37314360E-05
    0.94834729E+01    0.83354646E-04   -0.39554318E-05
    0.10047135E+02    0.88250859E-04   -0.41893319E-05
    0.10635940E+02    0.93361248E-04   -0.44332480E-05
    0.11250807E+02    0.98693470E-04   -0.46875419E-05
    0.11893577E+02    0.10426295E-03   -0.49529847E-05
    0.12567264E+02    0.11009565E-03   -0.52308334E-05
    0.13276508E+02    0.11623155E-03   -0.55230049E-05
    0.14028425E+02    0.12273148E-03   -0.58323900E-05
    0.14834313E+02    0.12969027E-03   -0.61635720E-05
    0.15713521E+02    0.13727565E-03   -0.65244793E-05
    0.16704189E+02    0.14581476E-03   -0.69307037E-05
    0.17907001E+02    0.15616942E-03   -0.74232186E-05
    0.59934062E+01    0.52941209E-04   -0.24882857E-05
    0.60010919E+01    0.53008398E-04   -0.24915888E-05
    0.60622746E+01    0.53543184E-04   -0.25178608E-05
    0.61830756E+01    0.54598889E-04   -0.25696328E-05
    0.63605943E+01    0.56149843E-04   -0.26454765E-05
    0.65909800E+01    0.58161820E-04   -0.27435359E-05
    0.68698768E+01    0.60596331E-04   -0.28617720E-05
    0.71928331E+01    0.63413846E-04   -0.29981509E-05
    0.75556221E+01    0.66576963E-04   -0.31507935E-05
    0.79544579E+01    0.70052126E-04   -0.33180348E-05
    0.83861205E+01    0.73810815E-04   -0.34985120E-05
    0.88480156E+01    0.77829878E-04   -0.36911226E-05
    0.93381954E+01    0.82091867E-04   -0.38950671E-05
    0.98553637E+01    0.86584863E-04   -0.41098099E-05
    0.10398887E+02    0.91304327E-04   -0.43351148E-05
    0.10968826E+02    0.96247983E-04   -0.45709604E-05
    0.11566010E+02    0.10142496E-03   -0.48177491E-05
    0.12192174E+02    0.10684925E-03   -0.50762023E-05
    0.12850216E+02    0.11254486E-03   -0.53474503E-05
    0.13544652E+02    0.11855046E-03   -0.56333847E-05
    0.14282459E+02    0.12492527E-03   -0.59368023E-05
    0.15074773E+02    0.13176566E-03   -0.62623220E-05
    0.15940724E+02    0.13923497E-03   -0.66176882E-05
    0.16918093E+02    0.14765742E-03   -0.70183377E-05
    0.18106701E+02    0.15788805E-03   -0.75049587E-05
    0.66345183E+01    0.58541968E-04   -0.27620216E-05
    0.66414621E+01    0.58602594E-04   -0.27649689E-05
    0.66967968E+01    0.59085681E-04   -0.27884509E-05
    0.68063455E+01    0.60041896E-04   -0.28348804E-05
    0.69680036E+01    0.61452574E-04   -0.29032703E-05
    0.71789228E+01    0.63292524E-04   -0.29922872E-05
    0.74358000E+01    0.65532526E-04   -0.31004352E-05
    0.77351641E+01    0.68141646E-04   -0.32261449E-05
    0.80736200E+01    0.71090004E-04   -0.33679082E-05
    0.84480361E+01    0.74349680E-04   -0.35243576E-05
    0.88556723E+01    0.77896413E-04   -0.36943111E-05
    0.92942614E+01    0.81709992E-04   -0.38768052E-05
    0.97620596E+01    0.85774884E-04   -0.40710988E-05
    0.10257880E+02    0.90079762E-04   -0.42766698E-05
    0.10781130E+02    0.94620568E-04   -0.44933214E-05
    0.11331861E+02    0.99396209E-04   -0.47210497E-05
    0.11910856E+02    0.10441281E-03   -0.49601213E-05
    0.12519785E+02    0.10968485E-03   -0.52112569E-05
    0.13161458E+02    0.11523707E-03   -0.54756432E-05
    0.13840286E+02    0.12110512E-03   -0.57549854E-05
    0.14563123E+02    0.12734904E-03   -0.60521568E-05
    0.15340948E+02    0.13406268E-03   -0.63716159E-05
    0.16192671E+02    0.14140658E-03   -0.67210136E-05
    0.17155693E+02    0.14970342E-03   -0.71156765E-05
    0.18328899E+02    0.15979875E-03   -0.75958264E-05
    0.72845375E+01    0.64213619E-04   -0.30367896E-05
    0.72908622E+01    0.64268773E-04   -0.30394531E-05
    0.73413037E+01    0.64708604E-04   -0.30606883E-05
    0.74413703E+01    0.65581090E-04   -0.31027771E-05
    0.75895143E+01    0.66872382E-04   -0.31650257E-05
    0.77836100E+01    0.68563797E-04   -0.32464579E-05
    0.80211455E+01    0.70632981E-04   -0.33459484E-05
    0.82994227E+01    0.73056061E-04   -0.34623042E-05
    0.86157411E+01    0.75809299E-04   -0.35943223E-05
    0.89675508E+01    0.78869406E-04   -0.37408966E-05
    0.93525710E+01    0.82216818E-04   -0.39010417E-05
    0.97688765E+01    0.85834068E-04   -0.40739278E-05
    0.10214963E+02    0.89707237E-04   -0.42588977E-05
    0.10689797E+02    0.93828079E-04   -0.44555221E-05
    0.11192874E+02    0.98191096E-04   -0.46635808E-05
    0.11724279E+02    0.10279698E-03   -0.48831241E-05
    0.12284793E+02    0.10765082E-03   -0.51143860E-05
    0.12876050E+02    0.11276842E-03   -0.53580919E-05
    0.13500801E+02    0.11817125E-03   -0.56153255E-05
    0.14163374E+02    0.12389635E-03   -0.58878625E-05
    0.14870515E+02    0.13000302E-03   -0.61784533E-05
    0.15633053E+02    0.13658159E-03   -0.64914615E-05
    0.16469677E+02    0.14379406E-03   -0.68345828E-05
    0.17417389E+02    0.15195616E-03   -0.72228167E-05
    0.18574073E+02    0.16190815E-03   -0.76960953E-05
    0.79449281E+01    0.69969119E-04   -0.33140452E-05
    0.79507275E+01    0.70019634E-04   -0.33164732E-05
    0.79970080E+01    0.70422745E-04   -0.33358456E-05
    0.80889671E+01    0.71223660E-04   -0.33743289E-05
    0.82254559E+01    0.72412105E-04   -0.34313947E-05
    0.84048785E+01    0.73974082E-04   -0.35063430E-05
    0.86253215E+01    0.75892681E-04   -0.35983169E-05
    0.88846954E+01    0.78148640E-04   -0.37063966E-05
    0.91808709E+01    0.80724494E-04   -0.38296557E-05
    0.95118013E+01    0.83600870E-04   -0.39672001E-05
    0.98756256E+01    0.86760828E-04   -0.41182149E-05
    0.10270752E+02    0.90191556E-04   -0.42820019E-05
    0.10695927E+02    0.93881226E-04   -0.44580575E-05
    0.11150299E+02    0.97822032E-04   -0.46459814E-05
    0.11633478E+02    0.10200942E-03   -0.48456023E-05
    0.12145621E+02    0.10644591E-03   -0.50569862E-05
    0.12687535E+02    0.11113726E-03   -0.52804245E-05
    0.13260847E+02    0.11609616E-03   -0.55165526E-05
    0.13868274E+02    0.12134685E-03   -0.57664950E-05
    0.14514081E+02    0.12692554E-03   -0.60320178E-05
    0.15204920E+02    0.13288847E-03   -0.63157431E-05
    0.15951481E+02    0.13932768E-03   -0.66221020E-05
    0.16772229E+02    0.14640065E-03   -0.69585710E-05
    0.17703752E+02    0.15442100E-03   -0.73400472E-05
    0.18842865E+02    0.16421841E-03   -0.78060196E-05
    0.86174222E+01    0.75823931E-04   -0.35950232E-05
    0.86227694E+01    0.75870469E-04   -0.35972528E-05
    0.86654613E+01    0.76241942E-04   -0.36150517E-05
    0.87503984E+01    0.76980925E-04   -0.36504551E-05
    0.88767228E+01    0.78079346E-04   -0.37030768E-05
    0.90432331E+01    0.79527395E-04   -0.37723950E-05
    0.92484731E+01    0.81312063E-04   -0.38577686E-05
    0.94908322E+01    0.83418619E-04   -0.39584892E-05
    0.97686475E+01    0.85832079E-04   -0.40738327E-05
    0.10080300E+02    0.88538693E-04   -0.42030813E-05
    0.10424302E+02    0.91524832E-04   -0.43456438E-05
    0.10799372E+02    0.94778963E-04   -0.45008749E-05
    0.11204505E+02    0.98291948E-04   -0.46683910E-05
    0.11639040E+02    0.10205763E-03   -0.48479000E-05
    0.12102723E+02    0.10607419E-03   -0.50392746E-05
    0.12595801E+02    0.11034275E-03   -0.52426038E-05
    0.13119132E+02    0.11487111E-03   -0.54582243E-05
    0.13674361E+02    0.11967073E-03   -0.56867337E-05
    0.14264189E+02    0.12476756E-03   -0.59292992E-05
    0.14892839E+02    0.13019584E-03   -0.61876273E-05
    0.15566878E+02    0.13601131E-03   -0.64643316E-05
    0.16296865E+02    0.14230533E-03   -0.67637460E-05
    0.17101045E+02    0.14923285E-03   -0.70932794E-05
    0.18015574E+02    0.15710433E-03   -0.74676708E-05
    0.19136135E+02    0.16673913E-03   -0.79259181E-05
    0.93041076E+01    0.81795573E-04   -0.38808983E-05
    0.93090603E+01    0.81838622E-04   -0.38829571E-05
    0.93486187E+01    0.82182466E-04   -0.38993991E-05
    0.94274028E+01    0.82867216E-04   -0.39321357E-05
    0.95447713E+01    0.83887284E-04   -0.39808929E-05
    0.96998205E+01    0.85234250E-04   -0.40452649E-05
    0.98914462E+01    0.86898267E-04   -0.41247776E-05
    0.10118416E+02    0.88869515E-04   -0.42188901E-05
    0.10379447E+02    0.91135633E-04   -0.43270574E-05
    0.10673280E+02    0.93684899E-04   -0.44486911E-05
    0.10998751E+02    0.96507521E-04   -0.45833373E-05
    0.11354862E+02    0.99595425E-04   -0.47305474E-05
    0.11740843E+02    0.10294063E-03   -0.48899659E-05
    0.12156220E+02    0.10653776E-03   -0.50613621E-05
    0.12600887E+02    0.11038681E-03   -0.52447017E-05
    0.13075192E+02    0.11449092E-03   -0.54401199E-05
    0.13580062E+02    0.11885639E-03   -0.56479583E-05
    0.14117174E+02    0.12349709E-03   -0.58688596E-05
    0.14689232E+02    0.12843793E-03   -0.61039738E-05
    0.15300428E+02    0.13371262E-03   -0.63549722E-05
    0.15957260E+02    0.13937749E-03   -0.66244736E-05
    0.16670161E+02    0.14552144E-03   -0.69167534E-05
    0.17457153E+02    0.15229824E-03   -0.72390894E-05
    0.18353947E+02    0.16001415E-03   -0.76060718E-05
    0.19455028E+02    0.16947940E-03   -0.80561739E-05
    0.10007556E+02    0.87907290E-04   -0.41729285E-05
    0.10012161E+02    0.87947271E-04   -0.41748369E-05
    0.10048952E+02    0.88266626E-04   -0.41900849E-05
    0.10122286E+02    0.88903102E-04   -0.42204952E-05
    0.10231687E+02    0.89852365E-04   -0.42658223E-05
    0.10376477E+02    0.91109852E-04   -0.43258260E-05
    0.10555826E+02    0.92666212E-04   -0.44000804E-05
    0.10768802E+02    0.94513535E-04   -0.44882171E-05
    0.11014431E+02    0.96643621E-04   -0.45898250E-05
    0.11291752E+02    0.99048558E-04   -0.47044743E-05
    0.11599882E+02    0.10171829E-03   -0.48317275E-05
    0.11938075E+02    0.10464890E-03   -0.49713627E-05
    0.12305777E+02    0.10783237E-03   -0.51230329E-05
    0.12702695E+02    0.11126831E-03   -0.52866671E-05
    0.13128865E+02    0.11495529E-03   -0.54622319E-05
    0.13584749E+02    0.11889687E-03   -0.56498863E-05
    0.14071348E+02    0.12310177E-03   -0.58500282E-05
    0.14590386E+02    0.12758453E-03   -0.60633587E-05
    0.15144580E+02    0.13236797E-03   -0.62909850E-05
    0.15738102E+02    0.13748780E-03   -0.65345727E-05
    0.16377390E+02    0.14299860E-03   -0.67967357E-05
    0.17072757E+02    0.14898903E-03   -0.70816828E-05
    0.17841999E+02    0.15561082E-03   -0.73966351E-05
    0.18720367E+02    0.16316533E-03   -0.77559739E-05
    0.19801082E+02    0.17245209E-03   -0.81975877E-05
    0.10731015E+02    0.94185569E-04   -0.44725751E-05
    0.10735310E+02    0.94222832E-04   -0.44743525E-05
    0.10769631E+02    0.94520727E-04   -0.44885600E-05
    0.10838090E+02    0.95115146E-04   -0.45169066E-05
    0.10940335E+02    0.96001197E-04   -0.45591848E-05
    0.11075865E+02    0.97176843E-04   -0.46152339E-05
    0.11244064E+02    0.98634995E-04   -0.46847532E-05
    0.11444240E+02    0.10036965E-03   -0.47674553E-05
    0.11675667E+02    0.10237527E-03   -0.48630363E-05
    0.11937637E+02    0.10464510E-03   -0.49711817E-05
    0.12229505E+02    0.10717249E-03   -0.50916013E-05
    0.12550743E+02    0.10995268E-03   -0.52240205E-05
    0.12900995E+02    0.11298405E-03   -0.53683594E-05
    0.13280134E+02    0.11626291E-03   -0.55244990E-05
    0.13688339E+02    0.11979165E-03   -0.56924857E-05
    0.14126179E+02    0.12357485E-03   -0.58725622E-05
    0.14594737E+02    0.12762212E-03   -0.60651473E-05
    0.15095790E+02    0.13194701E-03   -0.62709567E-05
    0.15632077E+02    0.13657318E-03   -0.64910614E-05
    0.16207756E+02    0.14153675E-03   -0.67272041E-05
    0.16829213E+02    0.14689142E-03   -0.69819096E-05
    0.17506643E+02    0.15272436E-03   -0.72593546E-05
    0.18257614E+02    0.15918629E-03   -0.75666935E-05
    0.19116894E+02    0.16657377E-03   -0.79180370E-05
    0.20176382E+02    0.17567402E-03   -0.83507745E-05
    0.11478717E+02    0.10066863E-03   -0.47817060E-05
    0.11482731E+02    0.10070345E-03   -0.47833654E-05
    0.11514825E+02    0.10098166E-03   -0.47966248E-05
    0.11578879E+02    0.10153639E-03   -0.48230592E-05
    0.11674638E+02    0.10236634E-03   -0.48626111E-05
    0.11801739E+02    0.10346809E-03   -0.49150981E-05
    0.11959734E+02    0.10483664E-03   -0.49803034E-05
    0.12148122E+02    0.10646758E-03   -0.50580186E-05
    0.12366384E+02    0.10835720E-03   -0.51480283E-05
    0.12614017E+02    0.11050058E-03   -0.52501174E-05
    0.12890579E+02    0.11289404E-03   -0.53640729E-05
    0.13195734E+02    0.11553332E-03   -0.54897428E-05
    0.13529298E+02    0.11841772E-03   -0.56270626E-05
    0.13891300E+02    0.12154587E-03   -0.57759687E-05
    0.14282047E+02    0.12492172E-03   -0.59366332E-05
    0.14702217E+02    0.12854992E-03   -0.61093043E-05
    0.15152973E+02    0.13244038E-03   -0.62944286E-05
    0.15636148E+02    0.13660826E-03   -0.64927304E-05
    0.16154506E+02    0.14107747E-03   -0.67053528E-05
    0.16712199E+02    0.14588378E-03   -0.69339864E-05
    0.17315561E+02    0.15107997E-03   -0.71811264E-05
    0.17974671E+02    0.15675220E-03   -0.74509206E-05
    0.18706863E+02    0.16304931E-03   -0.77504581E-05
    0.19546404E+02    0.17026407E-03   -0.80935088E-05
    0.20583795E+02    0.17917104E-03   -0.85170994E-05
    0.12256380E+02    0.10740503E-03   -0.51026784E-05
    0.12260140E+02    0.10743756E-03   -0.51042279E-05
    0.12290203E+02    0.10769762E-03   -0.51166151E-05
    0.12350237E+02    0.10821731E-03   -0.51413666E-05
    0.12440060E+02    0.10899522E-03   -0.51784090E-05
    0.12559416E+02    0.11002773E-03   -0.52275971E-05
    0.12707995E+02    0.11131411E-03   -0.52888493E-05
