    0.19036667E-04    0.18093212E-08    0.33014723E-02
    0.30362140E+00    0.28816709E-04    0.33014723E-02
    0.91118311E+00    0.85502803E-04    0.33014723E-02
    0.15197060E+01    0.13933703E-03    0.33014723E-02
    0.21298455E+01    0.18838478E-03    0.33014723E-02
    0.27422799E+01    0.23066012E-03    0.33014723E-02
    0.33577208E+01    0.26410260E-03    0.33014723E-02
    0.39769248E+01    0.28722162E-03    0.33014723E-02
    0.46007073E+01    0.30308417E-03    0.33014723E-02
    0.52299600E+01    0.31489690E-03    0.33014723E-02
    0.58656712E+01    0.32428966E-03    0.33014723E-02
    0.65089525E+01    0.33215876E-03    0.33014723E-02
    0.71610736E+01    0.33903229E-03    0.33014723E-02
    0.78235079E+01    0.34523998E-03    0.33014723E-02
    0.84979960E+01    0.35099877E-03    0.33014723E-02
    0.91866335E+01    0.35645888E-03    0.33014723E-02
    0.98920001E+01    0.36173033E-03    0.33014723E-02
    0.10617353E+02    0.36689917E-03    0.33014723E-02
    0.11366932E+02    0.37203860E-03    0.33014723E-02
    0.12146468E+02    0.37721778E-03    0.33014723E-02
    0.12964093E+02    0.38251098E-03    0.33014723E-02
    0.13832131E+02    0.38801061E-03    0.33014723E-02
    0.14771113E+02    0.39385259E-03    0.33014723E-02
    0.15820902E+02    0.40028288E-03    0.33014723E-02
    0.17086009E+02    0.40792504E-03    0.33014723E-02
    0.46247683E+00    0.43811864E-04    0.33014723E-02
    0.55323663E+00    0.52335685E-04    0.33014723E-02
    0.10218314E+01    0.95568026E-04    0.33014723E-02
    0.15885185E+01    0.14515234E-03    0.33014723E-02
    0.21794785E+01    0.19209720E-03    0.33014723E-02
    0.27810041E+01    0.23305267E-03    0.33014723E-02
    0.33894209E+01    0.26554217E-03    0.33014723E-02
    0.40037252E+01    0.28802403E-03    0.33014723E-02
    0.46238937E+01    0.30358022E-03    0.33014723E-02
    0.52503682E+01    0.31523159E-03    0.33014723E-02
    0.58838749E+01    0.32453161E-03    0.33014723E-02
    0.65253619E+01    0.33234351E-03    0.33014723E-02
    0.71759919E+01    0.33917962E-03    0.33014723E-02
    0.78371654E+01    0.34536157E-03    0.33014723E-02
    0.85105711E+01    0.35110187E-03    0.33014723E-02
    0.91982672E+01    0.35654819E-03    0.33014723E-02
    0.99028052E+01    0.36180902E-03    0.33014723E-02
    0.10627420E+02    0.36696943E-03    0.33014723E-02
    0.11376336E+02    0.37210200E-03    0.33014723E-02
    0.12155269E+02    0.37727545E-03    0.33014723E-02
    0.12972340E+02    0.38256376E-03    0.33014723E-02
    0.13839860E+02    0.38805912E-03    0.33014723E-02
    0.14778351E+02    0.39389726E-03    0.33014723E-02
    0.15827661E+02    0.40032399E-03    0.33014723E-02
    0.17092267E+02    0.40796260E-03    0.33014723E-02
    0.10620330E+01    0.99198598E-04    0.33014723E-02
    0.11045814E+01    0.10302479E-03    0.33014723E-02
    0.13993459E+01    0.12901626E-03    0.33014723E-02
    0.18540282E+01    0.16695015E-03    0.33014723E-02
    0.23799487E+01    0.20660430E-03    0.33014723E-02
    0.29407505E+01    0.24253240E-03    0.33014723E-02
    0.35216762E+01    0.27122453E-03    0.33014723E-02
    0.41162902E+01    0.29125704E-03    0.33014723E-02
    0.47216970E+01    0.30561410E-03    0.33014723E-02
    0.53367027E+01    0.31661991E-03    0.33014723E-02
    0.59610412E+01    0.32554328E-03    0.33014723E-02
    0.65950267E+01    0.33312032E-03    0.33014723E-02
    0.72393984E+01    0.33980151E-03    0.33014723E-02
    0.78952638E+01    0.34587626E-03    0.33014723E-02
    0.85641024E+01    0.35153919E-03    0.33014723E-02
    0.92478186E+01    0.35692763E-03    0.33014723E-02
    0.99488481E+01    0.36214371E-03    0.33014723E-02
    0.10670337E+02    0.36726855E-03    0.33014723E-02
    0.11416438E+02    0.37237207E-03    0.33014723E-02
    0.12192809E+02    0.37752125E-03    0.33014723E-02
    0.13007522E+02    0.38278881E-03    0.33014723E-02
    0.13872843E+02    0.38826601E-03    0.33014723E-02
    0.14809243E+02    0.39408786E-03    0.33014723E-02
    0.15856509E+02    0.40049942E-03    0.33014723E-02
    0.17118984E+02    0.40812295E-03    0.33014723E-02
    0.16662217E+01    0.15163999E-03    0.33014723E-02
    0.16936589E+01    0.15391005E-03    0.33014723E-02
    0.18990917E+01    0.17054111E-03    0.33014723E-02
    0.22551720E+01    0.19766834E-03    0.33014723E-02
    0.27041702E+01    0.22827052E-03    0.33014723E-02
    0.32087994E+01    0.25695045E-03    0.33014723E-02
    0.37484108E+01    0.27980162E-03    0.33014723E-02
    0.43118703E+01    0.29640102E-03    0.33014723E-02
    0.48931383E+01    0.30896883E-03    0.33014723E-02
    0.54889686E+01    0.31896654E-03    0.33014723E-02
    0.60977367E+01    0.32728257E-03    0.33014723E-02
    0.67188360E+01    0.33447191E-03    0.33014723E-02
    0.73523649E+01    0.34089288E-03    0.33014723E-02
    0.79989731E+01    0.34678510E-03    0.33014723E-02
    0.86598054E+01    0.35231495E-03    0.33014723E-02
    0.93365159E+01    0.35760297E-03    0.33014723E-02
    0.10031349E+02    0.36274093E-03    0.33014723E-02
    0.10747301E+02    0.36780331E-03    0.33014723E-02
    0.11488404E+02    0.37285565E-03    0.33014723E-02
    0.12260219E+02    0.37796189E-03    0.33014723E-02
    0.13070731E+02    0.38319263E-03    0.33014723E-02
    0.13932126E+02    0.38863755E-03    0.33014723E-02
    0.14864793E+02    0.39443035E-03    0.33014723E-02
    0.15908402E+02    0.40081485E-03    0.33014723E-02
    0.17167061E+02    0.40841139E-03    0.33014723E-02
    0.22729475E+01    0.19896044E-03    0.33014723E-02
    0.22931367E+01    0.20042040E-03    0.33014723E-02
    0.24487844E+01    0.21139676E-03    0.33014723E-02
    0.27341903E+01    0.23015576E-03    0.33014723E-02
    0.31148887E+01    0.25211934E-03    0.33014723E-02
    0.35617958E+01    0.27284419E-03    0.33014723E-02
    0.40546984E+01    0.28951480E-03    0.33014723E-02
    0.45806354E+01    0.30265027E-03    0.33014723E-02
    0.51315493E+01    0.31324612E-03    0.33014723E-02
    0.57025233E+01    0.32206142E-03    0.33014723E-02
    0.62906588E+01    0.32963215E-03    0.33014723E-02
    0.68944001E+01    0.33632947E-03    0.33014723E-02
    0.75131395E+01    0.34241161E-03    0.33014723E-02
    0.81469974E+01    0.34806140E-03    0.33014723E-02
    0.87967168E+01    0.35341173E-03    0.33014723E-02
    0.94636423E+01    0.35856261E-03    0.33014723E-02
    0.10149776E+02    0.36359282E-03    0.33014723E-02
    0.10857922E+02    0.36856836E-03    0.33014723E-02
    0.11591955E+02    0.37354905E-03    0.33014723E-02
    0.12357304E+02    0.37859488E-03    0.33014723E-02
    0.13161839E+02    0.38377359E-03    0.33014723E-02
    0.14017637E+02    0.38917270E-03    0.33014723E-02
    0.14944968E+02    0.39492415E-03    0.33014723E-02
    0.15983343E+02    0.40127002E-03    0.33014723E-02
    0.17236531E+02    0.40882797E-03    0.33014723E-02
    0.28823816E+01    0.23914266E-03    0.33014723E-02
    0.28983287E+01    0.24007736E-03    0.33014723E-02
    0.30229750E+01    0.24715889E-03    0.33014723E-02
    0.32584704E+01    0.25940637E-03    0.33014723E-02
    0.35839036E+01    0.27371681E-03    0.33014723E-02
    0.39784699E+01    0.28726824E-03    0.33014723E-02
    0.44252020E+01    0.29914115E-03    0.33014723E-02
    0.49116244E+01    0.30931579E-03    0.33014723E-02
    0.54290544E+01    0.31805802E-03    0.33014723E-02
    0.59716501E+01    0.32568064E-03    0.33014723E-02
    0.65356118E+01    0.33245857E-03    0.33014723E-02
    0.71186084E+01    0.33861076E-03    0.33014723E-02
    0.77193975E+01    0.34430546E-03    0.33014723E-02
    0.83375896E+01    0.34967109E-03    0.33014723E-02
    0.89735199E+01    0.35480679E-03    0.33014723E-02
    0.96282064E+01    0.35979109E-03    0.33014723E-02
    0.10303387E+02    0.36468874E-03    0.33014723E-02
    0.11001650E+02    0.36955631E-03    0.33014723E-02
    0.11726690E+02    0.37444717E-03    0.33014723E-02
    0.12483781E+02    0.37941671E-03    0.33014723E-02
    0.13280657E+02    0.38452932E-03    0.33014723E-02
    0.14129259E+02    0.38986995E-03    0.33014723E-02
    0.15049714E+02    0.39556840E-03    0.33014723E-02
    0.16081327E+02    0.40186456E-03    0.33014723E-02
    0.17327430E+02    0.40937266E-03    0.33014723E-02
    0.34950690E+01    0.27012385E-03    0.33014723E-02
    0.35082322E+01    0.27067108E-03    0.33014723E-02
    0.36118917E+01    0.27480194E-03    0.33014723E-02
    0.38111696E+01    0.28194953E-03    0.33014723E-02
    0.40928901E+01    0.29060252E-03    0.33014723E-02
    0.44424775E+01    0.29954483E-03    0.33014723E-02
    0.48466273E+01    0.30808359E-03    0.33014723E-02
    0.52944724E+01    0.31594630E-03    0.33014723E-02
    0.57777171E+01    0.32310208E-03    0.33014723E-02
    0.62903092E+01    0.32962800E-03    0.33014723E-02
    0.68280016E+01    0.33563471E-03    0.33014723E-02
    0.73879612E+01    0.34123254E-03    0.33014723E-02
    0.79684680E+01    0.34651906E-03    0.33014723E-02
    0.85687096E+01    0.35157672E-03    0.33014723E-02
    0.91886584E+01    0.35647443E-03    0.33014723E-02
    0.98290255E+01    0.36127057E-03    0.33014723E-02
    0.10491290E+02    0.36601620E-03    0.33014723E-02
    0.11177821E+02    0.37075842E-03    0.33014723E-02
    0.11892125E+02    0.37554389E-03    0.33014723E-02
    0.12639311E+02    0.38042316E-03    0.33014723E-02
    0.13426959E+02    0.38545699E-03    0.33014723E-02
    0.14266862E+02    0.39072751E-03    0.33014723E-02
    0.15178975E+02    0.39636206E-03    0.33014723E-02
    0.16202360E+02    0.40259804E-03    0.33014723E-02
    0.17439817E+02    0.41004553E-03    0.33014723E-02
    0.41116926E+01    0.29112915E-03    0.33014723E-02
    0.41228876E+01    0.29143998E-03    0.33014723E-02
    0.42114452E+01    0.29382987E-03    0.33014723E-02
    0.43835513E+01    0.29815298E-03    0.33014723E-02
    0.46305786E+01    0.30372223E-03    0.33014723E-02
    0.49422784E+01    0.30988517E-03    0.33014723E-02
    0.53085125E+01    0.31617140E-03    0.33014723E-02
    0.57203100E+01    0.32230977E-03    0.33014723E-02
    0.61702937E+01    0.32818002E-03    0.33014723E-02
    0.66527061E+01    0.33375448E-03    0.33014723E-02
    0.71632475E+01    0.33905378E-03    0.33014723E-02
    0.76988622E+01    0.34411949E-03    0.33014723E-02
    0.82575415E+01    0.34899945E-03    0.33014723E-02
    0.88381725E+01    0.35374093E-03    0.33014723E-02
    0.94404424E+01    0.35838819E-03    0.33014723E-02
    0.10064803E+02    0.36298221E-03    0.33014723E-02
    0.10712501E+02    0.36756177E-03    0.33014723E-02
    0.11385701E+02    0.37216512E-03    0.33014723E-02
    0.12087727E+02    0.37683246E-03    0.33014723E-02
    0.12823521E+02    0.38160955E-03    0.33014723E-02
    0.13600505E+02    0.38655348E-03    0.33014723E-02
    0.14430311E+02    0.39174340E-03    0.33014723E-02
    0.15332703E+02    0.39730407E-03    0.33014723E-02
    0.16346467E+02    0.40347006E-03    0.33014723E-02
    0.17573779E+02    0.41084676E-03    0.33014723E-02
    0.47330282E+01    0.30584384E-03    0.33014723E-02
    0.47427568E+01    0.30604015E-03    0.33014723E-02
    0.48199388E+01    0.30756750E-03    0.33014723E-02
    0.49710222E+01    0.31041246E-03    0.33014723E-02
    0.51901635E+01    0.31423681E-03    0.33014723E-02
    0.54700690E+01    0.31868196E-03    0.33014723E-02
    0.58030893E+01    0.32344787E-03    0.33014723E-02
    0.61820293E+01    0.32832358E-03    0.33014723E-02
    0.66006109E+01    0.33318206E-03    0.33014723E-02
    0.70536542E+01    0.33795970E-03    0.33014723E-02
    0.75370853E+01    0.34263452E-03    0.33014723E-02
    0.80478580E+01    0.34720924E-03    0.33014723E-02
    0.85838529E+01    0.35169992E-03    0.33014723E-02
    0.91437865E+01    0.35612918E-03    0.33014723E-02
    0.97271523E+01    0.36052265E-03    0.33014723E-02
    0.10334205E+02    0.36490742E-03    0.33014723E-02
    0.10966003E+02    0.36931190E-03    0.33014723E-02
    0.11624532E+02    0.37376662E-03    0.33014723E-02
    0.12312948E+02    0.37830592E-03    0.33014723E-02
    0.13036036E+02    0.38297105E-03    0.33014723E-02
    0.13801061E+02    0.38781555E-03    0.33014723E-02
    0.14619487E+02    0.39291565E-03    0.33014723E-02
    0.15510878E+02    0.39839341E-03    0.33014723E-02
    0.16513707E+02    0.40448039E-03    0.33014723E-02
    0.17729446E+02    0.41177670E-03    0.33014723E-02
    0.53599424E+01    0.31698624E-03    0.33014723E-02
    0.53685350E+01    0.31712092E-03    0.33014723E-02
    0.54368407E+01    0.31817715E-03    0.33014723E-02
    0.55712197E+01    0.32018416E-03    0.33014723E-02
    0.57676012E+01    0.32296347E-03    0.33014723E-02
    0.60207210E+01    0.32631069E-03    0.33014723E-02
    0.63248140E+01    0.33003628E-03    0.33014723E-02
    0.66741975E+01    0.33398875E-03    0.33014723E-02
    0.70636740E+01    0.33806064E-03    0.33014723E-02
    0.74887558E+01    0.34218376E-03    0.33014723E-02
    0.79457587E+01    0.34632032E-03    0.33014723E-02
    0.84318115E+01    0.35045383E-03    0.33014723E-02
    0.89448285E+01    0.35458196E-03    0.33014723E-02
    0.94834729E+01    0.35871145E-03    0.33014723E-02
    0.10047135E+02    0.36285485E-03    0.33014723E-02
    0.10635940E+02    0.36702886E-03    0.33014723E-02
    0.11250807E+02    0.37125371E-03    0.33014723E-02
    0.11893577E+02    0.37555349E-03    0.33014723E-02
    0.12567264E+02    0.37995749E-03    0.33014723E-02
    0.13276508E+02    0.38450297E-03    0.33014723E-02
    0.14028425E+02    0.38924015E-03    0.33014723E-02
    0.14834313E+02    0.39424246E-03    0.33014723E-02
    0.15713521E+02    0.39962927E-03    0.33014723E-02
    0.16704189E+02    0.40562902E-03    0.33014723E-02
    0.17907001E+02    0.41283603E-03    0.33014723E-02
    0.59934062E+01    0.32596104E-03    0.33014723E-02
    0.60010919E+01    0.32605969E-03    0.33014723E-02
    0.60622746E+01    0.32683759E-03    0.33014723E-02
    0.61830756E+01    0.32833636E-03    0.33014723E-02
    0.63605943E+01    0.33045603E-03    0.33014723E-02
    0.65909800E+01    0.33307552E-03    0.33014723E-02
    0.68698768E+01    0.33607394E-03    0.33014723E-02
    0.71928331E+01    0.33934547E-03    0.33014723E-02
    0.75556221E+01    0.34280651E-03    0.33014723E-02
    0.79544579E+01    0.34639652E-03    0.33014723E-02
    0.83861205E+01    0.35007529E-03    0.33014723E-02
    0.88480156E+01    0.35381890E-03    0.33014723E-02
    0.93381954E+01    0.35761571E-03    0.33014723E-02
    0.98553637E+01    0.36146309E-03    0.33014723E-02
    0.10398887E+02    0.36536515E-03    0.33014723E-02
    0.10968826E+02    0.36933128E-03    0.33014723E-02
    0.11566010E+02    0.37337558E-03    0.33014723E-02
    0.12192174E+02    0.37751710E-03    0.33014723E-02
    0.12850216E+02    0.38178099E-03    0.33014723E-02
    0.13544652E+02    0.38620104E-03    0.33014723E-02
    0.14282459E+02    0.39082458E-03    0.33014723E-02
    0.15074773E+02    0.39572237E-03    0.33014723E-02
    0.15940724E+02    0.40101122E-03    0.33014723E-02
    0.16918093E+02    0.40691632E-03    0.33014723E-02
    0.18106701E+02    0.41402578E-03    0.33014723E-02
    0.66345183E+01    0.33355537E-03    0.33014723E-02
    0.66414621E+01    0.33363148E-03    0.33014723E-02
    0.66967968E+01    0.33423394E-03    0.33014723E-02
    0.68063455E+01    0.33540611E-03    0.33014723E-02
    0.69680036E+01    0.33708909E-03    0.33014723E-02
    0.71789228E+01    0.33920852E-03    0.33014723E-02
    0.74358000E+01    0.34168592E-03    0.33014723E-02
    0.77351641E+01    0.34444788E-03    0.33014723E-02
    0.80736200E+01    0.34743170E-03    0.33014723E-02
    0.84480361E+01    0.35058778E-03    0.33014723E-02
    0.88556723E+01    0.35387951E-03    0.33014723E-02
    0.92942614E+01    0.35728185E-03    0.33014723E-02
    0.97620596E+01    0.36077952E-03    0.33014723E-02
    0.10257880E+02    0.36436511E-03    0.33014723E-02
    0.10781130E+02    0.36803771E-03    0.33014723E-02
    0.11331861E+02    0.37180196E-03    0.33014723E-02
    0.11910856E+02    0.37566766E-03    0.33014723E-02
    0.12519785E+02    0.37965010E-03    0.33014723E-02
    0.13161458E+02    0.38377116E-03    0.33014723E-02
    0.13840286E+02    0.38806179E-03    0.33014723E-02
    0.14563123E+02    0.39256677E-03    0.33014723E-02
    0.15340948E+02    0.39735453E-03    0.33014723E-02
    0.16192671E+02    0.40253936E-03    0.33014723E-02
    0.17155693E+02    0.40834320E-03    0.33014723E-02
    0.18328899E+02    0.41534756E-03    0.33014723E-02
    0.72845375E+01    0.34024011E-03    0.33014723E-02
    0.72908622E+01    0.34030129E-03    0.33014723E-02
    0.73413037E+01    0.34078693E-03    0.33014723E-02
    0.74413703E+01    0.34173848E-03    0.33014723E-02
    0.75895143E+01    0.34311972E-03    0.33014723E-02
    0.77836100E+01    0.34488347E-03    0.33014723E-02
    0.80211455E+01    0.34697780E-03    0.33014723E-02
    0.82994227E+01    0.34935163E-03    0.33014723E-02
    0.86157411E+01    0.35195873E-03    0.33014723E-02
    0.89675508E+01    0.35476007E-03    0.33014723E-02
    0.93525710E+01    0.35772469E-03    0.33014723E-02
    0.97688765E+01    0.36082961E-03    0.33014723E-02
    0.10214963E+02    0.36405910E-03    0.33014723E-02
    0.10689797E+02    0.36740396E-03    0.33014723E-02
    0.11192874E+02    0.37086070E-03    0.33014723E-02
    0.11724279E+02    0.37443114E-03    0.33014723E-02
    0.12284793E+02    0.37812230E-03    0.33014723E-02
    0.12876050E+02    0.38194678E-03    0.33014723E-02
    0.13500801E+02    0.38592404E-03    0.33014723E-02
    0.14163374E+02    0.39008276E-03    0.33014723E-02
    0.14870515E+02    0.39446561E-03    0.33014723E-02
    0.15633053E+02    0.39913890E-03    0.33014723E-02
