    0.19036667E-04    0.45866329E-02    0.63121093E-05
    0.30362140E+00    0.45861779E-02   -0.36660978E-04
    0.91118311E+00    0.45824895E-02   -0.10871165E-03
    0.15197060E+01    0.45754203E-02   -0.17694915E-03
    0.21298455E+01    0.45655806E-02   -0.23882694E-03
    0.27422799E+01    0.45538401E-02   -0.29178359E-03
    0.33577208E+01    0.45412632E-02   -0.33322540E-03
    0.39769248E+01    0.45289866E-02   -0.36094377E-03
    0.46007073E+01    0.45175665E-02   -0.37813474E-03
    0.52299600E+01    0.45069781E-02   -0.38938769E-03
    0.58656712E+01    0.44971231E-02   -0.39707964E-03
    0.65089525E+01    0.44879018E-02   -0.40251049E-03
    0.71610736E+01    0.44792114E-02   -0.40644003E-03
    0.78235079E+01    0.44709619E-02   -0.40933578E-03
    0.84979960E+01    0.44630939E-02   -0.41149689E-03
    0.91866335E+01    0.44555300E-02   -0.41312221E-03
    0.98920001E+01    0.44482194E-02   -0.41434803E-03
    0.10617353E+02    0.44410897E-02   -0.41526954E-03
    0.11366932E+02    0.44341072E-02   -0.41595453E-03
    0.12146468E+02    0.44271937E-02   -0.41645190E-03
    0.12964093E+02    0.44202844E-02   -0.41679742E-03
    0.13832131E+02    0.44132864E-02   -0.41701606E-03
    0.14771113E+02    0.44060664E-02   -0.41712411E-03
    0.15820902E+02    0.43983672E-02   -0.41712855E-03
    0.17086009E+02    0.43895529E-02   -0.41701528E-03
    0.46247683E+00    0.45855618E-02   -0.55732379E-04
    0.55323663E+00    0.45851007E-02   -0.66570384E-04
    0.10218314E+01    0.45814398E-02   -0.12148817E-03
    0.15885185E+01    0.45744325E-02   -0.18430319E-03
    0.21794785E+01    0.45646860E-02   -0.24349470E-03
    0.27810041E+01    0.45530629E-02   -0.29476621E-03
    0.33894209E+01    0.45406172E-02   -0.33499416E-03
    0.40037252E+01    0.45284777E-02   -0.36185853E-03
    0.46238937E+01    0.45171619E-02   -0.37863776E-03
    0.52503682E+01    0.45066493E-02   -0.38968239E-03
    0.58838749E+01    0.44968525E-02   -0.39726075E-03
    0.65253619E+01    0.44876753E-02   -0.40262611E-03
    0.71759919E+01    0.44790178E-02   -0.40651591E-03
    0.78371654E+01    0.44707982E-02   -0.40938656E-03
    0.85105711E+01    0.44629505E-02   -0.41153122E-03
    0.91982672E+01    0.44554067E-02   -0.41314563E-03
    0.99028052E+01    0.44481108E-02   -0.41436410E-03
    0.10627420E+02    0.44409934E-02   -0.41528039E-03
    0.11376336E+02    0.44340216E-02   -0.41596171E-03
    0.12155269E+02    0.44271179E-02   -0.41645651E-03
    0.12972340E+02    0.44202162E-02   -0.41680011E-03
    0.13839860E+02    0.44132254E-02   -0.41701739E-03
    0.14778351E+02    0.44060119E-02   -0.41712452E-03
    0.15827661E+02    0.43983191E-02   -0.41712825E-03
    0.17092267E+02    0.43895101E-02   -0.41701448E-03
    0.10620330E+01    0.45810288E-02   -0.12609458E-03
    0.11045814E+01    0.45805826E-02   -0.13094879E-03
    0.13993459E+01    0.45770598E-02   -0.16388847E-03
    0.18540282E+01    0.45703199E-02   -0.21182988E-03
    0.23799487E+01    0.45609504E-02   -0.26170416E-03
    0.29407505E+01    0.45498136E-02   -0.30655839E-03
    0.35216762E+01    0.45379302E-02   -0.34195532E-03
    0.41162902E+01    0.45263511E-02   -0.36550078E-03
    0.47216970E+01    0.45154658E-02   -0.38067396E-03
    0.53367027E+01    0.45052706E-02   -0.39089040E-03
    0.59610412E+01    0.44957148E-02   -0.39800960E-03
    0.65950267E+01    0.44867171E-02   -0.40310634E-03
    0.72393984E+01    0.44782030E-02   -0.40683234E-03
    0.78952638E+01    0.44701032E-02   -0.40959886E-03
    0.85641024E+01    0.44623469E-02   -0.41167541E-03
    0.92478186E+01    0.44548810E-02   -0.41324408E-03
    0.99488481E+01    0.44476468E-02   -0.41443166E-03
    0.10670337E+02    0.44405844E-02   -0.41532608E-03
    0.11416438E+02    0.44336581E-02   -0.41599183E-03
    0.12192809E+02    0.44267938E-02   -0.41647592E-03
    0.13007522E+02    0.44199255E-02   -0.41681141E-03
    0.13872843E+02    0.44129653E-02   -0.41702294E-03
    0.14809243E+02    0.44057797E-02   -0.41712620E-03
    0.15856509E+02    0.43981137E-02   -0.41712694E-03
    0.17118984E+02    0.43893278E-02   -0.41701104E-03
    0.16662217E+01    0.45732801E-02   -0.19250308E-03
    0.16936589E+01    0.45728633E-02   -0.19537029E-03
    0.18990917E+01    0.45695741E-02   -0.21635803E-03
    0.22551720E+01    0.45632984E-02   -0.25049265E-03
    0.27041702E+01    0.45546051E-02   -0.28880369E-03
    0.32087994E+01    0.45443171E-02   -0.32441534E-03
    0.37484108E+01    0.45334125E-02   -0.35230057E-03
    0.43118703E+01    0.45227361E-02   -0.37113831E-03
    0.48931383E+01    0.45125371E-02   -0.38393711E-03
    0.54889686E+01    0.45028678E-02   -0.39287214E-03
    0.60977367E+01    0.44937142E-02   -0.39925978E-03
    0.67188360E+01    0.44850332E-02   -0.40391922E-03
    0.73523649E+01    0.44767701E-02   -0.40737246E-03
    0.79989731E+01    0.44688717E-02   -0.40996354E-03
    0.86598054E+01    0.44612766E-02   -0.41192461E-03
    0.93365159E+01    0.44539404E-02   -0.41341566E-03
    0.10031349E+02    0.44468169E-02   -0.41454859E-03
    0.10747301E+02    0.44398550E-02   -0.41540561E-03
    0.11488404E+02    0.44330068E-02   -0.41604455E-03
    0.12260219E+02    0.44262097E-02   -0.41650977E-03
    0.13070731E+02    0.44194060E-02   -0.41683118E-03
    0.13932126E+02    0.44124997E-02   -0.41703280E-03
    0.14864793E+02    0.44053643E-02   -0.41712897E-03
    0.15908402E+02    0.43977446E-02   -0.41712439E-03
    0.17167061E+02    0.43890024E-02   -0.41700478E-03
    0.22729475E+01    0.45629693E-02   -0.25211532E-03
    0.22931367E+01    0.45625910E-02   -0.25394823E-03
    0.24487844E+01    0.45596386E-02   -0.26770980E-03
    0.27341903E+01    0.45540030E-02   -0.29115471E-03
    0.31148887E+01    0.45462460E-02   -0.31844417E-03
    0.35617958E+01    0.45371249E-02   -0.34393266E-03
    0.40546984E+01    0.45275098E-02   -0.36354702E-03
    0.45806354E+01    0.45179193E-02   -0.37769316E-03
    0.51315493E+01    0.45085781E-02   -0.38791325E-03
    0.57025233E+01    0.44995826E-02   -0.39536838E-03
    0.62906588E+01    0.44909519E-02   -0.40087318E-03
    0.68944001E+01    0.44826916E-02   -0.40498704E-03
    0.75131395E+01    0.44747568E-02   -0.40809194E-03
    0.81469974E+01    0.44671317E-02   -0.41045547E-03
    0.87967168E+01    0.44597583E-02   -0.41226324E-03
    0.94636423E+01    0.44526125E-02   -0.41364941E-03
    0.10149776E+02    0.44456441E-02   -0.41470981E-03
    0.10857922E+02    0.44388073E-02   -0.41551549E-03
    0.11591955E+02    0.44320718E-02   -0.41611803E-03
    0.12357304E+02    0.44253734E-02   -0.41655631E-03
    0.13161839E+02    0.44186605E-02   -0.41685860E-03
    0.14017637E+02    0.44118314E-02   -0.41704665E-03
    0.14944968E+02    0.44047671E-02   -0.41713236E-03
    0.15983343E+02    0.43972113E-02   -0.41712022E-03
    0.17236531E+02    0.43885357E-02   -0.41699554E-03
    0.28823816E+01    0.45510070E-02   -0.30234562E-03
    0.28983287E+01    0.45506814E-02   -0.30350817E-03
    0.30229750E+01    0.45481312E-02   -0.31230024E-03
    0.32584704E+01    0.45432947E-02   -0.32744433E-03
    0.35839036E+01    0.45366807E-02   -0.34499451E-03
    0.39784699E+01    0.45289571E-02   -0.36099704E-03
    0.44252020E+01    0.45206862E-02   -0.37405547E-03
    0.49116244E+01    0.45122262E-02   -0.38426771E-03
    0.54290544E+01    0.45038053E-02   -0.39211351E-03
    0.59716501E+01    0.44955583E-02   -0.39810995E-03
    0.65356118E+01    0.44875336E-02   -0.40269786E-03
    0.71186084E+01    0.44797604E-02   -0.40622129E-03
    0.77193975E+01    0.44722296E-02   -0.40893888E-03
    0.83375896E+01    0.44649232E-02   -0.41104120E-03
    0.89735199E+01    0.44578231E-02   -0.41267112E-03
    0.96282064E+01    0.44509037E-02   -0.41393333E-03
    0.10303387E+02    0.44441289E-02   -0.41490655E-03
    0.11001650E+02    0.44374674E-02   -0.41565000E-03
    0.11726690E+02    0.44308726E-02   -0.41620726E-03
    0.12483781E+02    0.44242970E-02   -0.41661353E-03
    0.13280657E+02    0.44176897E-02   -0.41689240E-03
    0.14129259E+02    0.44109586E-02   -0.41706244E-03
    0.15049714E+02    0.44039852E-02   -0.41713574E-03
    0.16081327E+02    0.43965147E-02   -0.41711421E-03
    0.17327430E+02    0.43879243E-02   -0.41698294E-03
    0.34950690E+01    0.45384708E-02   -0.34061010E-03
    0.35082322E+01    0.45382028E-02   -0.34127895E-03
    0.36118917E+01    0.45361190E-02   -0.34630970E-03
    0.38111696E+01    0.45321895E-02   -0.35483510E-03
    0.40928901E+01    0.45267893E-02   -0.36476923E-03
    0.44424775E+01    0.45203772E-02   -0.37447959E-03
    0.48466273E+01    0.45133266E-02   -0.38308768E-03
    0.52944724E+01    0.45059434E-02   -0.39030728E-03
    0.57777171E+01    0.44984416E-02   -0.39617659E-03
    0.62903092E+01    0.44909569E-02   -0.40087040E-03
    0.68280016E+01    0.44835725E-02   -0.40459390E-03
    0.73879612E+01    0.44763262E-02   -0.40753643E-03
    0.79684680E+01    0.44692300E-02   -0.40985799E-03
    0.85687096E+01    0.44622955E-02   -0.41168767E-03
    0.91886584E+01    0.44555086E-02   -0.41312630E-03
    0.98290255E+01    0.44488544E-02   -0.41425327E-03
    0.10491290E+02    0.44423025E-02   -0.41513016E-03
    0.11177821E+02    0.44358342E-02   -0.41580287E-03
    0.11892125E+02    0.44294110E-02   -0.41631024E-03
    0.12639311E+02    0.44229888E-02   -0.41667893E-03
    0.13426959E+02    0.44165108E-02   -0.41693061E-03
    0.14266862E+02    0.44099004E-02   -0.41708055E-03
    0.15178975E+02    0.44030277E-02   -0.41713831E-03
    0.16202360E+02    0.43956609E-02   -0.41710624E-03
    0.17439817E+02    0.43871689E-02   -0.41696644E-03
    0.41116926E+01    0.45264369E-02   -0.36535808E-03
    0.41228876E+01    0.45262281E-02   -0.36570466E-03
    0.42114452E+01    0.45245819E-02   -0.36834577E-03
    0.43835513E+01    0.45214326E-02   -0.37301090E-03
    0.46305786E+01    0.45170456E-02   -0.37878138E-03
    0.49422784E+01    0.45117133E-02   -0.38480737E-03
    0.53085125E+01    0.45057201E-02   -0.39050295E-03
    0.57203100E+01    0.44993133E-02   -0.39556265E-03
    0.61702937E+01    0.44926710E-02   -0.39988605E-03
    0.66527061E+01    0.44859331E-02   -0.40349108E-03
    0.71632475E+01    0.44791832E-02   -0.40645112E-03
    0.76988622E+01    0.44724788E-02   -0.40885835E-03
    0.82575415E+01    0.44658468E-02   -0.41080117E-03
    0.88381725E+01    0.44593038E-02   -0.41236199E-03
    0.94404424E+01    0.44528551E-02   -0.41360774E-03
    0.10064803E+02    0.44464858E-02   -0.41459476E-03
    0.10712501E+02    0.44401845E-02   -0.41537001E-03
    0.11385701E+02    0.44339365E-02   -0.41596881E-03
    0.12087727E+02    0.44276994E-02   -0.41642051E-03
    0.12823521E+02    0.44214440E-02   -0.41674900E-03
    0.13600505E+02    0.44151202E-02   -0.41696989E-03
    0.14430311E+02    0.44086467E-02   -0.41709793E-03
    0.15332703E+02    0.44018995E-02   -0.41713924E-03
    0.16346467E+02    0.43946521E-02   -0.41709504E-03
    0.17573779E+02    0.43862764E-02   -0.41694583E-03
    0.47330282E+01    0.45152716E-02   -0.38090144E-03
    0.47427568E+01    0.45151044E-02   -0.38109536E-03
    0.48199388E+01    0.45137781E-02   -0.38258886E-03
    0.49710222E+01    0.45112315E-02   -0.38530365E-03
    0.51901635E+01    0.45076234E-02   -0.38880217E-03
    0.54700690E+01    0.45031623E-02   -0.39263556E-03
    0.58030893E+01    0.44980592E-02   -0.39644185E-03
    0.61820293E+01    0.44925035E-02   -0.39998509E-03
    0.66006109E+01    0.44866409E-02   -0.40314409E-03
    0.70536542E+01    0.44805959E-02   -0.40587770E-03
    0.75370853E+01    0.44744610E-02   -0.40819453E-03
    0.80478580E+01    0.44682947E-02   -0.41012969E-03
    0.85838529E+01    0.44621266E-02   -0.41172781E-03
    0.91437865E+01    0.44559863E-02   -0.41303478E-03
    0.97271523E+01    0.44498935E-02   -0.41409464E-03
    0.10334205E+02    0.44438259E-02   -0.41494457E-03
    0.10966003E+02    0.44378006E-02   -0.41561733E-03
    0.11624532E+02    0.44317819E-02   -0.41614019E-03
    0.12312948E+02    0.44257534E-02   -0.41653538E-03
    0.13036036E+02    0.44196906E-02   -0.41682041E-03
    0.13801061E+02    0.44135312E-02   -0.41701056E-03
    0.14619487E+02    0.44072051E-02   -0.41711413E-03
    0.15510878E+02    0.44006016E-02   -0.41713779E-03
    0.16513707E+02    0.43934825E-02   -0.41707983E-03
    0.17729446E+02    0.43852445E-02   -0.41692137E-03
    0.53599424E+01    0.45048993E-02   -0.39120445E-03
    0.53685350E+01    0.45047623E-02   -0.39131949E-03
    0.54368407E+01    0.45036829E-02   -0.39221351E-03
    0.55712197E+01    0.45015934E-02   -0.39387005E-03
    0.57676012E+01    0.44985947E-02   -0.39606980E-03
    0.60207210E+01    0.44948354E-02   -0.39856666E-03
    0.63248140E+01    0.44904689E-02   -0.40114181E-03
    0.66741975E+01    0.44856401E-02   -0.40363179E-03
    0.70636740E+01    0.44804666E-02   -0.40593144E-03
    0.74887558E+01    0.44750613E-02   -0.40798629E-03
    0.79457587E+01    0.44694982E-02   -0.40977850E-03
    0.84318115E+01    0.44638474E-02   -0.41131272E-03
    0.89448285E+01    0.44581364E-02   -0.41260704E-03
    0.94834729E+01    0.44524060E-02   -0.41368474E-03
    0.10047135E+02    0.44466604E-02   -0.41457045E-03
    0.10635940E+02    0.44409121E-02   -0.41528953E-03
    0.11250807E+02    0.44351648E-02   -0.41586289E-03
    0.11893577E+02    0.44293982E-02   -0.41631110E-03
    0.12567264E+02    0.44235919E-02   -0.41664946E-03
    0.13276508E+02    0.44177232E-02   -0.41689126E-03
    0.14028425E+02    0.44117469E-02   -0.41704828E-03
    0.14834313E+02    0.44055919E-02   -0.41712749E-03
    0.15713521E+02    0.43991356E-02   -0.41713271E-03
    0.16704189E+02    0.43921665E-02   -0.41706049E-03
    0.17907001E+02    0.43840718E-02   -0.41689206E-03
    0.59934062E+01    0.44952371E-02   -0.39831383E-03
    0.60010919E+01    0.44951238E-02   -0.39838530E-03
    0.60622746E+01    0.44942288E-02   -0.39894445E-03
    0.61830756E+01    0.44924885E-02   -0.39999389E-03
    0.63605943E+01    0.44899664E-02   -0.40141826E-03
    0.65909800E+01    0.44867723E-02   -0.40307892E-03
    0.68698768E+01    0.44830156E-02   -0.40484346E-03
    0.71928331E+01    0.44787995E-02   -0.40660095E-03
    0.75556221E+01    0.44742331E-02   -0.40827314E-03
    0.79544579E+01    0.44693952E-02   -0.40980904E-03
    0.83861205E+01    0.44643669E-02   -0.41118234E-03
    0.88480156E+01    0.44591963E-02   -0.41238518E-03
    0.93381954E+01    0.44539228E-02   -0.41341884E-03
    0.98553637E+01    0.44485882E-02   -0.41429310E-03
    0.10398887E+02    0.44431976E-02   -0.41502270E-03
    0.10968826E+02    0.44377742E-02   -0.41561994E-03
    0.11566010E+02    0.44323041E-02   -0.41610003E-03
    0.12192174E+02    0.44267993E-02   -0.41647560E-03
    0.12850216E+02    0.44212237E-02   -0.41675859E-03
    0.13544652E+02    0.44155675E-02   -0.41695787E-03
    0.14282459E+02    0.44097802E-02   -0.41708238E-03
    0.15074773E+02    0.44037987E-02   -0.41713638E-03
    0.15940724E+02    0.43975147E-02   -0.41712266E-03
    0.16918093E+02    0.43906988E-02   -0.41703664E-03
    0.18106701E+02    0.43827671E-02   -0.41685750E-03
    0.66345183E+01    0.44861802E-02   -0.40337094E-03
    0.66414621E+01    0.44860859E-02   -0.40341693E-03
    0.66967968E+01    0.44853317E-02   -0.40377820E-03
    0.68063455E+01    0.44838625E-02   -0.40446282E-03
    0.69680036E+01    0.44817200E-02   -0.40540731E-03
    0.71789228E+01    0.44789798E-02   -0.40653076E-03
    0.74358000E+01    0.44757276E-02   -0.40775262E-03
    0.77351641E+01    0.44720378E-02   -0.40900012E-03
    0.80736200E+01    0.44679911E-02   -0.41021581E-03
    0.84480361E+01    0.44636632E-02   -0.41135843E-03
    0.88556723E+01    0.44591126E-02   -0.41240314E-03
    0.92942614E+01    0.44543864E-02   -0.41333473E-03
    0.97620596E+01    0.44495362E-02   -0.41414998E-03
