    0.19036667E-04    0.36530222E-01   -0.85855750E-07
    0.30362140E+00    0.36525880E-01   -0.29201055E-03
    0.91118311E+00    0.36496452E-01   -0.86590582E-03
    0.15197060E+01    0.36440114E-01   -0.14094374E-02
    0.21298455E+01    0.36361760E-01   -0.19023106E-02
    0.27422799E+01    0.36268233E-01   -0.23241383E-02
    0.33577208E+01    0.36168042E-01   -0.26542522E-02
    0.39769248E+01    0.36070266E-01   -0.28750650E-02
    0.46007073E+01    0.35979264E-01   -0.30120467E-02
    0.52299600E+01    0.35894908E-01   -0.31017300E-02
    0.58656712E+01    0.35816440E-01   -0.31630459E-02
    0.65089525E+01    0.35742938E-01   -0.32063594E-02
    0.71610736E+01    0.35673681E-01   -0.32377238E-02
    0.78235079E+01    0.35607981E-01   -0.32608453E-02
    0.84979960E+01    0.35545240E-01   -0.32781179E-02
    0.91866335E+01    0.35484962E-01   -0.32911299E-02
    0.98920001E+01    0.35426732E-01   -0.33009548E-02
    0.10617353E+02    0.35369888E-01   -0.33083644E-02
    0.11366932E+02    0.35314214E-01   -0.33138914E-02
    0.12146468E+02    0.35259108E-01   -0.33179232E-02
    0.12964093E+02    0.35204020E-01   -0.33207466E-02
    0.13832131E+02    0.35148270E-01   -0.33225659E-02
    0.14771113E+02    0.35090744E-01   -0.33235158E-02
    0.15820902E+02    0.35029408E-01   -0.33236437E-02
    0.17086009E+02    0.34959091E-01   -0.33228697E-02
    0.46247683E+00    0.36520950E-01   -0.44391744E-03
    0.55323663E+00    0.36517250E-01   -0.53024406E-03
    0.10218314E+01    0.36488117E-01   -0.96767617E-03
    0.15885185E+01    0.36432292E-01   -0.14680166E-02
    0.21794785E+01    0.36354619E-01   -0.19394877E-02
    0.27810041E+01    0.36262014E-01   -0.23478910E-02
    0.33894209E+01    0.36162912E-01   -0.26683395E-02
    0.40037252E+01    0.36066186E-01   -0.28823544E-02
    0.46238937E+01    0.35976027E-01   -0.30160535E-02
    0.52503682E+01    0.35892282E-01   -0.31040801E-02
    0.58838749E+01    0.35814267E-01   -0.31644922E-02
    0.65253619E+01    0.35741138E-01   -0.32072835E-02
    0.71759919E+01    0.35672145E-01   -0.32383287E-02
    0.78371654E+01    0.35606676E-01   -0.32612505E-02
    0.85105711E+01    0.35544105E-01   -0.32783920E-02
    0.91982672E+01    0.35483977E-01   -0.32913177E-02
    0.99028052E+01    0.35425867E-01   -0.33010831E-02
