    0.19036667E-04   -0.21405188E-05    0.41262864E-02
    0.30362140E+00    0.35141902E-04    0.41258844E-02
    0.91118311E+00    0.10428114E-03    0.41225618E-02
    0.15197060E+01    0.16998799E-03    0.41162106E-02
    0.21298455E+01    0.22997029E-03    0.41073802E-02
    0.27422799E+01    0.28192667E-03    0.40968737E-02
    0.33577208E+01    0.32352782E-03    0.40856643E-02
    0.39769248E+01    0.35279278E-03    0.40747976E-02
    0.46007073E+01    0.37260589E-03    0.40647678E-02
    0.52299600E+01    0.38710370E-03    0.40555288E-02
    0.58656712E+01    0.39843124E-03    0.40469794E-02
    0.65089525E+01    0.40776821E-03    0.40390265E-02
    0.71610736E+01    0.41580762E-03    0.40315750E-02
    0.78235079E+01    0.42297817E-03    0.40245391E-02
    0.84979960E+01    0.42956357E-03    0.40178516E-02
    0.91866335E+01    0.43575627E-03    0.40114624E-02
    0.98920001E+01    0.44169607E-03    0.40053121E-02
    0.10617353E+02    0.44749110E-03    0.39993508E-02
    0.11366932E+02    0.45323089E-03    0.39935260E-02
    0.12146468E+02    0.45899952E-03    0.39877924E-02
    0.12964093E+02    0.46488185E-03    0.39820895E-02
    0.13832131E+02    0.47098442E-03    0.39763468E-02
    0.14771113E+02    0.47746053E-03    0.39704425E-02
    0.15820902E+02    0.48458343E-03    0.39641893E-02
    0.17086009E+02    0.49304698E-03    0.39570661E-02
    0.46247683E+00    0.53429128E-04    0.41253290E-02
    0.55323663E+00    0.63824874E-04    0.41249056E-02
    0.10218314E+01    0.11656159E-03    0.41216188E-02
    0.15885185E+01    0.17709078E-03    0.41153273E-02
    0.21794785E+01    0.23451940E-03    0.41065813E-02
    0.27810041E+01    0.28488187E-03    0.40961758E-02
    0.33894209E+01    0.32534092E-03    0.40850888E-02
    0.40037252E+01    0.35380264E-03    0.40743498E-02
    0.46238937E+01    0.37321994E-03    0.40644089E-02
    0.52503682E+01    0.38751031E-03    0.40552418E-02
    0.58838749E+01    0.39872030E-03    0.40467473E-02
    0.65253619E+01    0.40798585E-03    0.40388305E-02
    0.71759919E+01    0.41597876E-03    0.40314091E-02
    0.78371654E+01    0.42311786E-03    0.40243988E-02
    0.85105711E+01    0.42968083E-03    0.40177309E-02
    0.91982672E+01    0.43585721E-03    0.40113578E-02
    0.99028052E+01    0.44178453E-03    0.40052197E-02
    0.10627420E+02    0.44756972E-03    0.39992697E-02
    0.11376336E+02    0.45330146E-03    0.39934555E-02
    0.12155269E+02    0.45906367E-03    0.39877291E-02
    0.12972340E+02    0.46494052E-03    0.39820334E-02
    0.13839860E+02    0.47103823E-03    0.39762971E-02
    0.14778351E+02    0.47751001E-03    0.39703978E-02
    0.15827661E+02    0.48462900E-03    0.39641501E-02
    0.17092267E+02    0.49308858E-03    0.39570320E-02
    0.10620330E+01    0.12099055E-03    0.41212514E-02
    0.11045814E+01    0.12565947E-03    0.41208490E-02
    0.13993459E+01    0.15738485E-03    0.41176841E-02
    0.18540282E+01    0.20373389E-03    0.41116317E-02
    0.23799487E+01    0.25231597E-03    0.41032354E-02
    0.29407505E+01    0.29661291E-03    0.40932812E-02
    0.35216762E+01    0.33252928E-03    0.40827073E-02
    0.41162902E+01    0.35786444E-03    0.40724744E-02
    0.47216970E+01    0.37573237E-03    0.40629279E-02
    0.53367027E+01    0.38919537E-03    0.40540432E-02
    0.59610412E+01    0.39992821E-03    0.40457622E-02
    0.65950267E+01    0.40889959E-03    0.40380101E-02
    0.72393984E+01    0.41670065E-03    0.40307102E-02
    0.78952638E+01    0.42370903E-03    0.40238020E-02
    0.85641024E+01    0.43017847E-03    0.40172193E-02
    0.92478186E+01    0.43628594E-03    0.40109146E-02
    0.99488481E+01    0.44216057E-03    0.40048291E-02
    0.10670337E+02    0.44790440E-03    0.39989254E-02
    0.11416438E+02    0.45360263E-03    0.39931533E-02
    0.12192809E+02    0.45933704E-03    0.39874600E-02
    0.13007522E+02    0.46519063E-03    0.39817944E-02
    0.13872843E+02    0.47126777E-03    0.39760850E-02
    0.14809243E+02    0.47772113E-03    0.39702076E-02
    0.15856509E+02    0.48482353E-03    0.39639827E-02
    0.17118984E+02    0.49326613E-03    0.39568863E-02
    0.16662217E+01    0.18501820E-03    0.41142882E-02
    0.16936589E+01    0.18779168E-03    0.41139097E-02
    0.18990917E+01    0.20812618E-03    0.41109617E-02
    0.22551720E+01    0.24134973E-03    0.41053383E-02
    0.27041702E+01    0.27897818E-03    0.40975592E-02
    0.32087994E+01    0.31455866E-03    0.40883793E-02
    0.37484108E+01    0.34342146E-03    0.40787057E-02
    0.43118703E+01    0.36430033E-03    0.40692999E-02
    0.48931383E+01    0.37985966E-03    0.40603724E-02
    0.54889686E+01    0.39203517E-03    0.40519540E-02
    0.60977367E+01    0.40199963E-03    0.40440343E-02
    0.67188360E+01    0.41048573E-03    0.40365649E-02
    0.73523649E+01    0.41796483E-03    0.40294900E-02
    0.79989731E+01    0.42475131E-03    0.40227572E-02
    0.86598054E+01    0.43106031E-03    0.40163127E-02
    0.93365159E+01    0.43704854E-03    0.40101253E-02
    0.10031349E+02    0.44283096E-03    0.40041388E-02
    0.10747301E+02    0.44850266E-03    0.39983177E-02
    0.11488404E+02    0.45414244E-03    0.39926091E-02
    0.12260219E+02    0.45982678E-03    0.39869791E-02
    0.13070731E+02    0.46563890E-03    0.39813669E-02
    0.13932126E+02    0.47167995E-03    0.39757022E-02
    0.14864793E+02    0.47810046E-03    0.39698692E-02
    0.15908402E+02    0.48517337E-03    0.39636813E-02
    0.17167061E+02    0.49358556E-03    0.39566235E-02
    0.22729475E+01    0.24293480E-03    0.41050432E-02
    0.22931367E+01    0.24472630E-03    0.41047073E-02
    0.24487844E+01    0.25820349E-03    0.41020585E-02
    0.27341903E+01    0.28130398E-03    0.40970197E-02
    0.31148887E+01    0.30852826E-03    0.40900958E-02
    0.35617958E+01    0.33458835E-03    0.40819918E-02
    0.40546984E+01    0.35567756E-03    0.40734966E-02
    0.45806354E+01    0.37206845E-03    0.40650790E-02
    0.51315493E+01    0.38509296E-03    0.40569159E-02
    0.57025233E+01    0.39576108E-03    0.40491097E-02
    0.62906588E+01    0.40478639E-03    0.40416563E-02
    0.68944001E+01    0.41265940E-03    0.40345502E-02
    0.75131395E+01    0.41972123E-03    0.40277733E-02
    0.81469974E+01    0.42621246E-03    0.40212781E-02
    0.87967168E+01    0.43230578E-03    0.40150335E-02
    0.94636423E+01    0.43813081E-03    0.40090032E-02
    0.10149776E+02    0.44378690E-03    0.40031528E-02
    0.10857922E+02    0.44935715E-03    0.39974449E-02
    0.11591955E+02    0.45491502E-03    0.39918366E-02
    0.12357304E+02    0.46053026E-03    0.39862907E-02
    0.13161839E+02    0.46628317E-03    0.39807542E-02
    0.14017637E+02    0.47227352E-03    0.39751501E-02
    0.14944968E+02    0.47864753E-03    0.39693848E-02
    0.15983343E+02    0.48567740E-03    0.39632482E-02
    0.17236531E+02    0.49404679E-03    0.39562437E-02
    0.28823816E+01    0.29241373E-03    0.40943408E-02
    0.28983287E+01    0.29357121E-03    0.40940527E-02
    0.30229750E+01    0.30235635E-03    0.40917811E-02
    0.32584704E+01    0.31763188E-03    0.40874715E-02
    0.35839036E+01    0.33569810E-03    0.40815990E-02
    0.39784699E+01    0.35285149E-03    0.40747719E-02
    0.44252020E+01    0.36771374E-03    0.40674955E-02
    0.49116244E+01    0.38028535E-03    0.40600998E-02
    0.54290544E+01    0.39093726E-03    0.40527736E-02
    0.59716501E+01    0.40009211E-03    0.40456271E-02
    0.65356118E+01    0.40812137E-03    0.40387080E-02
    0.71186084E+01    0.41531761E-03    0.40320448E-02
    0.77193975E+01    0.42190395E-03    0.40256062E-02
    0.83375896E+01    0.42805077E-03    0.40194065E-02
    0.89735199E+01    0.43388699E-03    0.40134005E-02
    0.96282064E+01    0.43951443E-03    0.40075723E-02
    0.10303387E+02    0.44501606E-03    0.40018868E-02
    0.11001650E+02    0.45046099E-03    0.39963222E-02
    0.11726690E+02    0.45591519E-03    0.39908462E-02
    0.12483781E+02    0.46144433E-03    0.39854015E-02
    0.13280657E+02    0.46712227E-03    0.39799615E-02
    0.14129259E+02    0.47304695E-03    0.39744429E-02
    0.15049714E+02    0.47936179E-03    0.39687487E-02
    0.16081327E+02    0.48633546E-03    0.39626866E-02
    0.17327430E+02    0.49464948E-03    0.39557496E-02
    0.34950690E+01    0.33113248E-03    0.40831815E-02
    0.35082322E+01    0.33182656E-03    0.40829462E-02
    0.36118917E+01    0.33707780E-03    0.40811002E-02
    0.38111696E+01    0.34614007E-03    0.40776191E-02
    0.40928901E+01    0.35704315E-03    0.40728644E-02
    0.44424775E+01    0.36821547E-03    0.40672247E-02
    0.48466273E+01    0.37877251E-03    0.40610542E-02
    0.52944724E+01    0.38837805E-03    0.40546245E-02
    0.57777171E+01    0.39700983E-03    0.40481193E-02
    0.62903092E+01    0.40478147E-03    0.40416606E-02
    0.68280016E+01    0.41184677E-03    0.40353106E-02
    0.73879612E+01    0.41835837E-03    0.40291045E-02
    0.79684680E+01    0.42444658E-03    0.40230613E-02
    0.85687096E+01    0.43022119E-03    0.40171754E-02
    0.91886584E+01    0.43577384E-03    0.40114442E-02
    0.98290255E+01    0.44117915E-03    0.40058496E-02
    0.10491290E+02    0.44650277E-03    0.40003610E-02
    0.11177821E+02    0.45180260E-03    0.39949670E-02
    0.11892125E+02    0.45713644E-03    0.39896271E-02
    0.12639311E+02    0.46256310E-03    0.39843205E-02
    0.13426959E+02    0.46815230E-03    0.39789901E-02
    0.14266862E+02    0.47399719E-03    0.39735706E-02
    0.15178975E+02    0.48024083E-03    0.39679697E-02
    0.16202360E+02    0.48714837E-03    0.39619951E-02
    0.17439817E+02    0.49539389E-03    0.39551428E-02
    0.41116926E+01    0.35770400E-03    0.40725507E-02
    0.41228876E+01    0.35809387E-03    0.40723656E-02
    0.42114452E+01    0.36108795E-03    0.40709221E-02
    0.43835513E+01    0.36648417E-03    0.40681584E-02
    0.46305786E+01    0.37339559E-03    0.40643059E-02
    0.49422784E+01    0.38098381E-03    0.40596518E-02
    0.53085125E+01    0.38865127E-03    0.40544315E-02
    0.57203100E+01    0.39605918E-03    0.40488758E-02
    0.61702937E+01    0.40306552E-03    0.40431332E-02
    0.66527061E+01    0.40964466E-03    0.40373346E-02
    0.71632475E+01    0.41583259E-03    0.40315508E-02
    0.76988622E+01    0.42169008E-03    0.40258190E-02
    0.82575415E+01    0.42728380E-03    0.40201844E-02
    0.88381725E+01    0.43267907E-03    0.40146466E-02
    0.94404424E+01    0.43793423E-03    0.40092057E-02
    0.10064803E+02    0.44310173E-03    0.40038573E-02
    0.10712501E+02    0.44823250E-03    0.39985913E-02
    0.11385701E+02    0.45337177E-03    0.39933851E-02
    0.12087727E+02    0.45857083E-03    0.39882161E-02
    0.12823521E+02    0.46388030E-03    0.39830509E-02
    0.13600505E+02    0.46936884E-03    0.39778459E-02
    0.14430311E+02    0.47512339E-03    0.39725511E-02
    0.15332703E+02    0.48128478E-03    0.39670515E-02
    0.16346467E+02    0.48811340E-03    0.39611733E-02
    0.17573779E+02    0.49628099E-03    0.39544239E-02
    0.47330282E+01    0.37601569E-03    0.40627550E-02
    0.47427568E+01    0.37625761E-03    0.40626066E-02
    0.48199388E+01    0.37813827E-03    0.40614507E-02
    0.49710222E+01    0.38163022E-03    0.40592299E-02
    0.51901635E+01    0.38630047E-03    0.40560859E-02
    0.54700690E+01    0.39169151E-03    0.40522129E-02
    0.58030893E+01    0.39742429E-03    0.40477916E-02
    0.61820293E+01    0.40323579E-03    0.40429868E-02
    0.66006109E+01    0.40897214E-03    0.40379451E-02
    0.70536542E+01    0.41455988E-03    0.40327587E-02
    0.75370853E+01    0.41997860E-03    0.40275201E-02
    0.80478580E+01    0.42523693E-03    0.40222668E-02
    0.85838529E+01    0.43036143E-03    0.40170313E-02
    0.91437865E+01    0.43538352E-03    0.40118484E-02
    0.97271523E+01    0.44033814E-03    0.40067181E-02
    0.10334205E+02    0.44526099E-03    0.40016351E-02
    0.10966003E+02    0.45018801E-03    0.39965995E-02
    0.11624532E+02    0.45515761E-03    0.39915972E-02
    0.12312948E+02    0.46020898E-03    0.39866047E-02
    0.13036036E+02    0.46539304E-03    0.39816013E-02
    0.13801061E+02    0.47076809E-03    0.39765469E-02
    0.14619487E+02    0.47642249E-03    0.39713774E-02
    0.15510878E+02    0.48249131E-03    0.39660005E-02
    0.16513707E+02    0.48923221E-03    0.39602340E-02
    0.17729446E+02    0.49731112E-03    0.39535952E-02
    0.53599424E+01    0.38963945E-03    0.40537212E-02
    0.53685350E+01    0.38980265E-03    0.40536023E-02
    0.54368407E+01    0.39108136E-03    0.40526677E-02
    0.55712197E+01    0.39350358E-03    0.40508471E-02
    0.57676012E+01    0.39684360E-03    0.40482510E-02
    0.60207210E+01    0.40084325E-03    0.40450071E-02
    0.63248140E+01    0.40526443E-03    0.40412396E-02
    0.66741975E+01    0.40991948E-03    0.40370833E-02
    0.70636740E+01    0.41467742E-03    0.40326483E-02
    0.74887558E+01    0.41945808E-03    0.40280296E-02
    0.79457587E+01    0.42421875E-03    0.40232887E-02
    0.84318115E+01    0.42894308E-03    0.40184893E-02
    0.89448285E+01    0.43363218E-03    0.40136631E-02
    0.94834729E+01    0.43829851E-03    0.40088293E-02
    0.10047135E+02    0.44295880E-03    0.40040060E-02
    0.10635940E+02    0.44763622E-03    0.39992012E-02
    0.11250807E+02    0.45235611E-03    0.39944058E-02
    0.11893577E+02    0.45714711E-03    0.39896166E-02
    0.12567264E+02    0.46204542E-03    0.39848207E-02
    0.13276508E+02    0.46709302E-03    0.39799890E-02
    0.14028425E+02    0.47234834E-03    0.39750812E-02
    0.14834313E+02    0.47789237E-03    0.39700542E-02
    0.15713521E+02    0.48386034E-03    0.39648093E-02
    0.16704189E+02    0.49050472E-03    0.39591667E-02
    0.17907001E+02    0.49848382E-03    0.39526605E-02
    0.59934062E+01    0.40042656E-03    0.40453513E-02
    0.60010919E+01    0.40054417E-03    0.40452542E-02
    0.60622746E+01    0.40147045E-03    0.40444828E-02
    0.61830756E+01    0.40325095E-03    0.40429738E-02
    0.63605943E+01    0.40576040E-03    0.40408069E-02
    0.65909800E+01    0.40884697E-03    0.40380572E-02
    0.68698768E+01    0.41236082E-03    0.40348286E-02
    0.71928331E+01    0.41617135E-03    0.40312220E-02
    0.75556221E+01    0.42017712E-03    0.40273239E-02
    0.79544579E+01    0.42430613E-03    0.40232014E-02
    0.83861205E+01    0.42851158E-03    0.40189331E-02
    0.88480156E+01    0.43276745E-03    0.40145545E-02
    0.93381954E+01    0.43706292E-03    0.40101103E-02
    0.98553637E+01    0.44139563E-03    0.40056254E-02
    0.10398887E+02    0.44577370E-03    0.40011080E-02
    0.10968826E+02    0.45020966E-03    0.39965775E-02
    0.11566010E+02    0.45472166E-03    0.39920283E-02
    0.12192174E+02    0.45933242E-03    0.39874645E-02
    0.12850216E+02    0.46407064E-03    0.39828688E-02
    0.13544652E+02    0.46897790E-03    0.39782105E-02
    0.14282459E+02    0.47410472E-03    0.39734732E-02
    0.15074773E+02    0.47953240E-03    0.39685969E-02
    0.15940724E+02    0.48539097E-03    0.39634941E-02
    0.16918093E+02    0.49192981E-03    0.39579838E-02
    0.18106701E+02    0.49980087E-03    0.39516103E-02
    0.66345183E+01    0.40941081E-03    0.40375482E-02
    0.66414621E+01    0.40950022E-03    0.40374666E-02
    0.66967968E+01    0.41020682E-03    0.40368204E-02
    0.68063455E+01    0.41157948E-03    0.40355591E-02
    0.69680036E+01    0.41354532E-03    0.40337206E-02
    0.71789228E+01    0.41601232E-03    0.40313765E-02
    0.74358000E+01    0.41888284E-03    0.40285892E-02
    0.77351641E+01    0.42206767E-03    0.40254439E-02
    0.80736200E+01    0.42549168E-03    0.40220087E-02
    0.84480361E+01    0.42909575E-03    0.40183326E-02
    0.88556723E+01    0.43283613E-03    0.40144830E-02
