    0.19036667E-04    0.20960630E-01    0.18831143E-04
    0.30362140E+00    0.20958582E-01   -0.16753822E-03
    0.91118311E+00    0.20941705E-01   -0.49680441E-03
    0.15197060E+01    0.20909420E-01   -0.80864189E-03
    0.21298455E+01    0.20864471E-01   -0.10914195E-02
    0.27422799E+01    0.20810832E-01   -0.13334292E-02
    0.33577208E+01    0.20753331E-01   -0.15228147E-02
    0.39769248E+01    0.20697225E-01   -0.16494836E-02
    0.46007073E+01    0.20645056E-01   -0.17280424E-02
    0.52299600E+01    0.20596678E-01   -0.17794639E-02
    0.58656712E+01    0.20551661E-01   -0.18146113E-02
    0.65089525E+01    0.20509506E-01   -0.18394313E-02
    0.71610736E+01    0.20469722E-01   -0.18573904E-02
    0.78235079E+01    0.20432094E-01   -0.18706164E-02
    0.84979960E+01    0.20396120E-01   -0.18804890E-02
    0.91866335E+01    0.20361523E-01   -0.18879152E-02
    0.98920001E+01    0.20328131E-01   -0.18935190E-02
    0.10617353E+02    0.20295583E-01   -0.18977271E-02
    0.11366932E+02    0.20263648E-01   -0.19008576E-02
    0.12146468E+02    0.20232034E-01   -0.19031281E-02
    0.12964093E+02    0.20200437E-01   -0.19046995E-02
    0.13832131E+02    0.20168502E-01   -0.19056940E-02
    0.14771113E+02    0.20135508E-01   -0.19061890E-02
    0.15820902E+02    0.20100330E-01   -0.19062056E-02
    0.17086009E+02    0.20060051E-01   -0.19056840E-02
    0.46247683E+00    0.20955803E-01   -0.25469250E-03
    0.55323663E+00    0.20953649E-01   -0.30422154E-03
    0.10218314E+01    0.20936926E-01   -0.55519219E-03
    0.15885185E+01    0.20904922E-01   -0.84225414E-03
    0.21794785E+01    0.20860398E-01   -0.11127520E-02
    0.27810041E+01    0.20807235E-01   -0.13470533E-02
    0.33894209E+01    0.20750398E-01   -0.15308948E-02
    0.40037252E+01    0.20694891E-01   -0.16536626E-02
    0.46238937E+01    0.20643198E-01   -0.17303388E-02
    0.52503682E+01    0.20595159E-01   -0.17808099E-02
    0.58838749E+01    0.20550395E-01   -0.18154404E-02
    0.65253619E+01    0.20508452E-01   -0.18399596E-02
    0.71759919E+01    0.20468852E-01   -0.18577361E-02
    0.78371654E+01    0.20431332E-01   -0.18708494E-02
    0.85105711E+01    0.20395458E-01   -0.18806460E-02
    0.91982672E+01    0.20360956E-01   -0.18880224E-02
    0.99028052E+01    0.20327633E-01   -0.18935928E-02
    0.10627420E+02    0.20295143E-01   -0.18977768E-02
    0.11376336E+02    0.20263263E-01   -0.19008905E-02
    0.12155269E+02    0.20231681E-01   -0.19031494E-02
    0.12972340E+02    0.20200129E-01   -0.19047124E-02
    0.13839860E+02    0.20168220E-01   -0.19057004E-02
    0.14778351E+02    0.20135256E-01   -0.19061909E-02
    0.15827661E+02    0.20100108E-01   -0.19062040E-02
    0.17092267E+02    0.20059857E-01   -0.19056801E-02
    0.10620330E+01    0.20935059E-01   -0.57624227E-03
    0.11045814E+01    0.20933003E-01   -0.59842551E-03
    0.13993459E+01    0.20916937E-01   -0.74895678E-03
    0.18540282E+01    0.20886093E-01   -0.96804646E-03
    0.23799487E+01    0.20843314E-01   -0.11959667E-02
    0.29407505E+01    0.20792433E-01   -0.14009460E-02
    0.35216762E+01    0.20738130E-01   -0.15627064E-02
    0.41162902E+01    0.20685208E-01   -0.16703037E-02
    0.47216970E+01    0.20635453E-01   -0.17396436E-02
    0.53367027E+01    0.20588816E-01   -0.17863303E-02
    0.59610412E+01    0.20545169E-01   -0.18188641E-02
    0.65950267E+01    0.20504081E-01   -0.18421500E-02
    0.72393984E+01    0.20465154E-01   -0.18591786E-02
    0.78952638E+01    0.20428124E-01   -0.18718234E-02
    0.85641024E+01    0.20392696E-01   -0.18813070E-02
    0.92478186E+01    0.20358570E-01   -0.18884751E-02
    0.99488481E+01    0.20325525E-01   -0.18939013E-02
    0.10670337E+02    0.20293271E-01   -0.18979865E-02
    0.11416438E+02    0.20261607E-01   -0.19010267E-02
    0.12192809E+02    0.20230184E-01   -0.19032381E-02
    0.13007522E+02    0.20198823E-01   -0.19047668E-02
    0.13872843E+02    0.20167020E-01   -0.19057278E-02
    0.14809243E+02    0.20134186E-01   -0.19061983E-02
    0.15856509E+02    0.20099156E-01   -0.19061971E-02
    0.17118984E+02    0.20059028E-01   -0.19056638E-02
    0.16662217E+01    0.20899660E-01   -0.87972049E-03
    0.16936589E+01    0.20897721E-01   -0.89283007E-03
    0.18990917E+01    0.20882672E-01   -0.98873806E-03
    0.22551720E+01    0.20854049E-01   -0.11447308E-02
    0.27041702E+01    0.20814286E-01   -0.13198101E-02
    0.32087994E+01    0.20767287E-01   -0.14825517E-02
    0.37484108E+01    0.20717477E-01   -0.16099849E-02
