    0.19036667E-04    0.36530222E-01   -0.18819279E-07
    0.30362140E+00    0.36530222E-01   -0.29970401E-03
    0.91118311E+00    0.36530222E-01   -0.88860996E-03
    0.15197060E+01    0.36530222E-01   -0.14458998E-02
    0.21298455E+01    0.36530222E-01   -0.19501262E-02
    0.27422799E+01    0.36530222E-01   -0.23792724E-02
    0.33577208E+01    0.36530222E-01   -0.27104948E-02
    0.39769248E+01    0.36530222E-01   -0.29272527E-02
    0.46007073E+01    0.36530222E-01   -0.30634302E-02
    0.52299600E+01    0.36530222E-01   -0.31544522E-02
    0.58656712E+01    0.36530222E-01   -0.32182902E-02
    0.65089525E+01    0.36530222E-01   -0.32647919E-02
    0.71610736E+01    0.36530222E-01   -0.32997203E-02
    0.78235079E+01    0.36530222E-01   -0.33266309E-02
    0.84979960E+01    0.36530222E-01   -0.33478143E-02
    0.91866335E+01    0.36530222E-01   -0.33648005E-02
    0.98920001E+01    0.36530222E-01   -0.33786441E-02
    0.10617353E+02    0.36530222E-01   -0.33900921E-02
    0.11366932E+02    0.36530222E-01   -0.33996868E-02
    0.12146468E+02    0.36530222E-01   -0.34078320E-02
    0.12964093E+02    0.36530222E-01   -0.34148367E-02
    0.13832131E+02    0.36530222E-01   -0.34209463E-02
    0.14771113E+02    0.36530222E-01   -0.34263699E-02
    0.15820902E+02    0.36530222E-01   -0.34313149E-02
    0.17086009E+02    0.36530222E-01   -0.34360901E-02
    0.46247683E+00    0.36530222E-01   -0.45560460E-03
    0.55323663E+00    0.36530222E-01   -0.54419543E-03
    0.10218314E+01    0.36530222E-01   -0.99300187E-03
    0.15885185E+01    0.36530222E-01   -0.15059057E-02
    0.21794785E+01    0.36530222E-01   -0.19880734E-02
    0.27810041E+01    0.36530222E-01   -0.24033034E-02
    0.33894209E+01    0.36530222E-01   -0.27244243E-02
    0.40037252E+01    0.36530222E-01   -0.29344410E-02
    0.46238937E+01    0.36530222E-01   -0.30674567E-02
    0.52503682E+01    0.36530222E-01   -0.31568684E-02
    0.58838749E+01    0.36530222E-01   -0.32198194E-02
    0.65253619E+01    0.36530222E-01   -0.32658013E-02
    0.71759919E+01    0.36530222E-01   -0.33004096E-02
    0.78371654E+01    0.36530222E-01   -0.33271149E-02
    0.85105711E+01    0.36530222E-01   -0.33481620E-02
    0.91982672E+01    0.36530222E-01   -0.33650550E-02
    0.99028052E+01    0.36530222E-01   -0.33788334E-02
    0.10627420E+02    0.36530222E-01   -0.33902346E-02
    0.11376336E+02    0.36530222E-01   -0.33997952E-02
    0.12155269E+02    0.36530222E-01   -0.34079151E-02
    0.12972340E+02    0.36530222E-01   -0.34149006E-02
    0.13839860E+02    0.36530222E-01   -0.34209956E-02
    0.14778351E+02    0.36530222E-01   -0.34264077E-02
    0.15827661E+02    0.36530222E-01   -0.34313436E-02
    0.17092267E+02    0.36530222E-01   -0.34361110E-02
    0.10620330E+01    0.36530222E-01   -0.10306382E-02
    0.11045814E+01    0.36530222E-01   -0.10702910E-02
    0.13993459E+01    0.36530222E-01   -0.13392928E-02
    0.18540282E+01    0.36530222E-01   -0.17303503E-02
    0.23799487E+01    0.36530222E-01   -0.21359493E-02
    0.29407505E+01    0.36530222E-01   -0.24981206E-02
    0.35216762E+01    0.36530222E-01   -0.27789580E-02
    0.41162902E+01    0.36530222E-01   -0.29631149E-02
    0.47216970E+01    0.36530222E-01   -0.30837932E-02
    0.53367027E+01    0.36530222E-01   -0.31667852E-02
    0.59610412E+01    0.36530222E-01   -0.32261469E-02
    0.65950267E+01    0.36530222E-01   -0.32700031E-02
    0.72393984E+01    0.36530222E-01   -0.33032921E-02
    0.78952638E+01    0.36530222E-01   -0.33291458E-02
    0.85641024E+01    0.36530222E-01   -0.33496250E-02
    0.92478186E+01    0.36530222E-01   -0.33661285E-02
    0.99488481E+01    0.36530222E-01   -0.33796330E-02
    0.10670337E+02    0.36530222E-01   -0.33908377E-02
    0.11416438E+02    0.36530222E-01   -0.34002545E-02
    0.12192809E+02    0.36530222E-01   -0.34082674E-02
    0.13007522E+02    0.36530222E-01   -0.34151720E-02
    0.13872843E+02    0.36530222E-01   -0.34212048E-02
    0.14809243E+02    0.36530222E-01   -0.34265684E-02
    0.15856509E+02    0.36530222E-01   -0.34314654E-02
    0.17118984E+02    0.36530222E-01   -0.34362003E-02
    0.16662217E+01    0.36530222E-01   -0.15727900E-02
    0.16936589E+01    0.36530222E-01   -0.15961775E-02
    0.18990917E+01    0.36530222E-01   -0.17672416E-02
    0.22551720E+01    0.36530222E-01   -0.20449436E-02
    0.27041702E+01    0.36530222E-01   -0.23552352E-02
    0.32087994E+01    0.36530222E-01   -0.26407493E-02
    0.37484108E+01    0.36530222E-01   -0.28595629E-02
    0.43118703E+01    0.36530222E-01   -0.30076978E-02
    0.48931383E+01    0.36530222E-01   -0.31101008E-02
    0.54889686E+01    0.36530222E-01   -0.31831476E-02
    0.60977367E+01    0.36530222E-01   -0.32367711E-02
    0.67188360E+01    0.36530222E-01   -0.32771503E-02
    0.73523649E+01    0.36530222E-01   -0.33082437E-02
    0.79989731E+01    0.36530222E-01   -0.33326616E-02
    0.86598054E+01    0.36530222E-01   -0.33521730E-02
    0.93365159E+01    0.36530222E-01   -0.33680073E-02
    0.10031349E+02    0.36530222E-01   -0.33810383E-02
    0.10747301E+02    0.36530222E-01   -0.33919010E-02
    0.11488404E+02    0.36530222E-01   -0.34010666E-02
    0.12260219E+02    0.36530222E-01   -0.34088917E-02
    0.13070731E+02    0.36530222E-01   -0.34156540E-02
    0.13932126E+02    0.36530222E-01   -0.34215771E-02
    0.14864793E+02    0.36530222E-01   -0.34268547E-02
    0.15908402E+02    0.36530222E-01   -0.34316829E-02
    0.17167061E+02    0.36530222E-01   -0.34363599E-02
    0.22729475E+01    0.36530222E-01   -0.20581194E-02
    0.22931367E+01    0.36530222E-01   -0.20730004E-02
    0.24487844E+01    0.36530222E-01   -0.21846360E-02
    0.27341903E+01    0.36530222E-01   -0.23742019E-02
    0.31148887E+01    0.36530222E-01   -0.25932163E-02
    0.35617958E+01    0.36530222E-01   -0.27943491E-02
    0.40546984E+01    0.36530222E-01   -0.29477216E-02
    0.45806354E+01    0.36530222E-01   -0.30598950E-02
