    0.19036667E-04    0.30520057E-08    0.55694244E-02
    0.30362140E+00    0.48608699E-04    0.55694244E-02
    0.91118311E+00    0.14422800E-03    0.55694244E-02
    0.15197060E+01    0.23503633E-03    0.55694244E-02
    0.21298455E+01    0.31777009E-03    0.55694244E-02
    0.27422799E+01    0.38907909E-03    0.55694244E-02
    0.33577208E+01    0.44548744E-03    0.55694244E-02
    0.39769248E+01    0.48448057E-03    0.55694244E-02
    0.46007073E+01    0.51123233E-03    0.55694244E-02
    0.52299600E+01    0.53115218E-03    0.55694244E-02
    0.58656712E+01    0.54698957E-03    0.55694244E-02
    0.65089525E+01    0.56025652E-03    0.55694244E-02
    0.71610736E+01    0.57184390E-03    0.55694244E-02
    0.78235079E+01    0.58230791E-03    0.55694244E-02
    0.84979960E+01    0.59201449E-03    0.55694244E-02
    0.91866335E+01    0.60121705E-03    0.55694244E-02
    0.98920001E+01    0.61010113E-03    0.55694244E-02
    0.10617353E+02    0.61881189E-03    0.55694244E-02
    0.11366932E+02    0.62747274E-03    0.55694244E-02
    0.12146468E+02    0.63620027E-03    0.55694244E-02
    0.12964093E+02    0.64511968E-03    0.55694244E-02
    0.13832131E+02    0.65438672E-03    0.55694244E-02
    0.14771113E+02    0.66423042E-03    0.55694244E-02
    0.15820902E+02    0.67506523E-03    0.55694244E-02
    0.17086009E+02    0.68794177E-03    0.55694244E-02
    0.46247683E+00    0.73902868E-04    0.55694244E-02
    0.55323663E+00    0.88281037E-04    0.55694244E-02
    0.10218314E+01    0.16120620E-03    0.55694244E-02
    0.15885185E+01    0.24484565E-03    0.55694244E-02
    0.21794785E+01    0.32403215E-03    0.55694244E-02
    0.27810041E+01    0.39311474E-03    0.55694244E-02
    0.33894209E+01    0.44791554E-03    0.55694244E-02
    0.40037252E+01    0.48583387E-03    0.55694244E-02
    0.46238937E+01    0.51206887E-03    0.55694244E-02
    0.52503682E+01    0.53171654E-03    0.55694244E-02
    0.58838749E+01    0.54739751E-03    0.55694244E-02
    0.65253619E+01    0.56056800E-03    0.55694244E-02
    0.71759919E+01    0.57209225E-03    0.55694244E-02
    0.78371654E+01    0.58251285E-03    0.55694244E-02
    0.85105711E+01    0.59218826E-03    0.55694244E-02
    0.91982672E+01    0.60136758E-03    0.55694244E-02
    0.99028052E+01    0.61023375E-03    0.55694244E-02
    0.10627420E+02    0.61893030E-03    0.55694244E-02
    0.11376336E+02    0.62757958E-03    0.55694244E-02
    0.12155269E+02    0.63629745E-03    0.55694244E-02
    0.12972340E+02    0.64520861E-03    0.55694244E-02
    0.13839860E+02    0.65446845E-03    0.55694244E-02
    0.14778351E+02    0.66430569E-03    0.55694244E-02
    0.15827661E+02    0.67513450E-03    0.55694244E-02
    0.17092267E+02    0.68800506E-03    0.55694244E-02
    0.10620330E+01    0.16733031E-03    0.55694244E-02
    0.11045814E+01    0.17378439E-03    0.55694244E-02
    0.13993459E+01    0.21762716E-03    0.55694244E-02
    0.18540282E+01    0.28161427E-03    0.55694244E-02
    0.23799487E+01    0.34850250E-03    0.55694244E-02
    0.29407505E+01    0.40910464E-03    0.55694244E-02
    0.35216762E+01    0.45749981E-03    0.55694244E-02
    0.41162902E+01    0.49128645E-03    0.55694244E-02
    0.47216970E+01    0.51549872E-03    0.55694244E-02
    0.53367027E+01    0.53405751E-03    0.55694244E-02
    0.59610412E+01    0.54910321E-03    0.55694244E-02
    0.65950267E+01    0.56187758E-03    0.55694244E-02
    0.72393984E+01    0.57314059E-03    0.55694244E-02
    0.78952638E+01    0.58338040E-03    0.55694244E-02
    0.85641024E+01    0.59292536E-03    0.55694244E-02
    0.92478186E+01    0.60200706E-03    0.55694244E-02
    0.99488481E+01    0.61079780E-03    0.55694244E-02
    0.10670337E+02    0.61943436E-03    0.55694244E-02
    0.11416438E+02    0.62803468E-03    0.55694244E-02
    0.12192809E+02    0.63671164E-03    0.55694244E-02
    0.13007522E+02    0.64558783E-03    0.55694244E-02
    0.13872843E+02    0.65481707E-03    0.55694244E-02
    0.14809243E+02    0.66462684E-03    0.55694244E-02
    0.15856509E+02    0.67543009E-03    0.55694244E-02
    0.17118984E+02    0.68827524E-03    0.55694244E-02
    0.16662217E+01    0.25578905E-03    0.55694244E-02
    0.16936589E+01    0.25961820E-03    0.55694244E-02
    0.18990917E+01    0.28767149E-03    0.55694244E-02
    0.22551720E+01    0.33342949E-03    0.55694244E-02
    0.27041702E+01    0.38504841E-03    0.55694244E-02
    0.32087994E+01    0.43342393E-03    0.55694244E-02
    0.37484108E+01    0.47196618E-03    0.55694244E-02
    0.43118703E+01    0.49996169E-03    0.55694244E-02
    0.48931383E+01    0.52115591E-03    0.55694244E-02
    0.54889686E+01    0.53801431E-03    0.55694244E-02
    0.60977367E+01    0.55203563E-03    0.55694244E-02
    0.67188360E+01    0.56415615E-03    0.55694244E-02
    0.73523649E+01    0.57498030E-03    0.55694244E-02
    0.79989731E+01    0.58491230E-03    0.55694244E-02
    0.86598054E+01    0.59423286E-03    0.55694244E-02
    0.93365159E+01    0.60314524E-03    0.55694244E-02
    0.10031349E+02    0.61180428E-03    0.55694244E-02
    0.10747301E+02    0.62033555E-03    0.55694244E-02
    0.11488404E+02    0.62884957E-03    0.55694244E-02
    0.12260219E+02    0.63745416E-03    0.55694244E-02
    0.13070731E+02    0.64626830E-03    0.55694244E-02
    0.13932126E+02    0.65544312E-03    0.55694244E-02
    0.14864793E+02    0.66520393E-03    0.55694244E-02
    0.15908402E+02    0.67596157E-03    0.55694244E-02
    0.17167061E+02    0.68876124E-03    0.55694244E-02
    0.22729475E+01    0.33560898E-03    0.55694244E-02
    0.22931367E+01    0.33807162E-03    0.55694244E-02
    0.24487844E+01    0.35658631E-03    0.55694244E-02
    0.27341903E+01    0.38822836E-03    0.55694244E-02
    0.31148887E+01    0.42527521E-03    0.55694244E-02
    0.35617958E+01    0.46023160E-03    0.55694244E-02
    0.40546984E+01    0.48834812E-03    0.55694244E-02
    0.45806354E+01    0.51050061E-03    0.55694244E-02
    0.51315493E+01    0.52836860E-03    0.55694244E-02
    0.57025233E+01    0.54323263E-03    0.55694244E-02
    0.62906588E+01    0.55599692E-03    0.55694244E-02
    0.68944001E+01    0.56728762E-03    0.55694244E-02
    0.75131395E+01    0.57754035E-03    0.55694244E-02
    0.81469974E+01    0.58706356E-03    0.55694244E-02
    0.87967168E+01    0.59608140E-03    0.55694244E-02
    0.94636423E+01    0.60476256E-03    0.55694244E-02
    0.10149776E+02    0.61323993E-03    0.55694244E-02
    0.10857922E+02    0.62162480E-03    0.55694244E-02
