    0.19036667E-04    0.13371827E-07    0.55694244E-02
    0.30362140E+00    0.47435448E-04    0.55687504E-02
    0.91118311E+00    0.14076226E-03    0.55642725E-02
    0.15197060E+01    0.22945491E-03    0.55556946E-02
    0.21298455E+01    0.31042265E-03    0.55437823E-02
    0.27422799E+01    0.38055758E-03    0.55295955E-02
    0.33577208E+01    0.43671474E-03    0.55144609E-02
    0.39769248E+01    0.47622193E-03    0.54997920E-02
    0.46007073E+01    0.50297237E-03    0.54862457E-02
    0.52299600E+01    0.52254786E-03    0.54737758E-02
    0.58656712E+01    0.53784527E-03    0.54622372E-02
    0.65089525E+01    0.55045632E-03    0.54514936E-02
    0.71610736E+01    0.56131451E-03    0.54414251E-02
    0.78235079E+01    0.57100203E-03    0.54319262E-02
    0.84979960E+01    0.57989852E-03    0.54229050E-02
    0.91866335E+01    0.58826565E-03    0.54142747E-02
    0.98920001E+01    0.59629189E-03    0.54059607E-02
    0.10617353E+02    0.60412232E-03    0.53979122E-02
    0.11366932E+02    0.61187925E-03    0.53900488E-02
    0.12146468E+02    0.61967449E-03    0.53823045E-02
    0.12964093E+02    0.62762400E-03    0.53746043E-02
    0.13832131E+02    0.63587178E-03    0.53668394E-02
    0.14771113E+02    0.64462395E-03    0.53588669E-02
    0.15820902E+02    0.65425243E-03    0.53504175E-02
    0.17086009E+02    0.66568938E-03    0.53407920E-02
    0.46247683E+00    0.72120344E-04    0.55680017E-02
    0.55323663E+00    0.86153028E-04    0.55674365E-02
    0.10218314E+01    0.15733762E-03    0.55629947E-02
    0.15885185E+01    0.23904355E-03    0.55544979E-02
    0.21794785E+01    0.31656350E-03    0.55426984E-02
    0.27810041E+01    0.38454626E-03    0.55286527E-02
    0.33894209E+01    0.43916240E-03    0.55136819E-02
    0.40037252E+01    0.47758555E-03    0.54991821E-02
    0.46238937E+01    0.50380099E-03    0.54857672E-02
    0.52503682E+01    0.52309713E-03    0.54733890E-02
    0.58838749E+01    0.53823590E-03    0.54619201E-02
    0.65253619E+01    0.55075013E-03    0.54512304E-02
    0.71759919E+01    0.56154566E-03    0.54412027E-02
    0.78371654E+01    0.57119067E-03    0.54317374E-02
    0.85105711E+01    0.58005720E-03    0.54227429E-02
    0.91982672E+01    0.58840207E-03    0.54141331E-02
    0.99028052E+01    0.59641139E-03    0.54058370E-02
    0.10627420E+02    0.60422850E-03    0.53978033E-02
    0.11376336E+02    0.61197475E-03    0.53899528E-02
    0.12155269E+02    0.61976129E-03    0.53822196E-02
    0.12972340E+02    0.62770318E-03    0.53745284E-02
    0.13839860E+02    0.63594441E-03    0.53667718E-02
    0.14778351E+02    0.64469086E-03    0.53588069E-02
    0.15827661E+02    0.65431397E-03    0.53503645E-02
    0.17092267E+02    0.66574564E-03    0.53407457E-02
    0.10620330E+01    0.16331718E-03    0.55624998E-02
    0.11045814E+01    0.16961925E-03    0.55619585E-02
    0.13993459E+01    0.21244269E-03    0.55576857E-02
    0.18540282E+01    0.27500773E-03    0.55495105E-02
    0.23799487E+01    0.34058641E-03    0.55381823E-02
    0.29407505E+01    0.40038290E-03    0.55247394E-02
    0.35216762E+01    0.44886677E-03    0.55104640E-02
    0.41162902E+01    0.48306956E-03    0.54966564E-02
    0.47216970E+01    0.50719267E-03    0.54837612E-02
    0.53367027E+01    0.52537285E-03    0.54717641E-02
    0.59610412E+01    0.53986712E-03    0.54605841E-02
    0.65950267E+01    0.55198397E-03    0.54501179E-02
    0.72393984E+01    0.56252067E-03    0.54402665E-02
    0.78952638E+01    0.57198873E-03    0.54309384E-02
    0.85641024E+01    0.58072981E-03    0.54220515E-02
    0.92478186E+01    0.58898139E-03    0.54135306E-02
    0.99488481E+01    0.59691934E-03    0.54053112E-02
    0.10670337E+02    0.60468034E-03    0.53973392E-02
    0.11416438E+02    0.61238163E-03    0.53895436E-02
    0.12192809E+02    0.62013111E-03    0.53818582E-02
    0.13007522E+02    0.62804092E-03    0.53742044E-02
    0.13872843E+02    0.63625453E-03    0.53664836E-02
    0.14809243E+02    0.64497645E-03    0.53585513E-02
    0.15856509E+02    0.65457641E-03    0.53501381E-02
    0.17118984E+02    0.66598579E-03    0.53405490E-02
    0.16662217E+01    0.24974353E-03    0.55530993E-02
    0.16936589E+01    0.25348822E-03    0.55525931E-02
    0.18990917E+01    0.28093649E-03    0.55486109E-02
    0.22551720E+01    0.32578351E-03    0.55410190E-02
    0.27041702E+01    0.37657670E-03    0.55305199E-02
    0.32087994E+01    0.42460666E-03    0.55181219E-02
    0.37484108E+01    0.46357104E-03    0.55050693E-02
    0.43118703E+01    0.49175785E-03    0.54923672E-02
    0.48931383E+01    0.51276687E-03    0.54803128E-02
    0.54889686E+01    0.52920689E-03    0.54689510E-02
