    0.19036667E-04   -0.53068593E-11    0.91334297E-14
    0.30362140E+00    0.30976520E-11   -0.10607429E-13
    0.91118311E+00    0.27888764E-10   -0.28237829E-12
    0.15197060E+01    0.77527086E-10   -0.12699289E-11
    0.21298455E+01    0.15213758E-09   -0.33298653E-11
    0.27422799E+01    0.25194053E-09   -0.66343779E-11
    0.33577208E+01    0.37729030E-09   -0.11089762E-10
    0.39769248E+01    0.52871163E-09   -0.16293725E-10
    0.46007073E+01    0.70689739E-09   -0.22126354E-10
    0.52299600E+01    0.91270050E-09   -0.28737273E-10
    0.58656712E+01    0.11471571E-08   -0.36210353E-10
    0.65089525E+01    0.14115402E-08   -0.44607703E-10
    0.71610736E+01    0.17073931E-08   -0.53988104E-10
    0.78235079E+01    0.20365837E-08   -0.64416237E-10
    0.84979960E+01    0.24014228E-08   -0.75967631E-10
    0.91866335E+01    0.28047663E-08   -0.88733825E-10
    0.98920001E+01    0.32501884E-08   -0.10282905E-09
    0.10617353E+02    0.37422723E-08   -0.11839878E-09
    0.11366932E+02    0.42870487E-08   -0.13563397E-09
    0.12146468E+02    0.48926678E-08   -0.15479213E-09
    0.12964093E+02    0.55705804E-08   -0.17623623E-09
    0.13832131E+02    0.63381345E-08   -0.20051437E-09
    0.14771113E+02    0.72239415E-08   -0.22853041E-09
    0.15820902E+02    0.82824158E-08   -0.26200523E-09
    0.17086009E+02    0.96536008E-08   -0.30536623E-09
    0.46247683E+00    0.71865752E-11   -0.37393856E-13
    0.55323663E+00    0.10283605E-10   -0.63891552E-13
    0.10218314E+01    0.35069975E-10   -0.39648335E-12
    0.15885185E+01    0.84698785E-10   -0.14437378E-11
    0.21794785E+01    0.15929753E-09   -0.35510879E-11
    0.27810041E+01    0.25908860E-09   -0.68841484E-11
    0.33894209E+01    0.38442648E-09   -0.11343115E-10
    0.40037252E+01    0.53583809E-09   -0.16530858E-10
    0.46238937E+01    0.71401732E-09   -0.22356533E-10
    0.52503682E+01    0.91981084E-09   -0.28964576E-10
    0.58838749E+01    0.11542636E-08   -0.36436397E-10
    0.65253619E+01    0.14186423E-08   -0.44833015E-10
    0.71759919E+01    0.17144872E-08   -0.54212925E-10
    0.78371654E+01    0.20436743E-08   -0.64640778E-10
    0.85105711E+01    0.24085106E-08   -0.76192023E-10
    0.91982672E+01    0.28118472E-08   -0.88958003E-10
    0.99028052E+01    0.32572648E-08   -0.10305306E-09
    0.10627420E+02    0.37493434E-08   -0.11862245E-09
    0.11376336E+02    0.42941112E-08   -0.13585740E-09
    0.12155269E+02    0.48997320E-08   -0.15501562E-09
    0.12972340E+02    0.55776436E-08   -0.17645963E-09
    0.13839860E+02    0.63451890E-08   -0.20073748E-09
    0.14778351E+02    0.72309949E-08   -0.22875346E-09
    0.15827661E+02    0.82894615E-08   -0.26222812E-09
    0.17092267E+02    0.96606414E-08   -0.30558894E-09
    0.10620330E+01    0.37881983E-10   -0.44436192E-12
    0.11045814E+01    0.40976606E-10   -0.49898063E-12
    0.13993459E+01    0.65743140E-10   -0.99890485E-12
    0.18540282E+01    0.11533497E-09   -0.22504734E-11
    0.23799487E+01    0.18988422E-09   -0.45290114E-11
    0.29407505E+01    0.28962270E-09   -0.79615309E-11
    0.35216762E+01    0.41491387E-09   -0.12418286E-10
    0.41162902E+01    0.56629122E-09   -0.17539442E-10
    0.47216970E+01    0.74443817E-09   -0.23338463E-10
    0.53367027E+01    0.95020981E-09   -0.29935438E-10
    0.59610412E+01    0.11846301E-08   -0.37401946E-10
    0.65950267E+01    0.14489897E-08   -0.45795609E-10
    0.72393984E+01    0.17448082E-08   -0.55173777E-10
    0.78952638E+01    0.20739761E-08   -0.65600255E-10
    0.85641024E+01    0.24387934E-08   -0.77150427E-10
    0.92478186E+01    0.28421066E-08   -0.89915830E-10
    0.99488481E+01    0.32875142E-08   -0.10401056E-09
    0.10670337E+02    0.37795653E-08   -0.11957850E-09
    0.11416438E+02    0.43243166E-08   -0.13681308E-09
    0.12192809E+02    0.49299174E-08   -0.15597065E-09
    0.13007522E+02    0.56078275E-08   -0.17741435E-09
    0.13872843E+02    0.63753431E-08   -0.20169115E-09
    0.14809243E+02    0.72611348E-08   -0.22970659E-09
    0.15856509E+02    0.83195738E-08   -0.26318080E-09
    0.17118984E+02    0.96907286E-08   -0.30654070E-09
    0.16662217E+01    0.93177760E-10   -0.16571073E-11
    0.16936589E+01    0.96267891E-10   -0.17368686E-11
    0.18990917E+01    0.12100100E-09   -0.24096473E-11
    0.22551720E+01    0.17053225E-09   -0.39044081E-11
    0.27041702E+01    0.24500437E-09   -0.63931416E-11
    0.32087994E+01    0.34466009E-09   -0.99259449E-11
    0.37484108E+01    0.46987628E-09   -0.14314710E-10
    0.43118703E+01    0.62119303E-09   -0.19341628E-10
    0.48931383E+01    0.79928257E-09   -0.25103489E-10
    0.54889686E+01    0.10050122E-08   -0.31684050E-10
    0.60977367E+01    0.12393889E-08   -0.39142119E-10
    0.67188360E+01    0.15037022E-08   -0.47531157E-10
    0.73523649E+01    0.17994820E-08   -0.56906139E-10
    0.79989731E+01    0.21286161E-08   -0.67330424E-10
    0.86598054E+01    0.24933992E-08   -0.78878777E-10
    0.93365159E+01    0.28966830E-08   -0.91642378E-10
    0.10031349E+02    0.33420706E-08   -0.10573684E-09
    0.10747301E+02    0.38341155E-08   -0.12130488E-09
    0.11488404E+02    0.43788183E-08   -0.13853762E-09
    0.12260219E+02    0.49843390E-08   -0.15769226E-09
    0.13070731E+02    0.56622390E-08   -0.17913559E-09
    0.13932126E+02    0.64297538E-08   -0.20341196E-09
    0.14864793E+02    0.73154736E-08   -0.23142518E-09
    0.15908402E+02    0.83738800E-08   -0.26489892E-09
    0.17167061E+02    0.97449888E-08   -0.30825732E-09
    0.22729475E+01    0.17322644E-09   -0.39901913E-11
    0.22931367E+01    0.17631162E-09   -0.40889285E-11
    0.24487844E+01    0.20100319E-09   -0.48959443E-11
    0.27341903E+01    0.25045965E-09   -0.65827829E-11
    0.31148887E+01    0.32483575E-09   -0.92170536E-11
    0.35617958E+01    0.42439288E-09   -0.12749458E-10
    0.40546984E+01    0.54952506E-09   -0.16985084E-10
    0.45806354E+01    0.70076206E-09   -0.21927895E-10
    0.51315493E+01    0.87878804E-09   -0.27652476E-10
    0.57025233E+01    0.10844427E-08   -0.34214810E-10
    0.62906588E+01    0.13187708E-08   -0.41663202E-10
    0.68944001E+01    0.15830215E-08   -0.50046255E-10
    0.75131395E+01    0.18787528E-08   -0.59417233E-10
    0.81469974E+01    0.22078307E-08   -0.69838667E-10
    0.87967168E+01    0.25725625E-08   -0.81384368E-10
    0.94636423E+01    0.29757936E-08   -0.94146334E-10
    0.10149776E+02    0.34211025E-08   -0.10823754E-09
    0.10857922E+02    0.39131146E-08   -0.12380439E-09
    0.11591955E+02    0.44577808E-08   -0.14103545E-09
    0.12357304E+02    0.50632690E-08   -0.16018886E-09
    0.13161839E+02    0.57410936E-08   -0.18163010E-09
    0.14017637E+02    0.65086577E-08   -0.20590744E-09
    0.14944968E+02    0.73942470E-08   -0.23391681E-09
    0.15983343E+02    0.84525869E-08   -0.26738826E-09
    0.17236531E+02    0.98236540E-08   -0.31074587E-09
    0.28823816E+01    0.27827017E-09   -0.75592673E-11
    0.28983287E+01    0.28135050E-09   -0.76682623E-11
    0.30229750E+01    0.30600043E-09   -0.85444689E-11
    0.32584704E+01    0.35537935E-09   -0.10308933E-10
    0.35839036E+01    0.42966074E-09   -0.12932818E-10
    0.39784699E+01    0.52912117E-09   -0.16307364E-10
    0.44252020E+01    0.65416392E-09   -0.20416334E-10
    0.49116244E+01    0.80531423E-09   -0.25297214E-10
    0.54290544E+01    0.98326238E-09   -0.30990400E-10
    0.59716501E+01    0.11888353E-08   -0.37535616E-10
    0.65356118E+01    0.14230880E-08   -0.44974039E-10
    0.71186084E+01    0.16872734E-08   -0.53350616E-10
    0.77193975E+01    0.19829363E-08   -0.62717139E-10
    0.83375896E+01    0.23119479E-08   -0.73134941E-10
    0.89735199E+01    0.26766180E-08   -0.84678078E-10
    0.96282064E+01    0.30797824E-08   -0.97437361E-10
    0.10303387E+02    0.35250460E-08   -0.11152586E-09
    0.11001650E+02    0.40169946E-08   -0.12709036E-09
    0.11726690E+02    0.45615810E-08   -0.14431900E-09
    0.12483781E+02    0.51670383E-08   -0.16347179E-09
    0.13280657E+02    0.58448068E-08   -0.18491051E-09
    0.14129259E+02    0.66122758E-08   -0.20918482E-09
    0.15049714E+02    0.74978371E-08   -0.23719286E-09
    0.16081327E+02    0.85561082E-08   -0.27066125E-09
    0.17327430E+02    0.99270373E-08   -0.31401464E-09
    0.34950690E+01    0.40868804E-09   -0.12199849E-10
    0.35082322E+01    0.41176215E-09   -0.12307809E-10
    0.36118917E+01    0.43637511E-09   -0.13165660E-10
    0.38111696E+01    0.48569163E-09   -0.14850946E-10
    0.40928901E+01    0.55989131E-09   -0.17328128E-10
    0.44424775E+01    0.65926406E-09   -0.20582163E-10
    0.48466273E+01    0.78421072E-09   -0.24619032E-10
    0.52944724E+01    0.93527621E-09   -0.29458691E-10
    0.57777171E+01    0.11131304E-08   -0.35127872E-10
    0.62903092E+01    0.13186247E-08   -0.41658564E-10
    0.68280016E+01    0.15527824E-08   -0.49087520E-10
    0.73879612E+01    0.18168856E-08   -0.57457532E-10
    0.79684680E+01    0.21124714E-08   -0.66819200E-10
    0.85687096E+01    0.24414080E-08   -0.77233157E-10
    0.91886584E+01    0.28059981E-08   -0.88772823E-10
    0.98290255E+01    0.32090995E-08   -0.10152852E-09
    0.10491290E+02    0.36542753E-08   -0.11561456E-09
    0.11177821E+02    0.41461123E-08   -0.13117569E-09
    0.11892125E+02    0.46906753E-08   -0.14840274E-09
    0.12639311E+02    0.52960923E-08   -0.16755417E-09
    0.13426959E+02    0.59738059E-08   -0.18899095E-09
    0.14266862E+02    0.67411455E-08   -0.21326070E-09
    0.15178975E+02    0.76266630E-08   -0.24126605E-09
    0.16202360E+02    0.86849393E-08   -0.27473464E-09
    0.17439817E+02    0.10055644E-07   -0.31807998E-09
    0.41116926E+01    0.56503097E-09   -0.17497853E-10
    0.41228876E+01    0.56810198E-09   -0.17599182E-10
    0.42114452E+01    0.59268595E-09   -0.18408087E-10
    0.43835513E+01    0.64194618E-09   -0.20018633E-10
    0.46305786E+01    0.71607636E-09   -0.22423076E-10
    0.49422784E+01    0.81536703E-09   -0.25619904E-10
    0.53085125E+01    0.94022890E-09   -0.29616806E-10
    0.57203100E+01    0.10911925E-08   -0.34429708E-10
    0.61702937E+01    0.12689545E-08   -0.40081422E-10
    0.66527061E+01    0.14743559E-08   -0.46600225E-10
    0.71632475E+01    0.17084260E-08   -0.54020837E-10
    0.76988622E+01    0.19724371E-08   -0.62384682E-10
    0.82575415E+01    0.22679253E-08   -0.71741335E-10
    0.88381725E+01    0.25967784E-08   -0.82151007E-10
    0.94404424E+01    0.29612765E-08   -0.93687032E-10
    0.10064803E+02    0.33642987E-08   -0.10644017E-09
    0.10712501E+02    0.38093985E-08   -0.12052257E-09
    0.11385701E+02    0.43011525E-08   -0.13608016E-09
    0.12087727E+02    0.48456455E-08   -0.15330472E-09
    0.12823521E+02    0.54509046E-08   -0.17245097E-09
    0.13600505E+02    0.61285589E-08   -0.19388509E-09
    0.14430311E+02    0.68958526E-08   -0.21815393E-09
    0.15332703E+02    0.77812380E-08   -0.24615694E-09
    0.16346467E+02    0.88393449E-08   -0.27961753E-09
    0.17573779E+02    0.10210064E-07   -0.32296375E-09
    0.47330282E+01    0.74800364E-09   -0.23453399E-10
    0.47427568E+01    0.75107137E-09   -0.23552264E-10
    0.48199388E+01    0.77562899E-09   -0.24342999E-10
    0.49710222E+01    0.82484572E-09   -0.25924072E-10
    0.51901635E+01    0.89891226E-09   -0.28296332E-10
    0.54700690E+01    0.99812669E-09   -0.31464482E-10
    0.58030893E+01    0.11228926E-08   -0.35438487E-10
    0.61820293E+01    0.12737699E-08   -0.40234333E-10
    0.66006109E+01    0.14514358E-08   -0.45873195E-10
    0.70536542E+01    0.16567282E-08   -0.52382609E-10
    0.75370853E+01    0.18907052E-08   -0.59795818E-10
    0.80478580E+01    0.21546185E-08   -0.68153807E-10
    0.85838529E+01    0.24500119E-08   -0.77505395E-10
    0.91437865E+01    0.27787609E-08   -0.87910740E-10
    0.97271523E+01    0.31431716E-08   -0.99442640E-10
    0.10334205E+02    0.35460600E-08   -0.11219066E-09
    0.10966003E+02    0.39910843E-08   -0.12627077E-09
    0.11624532E+02    0.44827788E-08   -0.14182601E-09
    0.12312948E+02    0.50271176E-08   -0.15904527E-09
    0.13036036E+02    0.56323452E-08   -0.17818991E-09
    0.13801061E+02    0.63098227E-08   -0.19961895E-09
    0.14619487E+02    0.70770065E-08   -0.22388321E-09
    0.15510878E+02    0.79623670E-08   -0.25188337E-09
    0.16513707E+02    0.90203603E-08   -0.28534251E-09
    0.17729446E+02    0.10390946E-07   -0.32868422E-09
    0.53599424E+01    0.95847358E-09   -0.30199284E-10
    0.53685350E+01    0.96153783E-09   -0.30297111E-10
    0.54368407E+01    0.98607564E-09   -0.31080143E-10
    0.55712197E+01    0.10352468E-08   -0.32647829E-10
    0.57676012E+01    0.11092494E-08   -0.35004377E-10
    0.60207210E+01    0.12083854E-08   -0.38156993E-10
    0.63248140E+01    0.13330790E-08   -0.42117409E-10
    0.66741975E+01    0.14838619E-08   -0.46901786E-10
    0.70636740E+01    0.16614212E-08   -0.52531373E-10
    0.74887558E+01    0.18666233E-08   -0.59033015E-10
    0.79457587E+01    0.21004924E-08   -0.66439885E-10
    0.84318115E+01    0.23642960E-08   -0.74792202E-10
    0.89448285E+01    0.26595919E-08   -0.84139348E-10
    0.94834729E+01    0.29882313E-08   -0.94539887E-10
    0.10047135E+02    0.33525514E-08   -0.10606846E-09
    0.10635940E+02    0.37553323E-08   -0.11881189E-09
    0.11250807E+02    0.42002680E-08   -0.13288898E-09
    0.11893577E+02    0.46918153E-08   -0.14843880E-09
    0.12567264E+02    0.52360917E-08   -0.16565620E-09
    0.13276508E+02    0.58411688E-08   -0.18479542E-09
    0.14028425E+02    0.65186409E-08   -0.20622320E-09
    0.14834313E+02    0.72856352E-08   -0.23048144E-09
    0.15713521E+02    0.81709138E-08   -0.25847866E-09
    0.16704189E+02    0.92287415E-08   -0.29193308E-09
    0.17907001E+02    0.10599094E-07   -0.33526514E-09
    0.59934062E+01    0.11974827E-08   -0.37810468E-10
    0.60010919E+01    0.12005452E-08   -0.37907807E-10
    0.60622746E+01    0.12250663E-08   -0.38687072E-10
    0.61830756E+01    0.12741997E-08   -0.40247980E-10
    0.63605943E+01    0.13481482E-08   -0.42595827E-10
    0.65909800E+01    0.14472184E-08   -0.45739426E-10
    0.68698768E+01    0.15718189E-08   -0.49691090E-10
    0.71928331E+01    0.17225129E-08   -0.54467282E-10
    0.75556221E+01    0.18999840E-08   -0.60089726E-10
    0.79544579E+01    0.21050773E-08   -0.66585063E-10
    0.83861205E+01    0.23388390E-08   -0.73986272E-10
    0.88480156E+01    0.26025441E-08   -0.82333578E-10
    0.93381954E+01    0.28977213E-08   -0.91675246E-10
    0.98553637E+01    0.32262534E-08   -0.10207139E-09
    0.10398887E+02    0.35904520E-08   -0.11359519E-09
    0.10968826E+02    0.39931335E-08   -0.12633559E-09
    0.11566010E+02    0.44379252E-08   -0.14040748E-09
    0.12192174E+02    0.49294058E-08   -0.15595447E-09
    0.12850216E+02    0.54735291E-08   -0.17316664E-09
    0.13544652E+02    0.60785268E-08   -0.19230256E-09
    0.14282459E+02    0.67558305E-08   -0.21372517E-09
    0.15074773E+02    0.75227277E-08   -0.23797983E-09
    0.15940724E+02    0.84077863E-08   -0.26597145E-09
    0.16918093E+02    0.94655475E-08   -0.29942038E-09
    0.18106701E+02    0.10835791E-07   -0.34275046E-09
    0.66345183E+01    0.14663337E-08   -0.46345749E-10
    0.66414621E+01    0.14693940E-08   -0.46442824E-10
    0.66967968E+01    0.14938897E-08   -0.47219900E-10
    0.68063455E+01    0.15429841E-08   -0.48776845E-10
    0.69680036E+01    0.16168842E-08   -0.51119485E-10
    0.71789228E+01    0.17158826E-08   -0.54257147E-10
    0.74358000E+01    0.18404134E-08   -0.58202779E-10
    0.77351641E+01    0.19910156E-08   -0.62972980E-10
    0.80736200E+01    0.21683848E-08   -0.68589721E-10
    0.84480361E+01    0.23733693E-08   -0.75079448E-10
    0.88556723E+01    0.26070333E-08   -0.82475731E-10
    0.92942614E+01    0.28706192E-08   -0.90817694E-10
    0.97620596E+01    0.31656860E-08   -0.10015492E-09
    0.10257880E+02    0.34941310E-08   -0.11054789E-09
