    0.19036667E-04    0.67060720E-01   -0.15807622E-06
    0.30362140E+00    0.67052663E-01   -0.53601575E-03
    0.91118311E+00    0.66998695E-01   -0.15894677E-02
    0.15197060E+01    0.66895359E-01   -0.25871636E-02
    0.21298455E+01    0.66751476E-01   -0.34918718E-02
    0.27422799E+01    0.66579838E-01   -0.42661557E-02
    0.33577208E+01    0.66395943E-01   -0.48720800E-02
    0.39769248E+01    0.66216457E-01   -0.52773606E-02
    0.46007073E+01    0.66049514E-01   -0.55287333E-02
    0.52299600E+01    0.65894663E-01   -0.56932787E-02
    0.58656712E+01    0.65750577E-01   -0.58057537E-02
    0.65089525E+01    0.65615681E-01   -0.58851818E-02
    0.71610736E+01    0.65488592E-01   -0.59426598E-02
    0.78235079E+01    0.65368085E-01   -0.59850219E-02
    0.84979960E+01    0.65253017E-01   -0.60166398E-02
    0.91866335E+01    0.65142359E-01   -0.60404331E-02
    0.98920001E+01    0.65035417E-01   -0.60583763E-02
    0.10617353E+02    0.64931291E-01   -0.60718726E-02
    0.11366932E+02    0.64829048E-01   -0.60819140E-02
    0.12146468E+02    0.64727936E-01   -0.60892177E-02
    0.12964093E+02    0.64626952E-01   -0.60942921E-02
    0.13832131E+02    0.64524611E-01   -0.60975199E-02
    0.14771113E+02    0.64419072E-01   -0.60991350E-02
    0.15820902E+02    0.64306511E-01   -0.60992289E-02
    0.17086009E+02    0.64177616E-01   -0.60976269E-02
    0.46247683E+00    0.67043623E-01   -0.81486006E-03
    0.55323663E+00    0.67036858E-01   -0.97331665E-03
    0.10218314E+01    0.66983330E-01   -0.17762658E-02
    0.15885185E+01    0.66880931E-01   -0.26946847E-02
    0.21794785E+01    0.66738403E-01   -0.35601119E-02
    0.27810041E+01    0.66568442E-01   -0.43097525E-02
    0.33894209E+01    0.66386470E-01   -0.48979399E-02
    0.40037252E+01    0.66209007E-01   -0.52907342E-02
    0.46238937E+01    0.66043570E-01   -0.55360849E-02
    0.52503682E+01    0.65889842E-01   -0.56975894E-02
    0.58838749E+01    0.65746603E-01   -0.58084055E-02
    0.65253619E+01    0.65612372E-01   -0.58868743E-02
    0.71759919E+01    0.65485776E-01   -0.59437689E-02
    0.78371654E+01    0.65365684E-01   -0.59857638E-02
    0.85105711E+01    0.65250938E-01   -0.60171428E-02
    0.91982672E+01    0.65140548E-01   -0.60407759E-02
    0.99028052E+01    0.65033821E-01   -0.60586100E-02
    0.10627420E+02    0.64929879E-01   -0.60720311E-02
    0.11376336E+02    0.64827805E-01   -0.60820189E-02
    0.12155269E+02    0.64726824E-01   -0.60892854E-02
    0.12972340E+02    0.64625956E-01   -0.60943326E-02
    0.13839860E+02    0.64523719E-01   -0.60975402E-02
    0.14778351E+02    0.64418278E-01   -0.60991408E-02
    0.15827661E+02    0.64305805E-01   -0.60992246E-02
    0.17092267E+02    0.64176995E-01   -0.60976152E-02
    0.10620330E+01    0.66977353E-01   -0.18436211E-02
    0.11045814E+01    0.66970819E-01   -0.19145887E-02
    0.13993459E+01    0.66919299E-01   -0.23961928E-02
    0.18540282E+01    0.66820734E-01   -0.30971530E-02
    0.23799487E+01    0.66683853E-01   -0.38263672E-02
    0.29407505E+01    0.66520962E-01   -0.44821785E-02
    0.35216762E+01    0.66347258E-01   -0.49997272E-02
    0.41162902E+01    0.66177947E-01   -0.53439856E-02
    0.47216970E+01    0.66018712E-01   -0.55658512E-02
    0.53367027E+01    0.65869618E-01   -0.57152435E-02
    0.59610412E+01    0.65729889E-01   -0.58193550E-02
    0.65950267E+01    0.65598378E-01   -0.58938983E-02
    0.72393984E+01    0.65473892E-01   -0.59483942E-02
    0.78952638E+01    0.65355482E-01   -0.59888673E-02
    0.85641024E+01    0.65242098E-01   -0.60192517E-02
    0.92478186E+01    0.65132860E-01   -0.60422153E-02
    0.99488481E+01    0.65027053E-01   -0.60595940E-02
    0.10670337E+02    0.64923865E-01   -0.60726993E-02
    0.11416438E+02    0.64822504E-01   -0.60824612E-02
    0.12192809E+02    0.64722099E-01   -0.60895695E-02
    0.13007522E+02    0.64621706E-01   -0.60945030E-02
    0.13872843E+02    0.64519918E-01   -0.60976264E-02
    0.14809243E+02    0.64414887E-01   -0.60991639E-02
    0.15856509E+02    0.64302785E-01   -0.60992058E-02
    0.17118984E+02    0.64174349E-01   -0.60975655E-02
    0.16662217E+01    0.66864044E-01   -0.28145674E-02
    0.16936589E+01    0.66857932E-01   -0.28564975E-02
    0.18990917E+01    0.66809877E-01   -0.31633594E-02
    0.22551720E+01    0.66718143E-01   -0.36624416E-02
    0.27041702E+01    0.66591001E-01   -0.42225844E-02
    0.32087994E+01    0.66440564E-01   -0.47432579E-02
    0.37484108E+01    0.66281175E-01   -0.51509842E-02
    0.43118703E+01    0.66125034E-01   -0.54264244E-02
    0.48931383E+01    0.65975892E-01   -0.56135760E-02
    0.54889686E+01    0.65834553E-01   -0.57442281E-02
    0.60977367E+01    0.65700720E-01   -0.58376404E-02
    0.67188360E+01    0.65573775E-01   -0.59057829E-02
    0.73523649E+01    0.65452951E-01   -0.59562920E-02
    0.79989731E+01    0.65337424E-01   -0.59942018E-02
    0.86598054E+01    0.65226385E-01   -0.60228989E-02
    0.93365159E+01    0.65119154E-01   -0.60447170E-02
