    0.19036667E-04    0.36530222E-01   -0.18819815E-07
    0.30362140E+00    0.36530222E-01   -0.29971256E-03
    0.91118311E+00    0.36530222E-01   -0.88863562E-03
    0.15197060E+01    0.36530222E-01   -0.14459426E-02
    0.21298455E+01    0.36530222E-01   -0.19501862E-02
    0.27422799E+01    0.36530222E-01   -0.23793497E-02
    0.33577208E+01    0.36530222E-01   -0.27105894E-02
    0.39769248E+01    0.36530222E-01   -0.29273647E-02
    0.46007073E+01    0.36530222E-01   -0.30635598E-02
    0.52299600E+01    0.36530222E-01   -0.31545995E-02
    0.58656712E+01    0.36530222E-01   -0.32184555E-02
    0.65089525E+01    0.36530222E-01   -0.32649752E-02
    0.71610736E+01    0.36530222E-01   -0.32999220E-02
    0.78235079E+01    0.36530222E-01   -0.33268513E-02
    0.84979960E+01    0.36530222E-01   -0.33480536E-02
    0.91866335E+01    0.36530222E-01   -0.33650592E-02
    0.98920001E+01    0.36530222E-01   -0.33789228E-02
    0.10617353E+02    0.36530222E-01   -0.33903911E-02
    0.11366932E+02    0.36530222E-01   -0.34000070E-02
    0.12146468E+02    0.36530222E-01   -0.34081742E-02
    0.12964093E+02    0.36530222E-01   -0.34152019E-02
    0.13832131E+02    0.36530222E-01   -0.34213360E-02
    0.14771113E+02    0.36530222E-01   -0.34267860E-02
    0.15820902E+02    0.36530222E-01   -0.34317606E-02
    0.17086009E+02    0.36530222E-01   -0.34365713E-02
    0.46247683E+00    0.36530222E-01   -0.45561762E-03
    0.55323663E+00    0.36530222E-01   -0.54421102E-03
    0.10218314E+01    0.36530222E-01   -0.99303065E-03
    0.15885185E+01    0.36530222E-01   -0.15059504E-02
    0.21794785E+01    0.36530222E-01   -0.19881348E-02
    0.27810041E+01    0.36530222E-01   -0.24033817E-02
    0.33894209E+01    0.36530222E-01   -0.27245197E-02
    0.40037252E+01    0.36530222E-01   -0.29345538E-02
    0.46238937E+01    0.36530222E-01   -0.30675869E-02
    0.52503682E+01    0.36530222E-01   -0.31570163E-02
    0.58838749E+01    0.36530222E-01   -0.32199852E-02
    0.65253619E+01    0.36530222E-01   -0.32659851E-02
    0.71759919E+01    0.36530222E-01   -0.33006118E-02
    0.78371654E+01    0.36530222E-01   -0.33273357E-02
    0.85105711E+01    0.36530222E-01   -0.33484017E-02
    0.91982672E+01    0.36530222E-01   -0.33653141E-02
