    0.19036667E-04    0.18093697E-08    0.33014723E-02
    0.30362140E+00    0.28817482E-04    0.33014723E-02
    0.91118311E+00    0.85505123E-04    0.33014723E-02
    0.15197060E+01    0.13934090E-03    0.33014723E-02
    0.21298455E+01    0.18839020E-03    0.33014723E-02
    0.27422799E+01    0.23066710E-03    0.33014723E-02
    0.33577208E+01    0.26411114E-03    0.33014723E-02
    0.39769248E+01    0.28723174E-03    0.33014723E-02
    0.46007073E+01    0.30309588E-03    0.33014723E-02
    0.52299600E+01    0.31491021E-03    0.33014723E-02
    0.58656712E+01    0.32430459E-03    0.33014723E-02
    0.65089525E+01    0.33217533E-03    0.33014723E-02
    0.71610736E+01    0.33905052E-03    0.33014723E-02
    0.78235079E+01    0.34525990E-03    0.33014723E-02
    0.84979960E+01    0.35102040E-03    0.33014723E-02
    0.91866335E+01    0.35648227E-03    0.33014723E-02
    0.98920001E+01    0.36175551E-03    0.33014723E-02
    0.10617353E+02    0.36692620E-03    0.33014723E-02
    0.11366932E+02    0.37206754E-03    0.33014723E-02
    0.12146468E+02    0.37724870E-03    0.33014723E-02
    0.12964093E+02    0.38254398E-03    0.33014723E-02
    0.13832131E+02    0.38804582E-03    0.33014723E-02
    0.14771113E+02    0.39389019E-03    0.33014723E-02
    0.15820902E+02    0.40032316E-03    0.33014723E-02
    0.17086009E+02    0.40796853E-03    0.33014723E-02
    0.46247683E+00    0.43813042E-04    0.33014723E-02
    0.55323663E+00    0.52337094E-04    0.33014723E-02
    0.10218314E+01    0.95570627E-04    0.33014723E-02
    0.15885185E+01    0.14515639E-03    0.33014723E-02
    0.21794785E+01    0.19210274E-03    0.33014723E-02
    0.27810041E+01    0.23305975E-03    0.33014723E-02
    0.33894209E+01    0.26555080E-03    0.33014723E-02
    0.40037252E+01    0.28803422E-03    0.33014723E-02
    0.46238937E+01    0.30359199E-03    0.33014723E-02
    0.52503682E+01    0.31524496E-03    0.33014723E-02
    0.58838749E+01    0.32454659E-03    0.33014723E-02
    0.65253619E+01    0.33236012E-03    0.33014723E-02
    0.71759919E+01    0.33919789E-03    0.33014723E-02
    0.78371654E+01    0.34538152E-03    0.33014723E-02
    0.85105711E+01    0.35112353E-03    0.33014723E-02
    0.91982672E+01    0.35657161E-03    0.33014723E-02
    0.99028052E+01    0.36183423E-03    0.33014723E-02
    0.10627420E+02    0.36699649E-03    0.33014723E-02
    0.11376336E+02    0.37213096E-03    0.33014723E-02
    0.12155269E+02    0.37730640E-03    0.33014723E-02
    0.12972340E+02    0.38259678E-03    0.33014723E-02
    0.13839860E+02    0.38809435E-03    0.33014723E-02
    0.14778351E+02    0.39393488E-03    0.33014723E-02
    0.15827661E+02    0.40036428E-03    0.33014723E-02
    0.17092267E+02    0.40800611E-03    0.33014723E-02
    0.10620330E+01    0.99201301E-04    0.33014723E-02
    0.11045814E+01    0.10302760E-03    0.33014723E-02
    0.13993459E+01    0.12901982E-03    0.33014723E-02
