    0.18851822E-04    0.67060720E-01   -0.33340411E-07
    0.32278523E+00    0.67060720E-01   -0.56994294E-03
    0.96869475E+00    0.67060720E-01   -0.16883402E-02
    0.16156261E+01    0.67060720E-01   -0.27420470E-02
    0.22642761E+01    0.67060720E-01   -0.36871786E-02
    0.29153659E+01    0.67060720E-01   -0.44786845E-02
    0.35696519E+01    0.67060720E-01   -0.50698217E-02
    0.42279385E+01    0.67060720E-01   -0.54408424E-02
    0.48910927E+01    0.67060720E-01   -0.56736015E-02
    0.55600623E+01    0.67060720E-01   -0.58291429E-02
    0.62358980E+01    0.67060720E-01   -0.59381983E-02
    0.69197816E+01    0.67060720E-01   -0.60176067E-02
    0.76130629E+01    0.67060720E-01   -0.60772232E-02
    0.83173085E+01    0.67060720E-01   -0.61231274E-02
    0.90343686E+01    0.67060720E-01   -0.61592358E-02
    0.97664712E+01    0.67060720E-01   -0.61881646E-02
    0.10516359E+02    0.67060720E-01   -0.62117166E-02
    0.11287494E+02    0.67060720E-01   -0.62311686E-02
    0.12084384E+02    0.67060720E-01   -0.62474474E-02
    0.12913123E+02    0.67060720E-01   -0.62612423E-02
    0.13782355E+02    0.67060720E-01   -0.62730804E-02
    0.14705181E+02    0.67060720E-01   -0.62833794E-02
    0.15703429E+02    0.67060720E-01   -0.62924929E-02
    0.16819479E+02    0.67060720E-01   -0.63007692E-02
    0.18164436E+02    0.67060720E-01   -0.63087181E-02
    0.45798619E+00    0.67060720E-01   -0.80734625E-03
    0.56030496E+00    0.67060720E-01   -0.98611994E-03
    0.10715040E+01    0.67060720E-01   -0.18613836E-02
    0.16792852E+01    0.67060720E-01   -0.28404619E-02
    0.23101293E+01    0.67060720E-01   -0.37486021E-02
    0.29511201E+01    0.67060720E-01   -0.45166918E-02
    0.35989118E+01    0.67060720E-01   -0.50907448E-02
    0.42526715E+01    0.67060720E-01   -0.54515231E-02
    0.49124881E+01    0.67060720E-01   -0.56795804E-02
    0.55788927E+01    0.67060720E-01   -0.58327287E-02
    0.62526934E+01    0.67060720E-01   -0.59404664E-02
    0.69349210E+01    0.67060720E-01   -0.60191030E-02
    0.76268263E+01    0.67060720E-01   -0.60782444E-02
    0.83299083E+01    0.67060720E-01   -0.61238438E-02
    0.90459697E+01    0.67060720E-01   -0.61597500E-02
    0.97772037E+01    0.67060720E-01   -0.61885406E-02
    0.10526327E+02    0.67060720E-01   -0.62119959E-02
    0.11296782E+02    0.67060720E-01   -0.62313787E-02
    0.12093060E+02    0.67060720E-01   -0.62476069E-02
    0.12921242E+02    0.67060720E-01   -0.62613643E-02
    0.13789962E+02    0.67060720E-01   -0.62731741E-02
    0.14712311E+02    0.67060720E-01   -0.62834513E-02
    0.15710106E+02    0.67060720E-01   -0.62925479E-02
    0.16825713E+02    0.67060720E-01   -0.63008107E-02
    0.18170208E+02    0.67060720E-01   -0.63087483E-02
    0.10517207E+01    0.67060720E-01   -0.18282241E-02
    0.11001394E+01    0.67060720E-01   -0.19092582E-02
    0.14298552E+01    0.67060720E-01   -0.24488676E-02
    0.19277873E+01    0.67060720E-01   -0.32135636E-02
    0.24966102E+01    0.67060720E-01   -0.39900322E-02
    0.30992701E+01    0.67060720E-01   -0.46675009E-02
    0.37213615E+01    0.67060720E-01   -0.51730272E-02
    0.43567856E+01    0.67060720E-01   -0.54945054E-02
    0.50028896E+01    0.67060720E-01   -0.57040009E-02
    0.56586579E+01    0.67060720E-01   -0.58475227E-02
    0.63239655E+01    0.67060720E-01   -0.59498906E-02
    0.69992495E+01    0.67060720E-01   -0.60253528E-02
    0.76853656E+01    0.67060720E-01   -0.60825264E-02
