    0.18851822E-04   -0.30734184E-11    0.93635130E-14
    0.32278523E+00    0.19809380E-10   -0.72101232E-13
    0.96869475E+00    0.17826074E-09   -0.19148477E-11
    0.16156261E+01    0.49550173E-09   -0.85755180E-11
    0.22642761E+01    0.97226938E-09   -0.22332570E-10
    0.29153659E+01    0.16099414E-08   -0.44037711E-10
    0.35696519E+01    0.24107988E-08   -0.72485426E-10
    0.42279385E+01    0.33782651E-08   -0.10498850E-09
    0.48910927E+01    0.45167529E-08   -0.14188374E-09
    0.55600623E+01    0.58316870E-08   -0.18394139E-09
    0.62358980E+01    0.73297002E-08   -0.23159897E-09
    0.69197816E+01    0.90188891E-08   -0.28520784E-09
    0.76130629E+01    0.10909100E-07   -0.34512637E-09
    0.83173085E+01    0.13012326E-07   -0.41175647E-09
    0.90343686E+01    0.15343294E-07   -0.48557605E-09
    0.97664712E+01    0.17920232E-07   -0.56716959E-09
    0.10516359E+02    0.20765933E-07   -0.65726318E-09
    0.11287494E+02    0.23910004E-07   -0.75679656E-09
    0.12084384E+02    0.27390102E-07   -0.86696583E-09
    0.12913123E+02    0.31259173E-07   -0.98944488E-09
    0.13782355E+02    0.35590329E-07   -0.11265447E-08
    0.14705181E+02    0.40493928E-07   -0.12817612E-08
    0.15703429E+02    0.46152370E-07   -0.14608741E-08
    0.16819479E+02    0.52914256E-07   -0.16749146E-08
    0.18164436E+02    0.61672978E-07   -0.19521670E-08
    0.45798619E+00    0.39860090E-10   -0.20542840E-12
    0.56030496E+00    0.59656184E-10   -0.37535824E-12
    0.10715040E+01    0.21808648E-09   -0.25802322E-11
    0.16792852E+01    0.53527133E-09   -0.95863173E-11
    0.23101293E+01    0.10119692E-08   -0.23604447E-10
    0.29511201E+01    0.16495629E-08   -0.45444143E-10
    0.35989118E+01    0.24503572E-08   -0.73860134E-10
    0.42526715E+01    0.34177757E-08   -0.10628378E-09
    0.49124881E+01    0.45562206E-08   -0.14315168E-09
    0.55788927E+01    0.58711174E-08   -0.18519825E-09
    0.62526934E+01    0.73690959E-08   -0.23285045E-09
    0.69349210E+01    0.90582514E-08   -0.28645628E-09
    0.76268263E+01    0.10948437E-07   -0.34637288E-09
    0.83299083E+01    0.13051631E-07   -0.41300147E-09
    0.90459697E+01    0.15382587E-07   -0.48681998E-09
    0.97772037E+01    0.17959492E-07   -0.56841257E-09
    0.10526327E+02    0.20805164E-07   -0.65850510E-09
    0.11296782E+02    0.23949234E-07   -0.75803799E-09
    0.12093060E+02    0.27429312E-07   -0.86820635E-09
    0.12921242E+02    0.31298307E-07   -0.99068345E-09
    0.13789962E+02    0.35629438E-07   -0.11277824E-08
    0.14712311E+02    0.40533005E-07   -0.12829989E-08
    0.15710106E+02    0.46191486E-07   -0.14621120E-08
    0.16825713E+02    0.52953321E-07   -0.16761508E-08
    0.18170208E+02    0.61712005E-07   -0.19534021E-08
    0.10517207E+01    0.21011165E-09   -0.24420757E-11
    0.11001394E+01    0.22989228E-09   -0.27890531E-11
    0.14298552E+01    0.38819750E-09   -0.60167441E-11
    0.19277873E+01    0.70515252E-09   -0.14222782E-10
    0.24966102E+01    0.11815540E-08   -0.29187893E-10
    0.30992701E+01    0.18188487E-08   -0.51480950E-10
    0.37213615E+01    0.26193825E-08   -0.79673942E-10
    0.43567856E+01    0.35866033E-08   -0.11180249E-09
    0.50028896E+01    0.47248685E-08   -0.14856506E-09
    0.56586579E+01    0.60396075E-08   -0.19056732E-09
    0.63239655E+01    0.75374549E-08   -0.23819719E-09
    0.69992495E+01    0.92264450E-08   -0.29179103E-09
    0.76853656E+01    0.11116547E-07   -0.35169924E-09
    0.83835397E+01    0.13219598E-07   -0.41832172E-09
    0.90953797E+01    0.15550476E-07   -0.49213564E-09
    0.98229363E+01    0.18127248E-07   -0.57372395E-09
    0.10568818E+02    0.20972884E-07   -0.66381544E-09
    0.11336386E+02    0.24116794E-07   -0.76334151E-09
    0.12130064E+02    0.27596912E-07   -0.87350912E-09
    0.12955881E+02    0.31465574E-07   -0.99597724E-09
    0.13822425E+02    0.35796536E-07   -0.11330698E-08
    0.14742743E+02    0.40700015E-07   -0.12882878E-08
    0.15738609E+02    0.46358670E-07   -0.14674033E-08
    0.16852329E+02    0.53120325E-07   -0.16814361E-08
    0.18194857E+02    0.61878851E-07   -0.19586825E-08
    0.16500427E+01    0.51681277E-09   -0.91132710E-11
    0.16813183E+01    0.53656661E-09   -0.96197597E-11
    0.19133767E+01    0.69466517E-09   -0.13923103E-10
    0.23093047E+01    0.10112483E-08   -0.23581220E-10
    0.28017114E+01    0.14871731E-08   -0.39705513E-10
    0.33499253E+01    0.21239756E-08   -0.62378220E-10
    0.39325635E+01    0.29241089E-08   -0.89959684E-10
    0.45385135E+01    0.38909870E-08   -0.12169740E-09
    0.51619210E+01    0.50289658E-08   -0.15830797E-09
    0.57997356E+01    0.63434367E-08   -0.20024172E-09
    0.64505088E+01    0.78410347E-08   -0.24783615E-09
    0.71137907E+01    0.95298617E-08   -0.30140910E-09
    0.77898247E+01    0.11419660E-07   -0.36130306E-09
    0.84794022E+01    0.13522536E-07   -0.42791542E-09
    0.91838150E+01    0.15853138E-07   -0.50172125E-09
    0.99048776E+01    0.18429756E-07   -0.58330195E-09
    0.10645020E+02    0.21275186E-07   -0.67338740E-09
    0.11407461E+02    0.24418701E-07   -0.77290219E-09
    0.12196515E+02    0.27899093E-07   -0.88307415E-09
    0.13018117E+02    0.31767445E-07   -0.10055318E-08
    0.13880776E+02    0.36098023E-07   -0.11426111E-08
    0.14797466E+02    0.41001440E-07   -0.12978272E-08
    0.15789881E+02    0.46660163E-07   -0.14769469E-08
    0.16900222E+02    0.53421520E-07   -0.16909710E-08
    0.18239226E+02    0.62179827E-07   -0.19682078E-08
    0.22508772E+01    0.96081775E-09   -0.21968481E-10
    0.22739038E+01    0.98053953E-09   -0.22596298E-10
    0.24504729E+01    0.11383822E-08   -0.27745460E-10
    0.27706850E+01    0.14544978E-08   -0.38560566E-10
    0.31927095E+01    0.19298444E-08   -0.55450288E-10
    0.36831789E+01    0.25660742E-08   -0.77850408E-10
    0.42200549E+01    0.33657193E-08   -0.10457685E-09
    0.47897716E+01    0.43321695E-08   -0.13594623E-09
    0.53841653E+01    0.54697514E-08   -0.17239588E-09
    0.59983948E+01    0.67838490E-08   -0.21425146E-09
    0.66296962E+01    0.82810956E-08   -0.26180364E-09
    0.72766631E+01    0.99695982E-08   -0.31534969E-09
    0.79388397E+01    0.11859091E-07   -0.37522596E-09
    0.86164998E+01    0.13961703E-07   -0.44182386E-09
    0.93105459E+01    0.16292071E-07   -0.51561769E-09
    0.10022495E+02    0.18868292E-07   -0.59718640E-09
    0.10754546E+02    0.21713393E-07   -0.68725974E-09
    0.11509734E+02    0.24856938E-07   -0.78677456E-09
    0.12292225E+02    0.28336660E-07   -0.89693009E-09
    0.13107829E+02    0.32205279E-07   -0.10193927E-08
    0.13964948E+02    0.36535580E-07   -0.11564646E-08
    0.14876451E+02    0.41438788E-07   -0.13116710E-08
    0.15863926E+02    0.47096792E-07   -0.14907685E-08
    0.16969423E+02    0.53857694E-07   -0.17047828E-08
    0.18303365E+02    0.62615808E-07   -0.19820072E-08
    0.28543937E+01    0.15434791E-08   -0.41686970E-10
    0.28725866E+01    0.15631644E-08   -0.42381998E-10
    0.30142881E+01    0.17207369E-08   -0.47977826E-10
    0.32799102E+01    0.20363777E-08   -0.59256892E-10
    0.36434200E+01    0.25111454E-08   -0.75961934E-10
    0.40800639E+01    0.31468173E-08   -0.97364820E-10
    0.45705556E+01    0.39459371E-08   -0.12347753E-09
    0.51012770E+01    0.49118900E-08   -0.15455968E-09
    0.56630690E+01    0.60489948E-08   -0.19086636E-09
    0.62499485E+01    0.73626501E-08   -0.23264569E-09
    0.68581329E+01    0.88594525E-08   -0.28015191E-09
    0.74853818E+01    0.10547580E-07   -0.33366826E-09
    0.81305775E+01    0.12436655E-07   -0.39352238E-09
    0.87934740E+01    0.14538912E-07   -0.46010350E-09
    0.94745649E+01    0.16868870E-07   -0.53388252E-09
    0.10175044E+02    0.19444890E-07   -0.61544188E-09
    0.10896851E+02    0.22289792E-07   -0.70550754E-09
    0.11642813E+02    0.25432506E-07   -0.80499912E-09
    0.12416920E+02    0.28912312E-07   -0.91515241E-09
    0.13224837E+02    0.32780093E-07   -0.10375873E-08
    0.14074831E+02    0.37110345E-07   -0.11746610E-08
    0.14979650E+02    0.42013108E-07   -0.13298533E-08
    0.15960741E+02    0.47670754E-07   -0.15089382E-08
    0.17059966E+02    0.54431413E-07   -0.17229377E-08
    0.18387340E+02    0.63188887E-07   -0.20001466E-08
