    0.18851822E-04    0.45866329E-02    0.63121982E-05
    0.32278523E+00    0.45861196E-02   -0.38967368E-04
    0.96869475E+00    0.45819585E-02   -0.11536962E-03
    0.16156261E+01    0.45740320E-02   -0.18717590E-03
    0.22642761E+01    0.45631323E-02   -0.25132479E-03
    0.29153659E+01    0.45503313E-02   -0.30473988E-03
    0.35696519E+01    0.45369674E-02   -0.34431232E-03
    0.42279385E+01    0.45242784E-02   -0.36881866E-03
    0.48910927E+01    0.45125717E-02   -0.38390028E-03
    0.55600623E+01    0.45017667E-02   -0.39373739E-03
    0.62358980E+01    0.44917319E-02   -0.40043195E-03
    0.69197816E+01    0.44823571E-02   -0.40513368E-03
    0.76130629E+01    0.44735230E-02   -0.40851224E-03
    0.83173085E+01    0.44651571E-02   -0.41098127E-03
    0.90343686E+01    0.44571629E-02   -0.41280455E-03
    0.97664712E+01    0.44494911E-02   -0.41415690E-03
    0.10516359E+02    0.44420600E-02   -0.41515848E-03
    0.11287494E+02    0.44348312E-02   -0.41589237E-03
    0.12084384E+02    0.44277282E-02   -0.41641869E-03
    0.12913123E+02    0.44207053E-02   -0.41678046E-03
    0.13782355E+02    0.44136782E-02   -0.41700707E-03
    0.14705181E+02    0.44065625E-02   -0.41712009E-03
    0.15703429E+02    0.43992081E-02   -0.41713304E-03
    0.16819479E+02    0.43913702E-02   -0.41704831E-03
    0.18164436E+02    0.43823903E-02   -0.41684708E-03
    0.45798619E+00    0.45855796E-02   -0.55194907E-04
    0.56030496E+00    0.45850560E-02   -0.67412288E-04
    0.10715040E+01    0.45809325E-02   -0.12717706E-03
    0.16792852E+01    0.45730813E-02   -0.19386952E-03
    0.23101293E+01    0.45622714E-02   -0.25548168E-03
    0.29511201E+01    0.45496014E-02   -0.30729529E-03
    0.35989118E+01    0.45363788E-02   -0.34570376E-03
    0.42526715E+01    0.45238247E-02   -0.36951699E-03
    0.49124881E+01    0.45122117E-02   -0.38428306E-03
    0.55788927E+01    0.45014744E-02   -0.39396081E-03
    0.62526934E+01    0.44914916E-02   -0.40056867E-03
    0.69349210E+01    0.44821573E-02   -0.40522027E-03
    0.76268263E+01    0.44733534E-02   -0.40856863E-03
    0.83299083E+01    0.44650117E-02   -0.41101857E-03
    0.90459697E+01    0.44570376E-02   -0.41282948E-03
    0.97772037E+01    0.44493814E-02   -0.41417367E-03
    0.10526327E+02    0.44419637E-02   -0.41516965E-03
    0.11296782E+02    0.44347467E-02   -0.41589976E-03
    0.12093060E+02    0.44276534E-02   -0.41642340E-03
    0.12921242E+02    0.44206383E-02   -0.41678320E-03
    0.13789962E+02    0.44136184E-02   -0.41700850E-03
    0.14712311E+02    0.44065089E-02   -0.41712055E-03
    0.15710106E+02    0.43991601E-02   -0.41713282E-03
    0.16825713E+02    0.43913274E-02   -0.41704762E-03
    0.18170208E+02    0.43823526E-02   -0.41684603E-03
    0.10517207E+01    0.45811365E-02   -0.12491524E-03
    0.11001394E+01    0.45806319E-02   -0.13044337E-03
    0.14298552E+01    0.45766506E-02   -0.16722183E-03
    0.19277873E+01    0.45690900E-02   -0.21921862E-03
    0.24966102E+01    0.45587093E-02   -0.27180471E-03
    0.30992701E+01    0.45465669E-02   -0.31742070E-03
    0.37213615E+01    0.45339480E-02   -0.35116788E-03
    0.43567856E+01    0.45219209E-02   -0.37232304E-03
    0.50028896E+01    0.45106973E-02   -0.38584303E-03
    0.56586579E+01    0.45002484E-02   -0.39488068E-03
    0.63239655E+01    0.44904809E-02   -0.40113520E-03
    0.69992495E+01    0.44813072E-02   -0.40558121E-03
    0.76853656E+01    0.44726421E-02   -0.40880489E-03
    0.83835397E+01    0.44643964E-02   -0.41117490E-03
    0.90953797E+01    0.44565053E-02   -0.41293407E-03
    0.98229363E+01    0.44489161E-02   -0.41424402E-03
    0.10568818E+02    0.44415548E-02   -0.41521670E-03
    0.11336386E+02    0.44343856E-02   -0.41593093E-03
    0.12130064E+02    0.44273349E-02   -0.41644323E-03
    0.12955881E+02    0.44203523E-02   -0.41679473E-03
    0.13822425E+02    0.44133629E-02   -0.41701438E-03
    0.14742743E+02    0.44062800E-02   -0.41712244E-03
    0.15738609E+02    0.43989555E-02   -0.41713184E-03
    0.16852329E+02    0.43911452E-02   -0.41704459E-03
    0.18194857E+02    0.43821919E-02   -0.41684151E-03
    0.16500427E+01    0.45735199E-02   -0.19080468E-03
    0.16813183E+01    0.45730502E-02   -0.19408189E-03
    0.19133767E+01    0.45693320E-02   -0.21778482E-03
    0.23093047E+01    0.45622871E-02   -0.25540746E-03
    0.28017114E+01    0.45526413E-02   -0.29634100E-03
    0.33499253E+01    0.45414216E-02   -0.33278450E-03
    0.39325635E+01    0.45298387E-02   -0.35938659E-03
    0.45385135E+01    0.45186641E-02   -0.37674621E-03
    0.51619210E+01    0.45080843E-02   -0.38837793E-03
    0.57997356E+01    0.44981096E-02   -0.39640700E-03
    0.64505088E+01    0.44887066E-02   -0.40209076E-03
    0.71137907E+01    0.44798224E-02   -0.40619619E-03
    0.77898247E+01    0.44713702E-02   -0.40920924E-03
    0.84794022E+01    0.44633061E-02   -0.41144577E-03
    0.91838150E+01    0.44555600E-02   -0.41311652E-03
    0.99048776E+01    0.44480900E-02   -0.41436718E-03
    0.10645020E+02    0.44408255E-02   -0.41529924E-03
    0.11407461E+02    0.44337393E-02   -0.41598515E-03
    0.12196515E+02    0.44267617E-02   -0.41647781E-03
    0.13018117E+02    0.44198381E-02   -0.41681477E-03
    0.13880776E+02    0.44129028E-02   -0.41702426E-03
    0.14797466E+02    0.44058682E-02   -0.41712557E-03
    0.15789881E+02    0.43985886E-02   -0.41712986E-03
    0.16900222E+02    0.43908198E-02   -0.41703886E-03
    0.18239226E+02    0.43819028E-02   -0.41683333E-03
    0.22508772E+01    0.45633757E-02   -0.25009937E-03
    0.22739038E+01    0.45629512E-02   -0.25220238E-03
    0.24504729E+01    0.45596059E-02   -0.26785546E-03
    0.27706850E+01    0.45532714E-02   -0.29397630E-03
    0.31927095E+01    0.45446458E-02   -0.32341447E-03
    0.36831789E+01    0.45347030E-02   -0.34952324E-03
    0.42200549E+01    0.45244233E-02   -0.36859336E-03
    0.47897716E+01    0.45142915E-02   -0.38201449E-03
    0.53841653E+01    0.45045139E-02   -0.39152738E-03
    0.59983948E+01    0.44951635E-02   -0.39836025E-03
    0.66296962E+01    0.44862456E-02   -0.40333891E-03
    0.72766631E+01    0.44777304E-02   -0.40701370E-03
    0.79388397E+01    0.44695805E-02   -0.40975412E-03
    0.86164998E+01    0.44617621E-02   -0.41181332E-03
    0.93105459E+01    0.44542136E-02   -0.41336611E-03
    0.10022495E+02    0.44469050E-02   -0.41453626E-03
    0.10754546E+02    0.44397863E-02   -0.41541296E-03
    0.11509734E+02    0.44328131E-02   -0.41605998E-03
    0.12292225E+02    0.44259324E-02   -0.41652541E-03
    0.13107829E+02    0.44191027E-02   -0.41684251E-03
    0.13964948E+02    0.44122432E-02   -0.41703825E-03
    0.14876451E+02    0.44052774E-02   -0.41712951E-03
    0.15863926E+02    0.43980609E-02   -0.41712659E-03
    0.16969423E+02    0.43903509E-02   -0.41703017E-03
    0.18303365E+02    0.43814862E-02   -0.41682150E-03
    0.28543937E+01    0.45515727E-02   -0.30028617E-03
    0.28725866E+01    0.45512054E-02   -0.30162751E-03
    0.30142881E+01    0.45483081E-02   -0.31170422E-03
    0.32799102E+01    0.45428522E-02   -0.32872439E-03
    0.36434200E+01    0.45354933E-02   -0.34775534E-03
    0.40800639E+01    0.45270305E-02   -0.36436274E-03
    0.45705556E+01    0.45180969E-02   -0.37746911E-03
    0.51012770E+01    0.45090713E-02   -0.38744109E-03
    0.56630690E+01    0.45001811E-02   -0.39493028E-03
    0.62499485E+01    0.44915308E-02   -0.40054641E-03
    0.68581329E+01    0.44831713E-02   -0.40477402E-03
    0.74853818E+01    0.44751037E-02   -0.40797158E-03
    0.81305775E+01    0.44673245E-02   -0.41040265E-03
    0.87934740E+01    0.44597940E-02   -0.41225545E-03
    0.94745649E+01    0.44524987E-02   -0.41366890E-03
    0.10175044E+02    0.44453936E-02   -0.41474325E-03
    0.10896851E+02    0.44384444E-02   -0.41555269E-03
    0.11642813E+02    0.44316196E-02   -0.41615243E-03
    0.12416920E+02    0.44248668E-02   -0.41658364E-03
    0.13224837E+02    0.44181435E-02   -0.41687677E-03
    0.14074831E+02    0.44113831E-02   -0.41705495E-03
    0.14979650E+02    0.44045083E-02   -0.41713361E-03
    0.15960741E+02    0.43973722E-02   -0.41712153E-03
    0.17059966E+02    0.43897314E-02   -0.41701862E-03
    0.18387340E+02    0.43809435E-02   -0.41680580E-03
    0.34611319E+01    0.45391581E-02   -0.33885314E-03
    0.34761508E+01    0.45388545E-02   -0.33963650E-03
    0.35941346E+01    0.45364748E-02   -0.34547902E-03
    0.38196442E+01    0.45320230E-02   -0.35516738E-03
    0.41359860E+01    0.45259849E-02   -0.36610635E-03
    0.45253500E+01    0.45188988E-02   -0.37644444E-03
    0.49721071E+01    0.45112132E-02   -0.38532220E-03
    0.54639636E+01    0.45032578E-02   -0.39255857E-03
    0.59918463E+01    0.44952601E-02   -0.39829929E-03
    0.65493302E+01    0.44873442E-02   -0.40279329E-03
