    0.18851822E-04    0.29501961E-08    0.55694244E-02
    0.32278523E+00    0.50437592E-04    0.55694244E-02
    0.96869475E+00    0.14953140E-03    0.55694244E-02
    0.16156261E+01    0.24326245E-03    0.55694244E-02
    0.22642761E+01    0.32799281E-03    0.55694244E-02
    0.29153659E+01    0.39998794E-03    0.55694244E-02
    0.35696519E+01    0.45537309E-03    0.55694244E-02
    0.42279385E+01    0.49251593E-03    0.55694244E-02
    0.48910927E+01    0.51822287E-03    0.55694244E-02
    0.55600623E+01    0.53757276E-03    0.55694244E-02
    0.62358980E+01    0.55312798E-03    0.55694244E-02
    0.69197816E+01    0.56629840E-03    0.55694244E-02
    0.76130629E+01    0.57791544E-03    0.55694244E-02
    0.83173085E+01    0.58849908E-03    0.55694244E-02
    0.90343686E+01    0.59839239E-03    0.55694244E-02
    0.97664712E+01    0.60783407E-03    0.55694244E-02
    0.10516359E+02    0.61700021E-03    0.55694244E-02
    0.11287494E+02    0.62603013E-03    0.55694244E-02
    0.12084384E+02    0.63504414E-03    0.55694244E-02
    0.12913123E+02    0.64415810E-03    0.55694244E-02
    0.13782355E+02    0.65349888E-03    0.55694244E-02
    0.14705181E+02    0.66322713E-03    0.55694244E-02
    0.15703429E+02    0.67358211E-03    0.55694244E-02
    0.16819479E+02    0.68500022E-03    0.55694244E-02
    0.18164436E+02    0.69859206E-03    0.55694244E-02
    0.45798619E+00    0.71453999E-04    0.55694244E-02
    0.56030496E+00    0.87285028E-04    0.55694244E-02
    0.10715040E+01    0.16489124E-03    0.55694244E-02
    0.16792852E+01    0.25204793E-03    0.55694244E-02
    0.23101293E+01    0.33353494E-03    0.55694244E-02
    0.29511201E+01    0.40348824E-03    0.55694244E-02
    0.35989118E+01    0.45739210E-03    0.55694244E-02
    0.42526715E+01    0.49364077E-03    0.55694244E-02
    0.49124881E+01    0.51892513E-03    0.55694244E-02
    0.55788927E+01    0.53805162E-03    0.55694244E-02
    0.62526934E+01    0.55347784E-03    0.55694244E-02
    0.69349210E+01    0.56656823E-03    0.55694244E-02
    0.76268263E+01    0.57813258E-03    0.55694244E-02
    0.83299083E+01    0.58867973E-03    0.55694244E-02
    0.90459697E+01    0.59854664E-03    0.55694244E-02
    0.97772037E+01    0.60796850E-03    0.55694244E-02
    0.10526327E+02    0.61711925E-03    0.55694244E-02
    0.11296782E+02    0.62613687E-03    0.55694244E-02
    0.12093060E+02    0.63514080E-03    0.55694244E-02
    0.12921242E+02    0.64424629E-03    0.55694244E-02
    0.13789962E+02    0.65357980E-03    0.55694244E-02
    0.14712311E+02    0.66330166E-03    0.55694244E-02
    0.15710106E+02    0.67365088E-03    0.55694244E-02
    0.16825713E+02    0.68506361E-03    0.55694244E-02
    0.18170208E+02    0.69865008E-03    0.55694244E-02
    0.10517207E+01    0.16194711E-03    0.55694244E-02
    0.11001394E+01    0.16914257E-03    0.55694244E-02
    0.14298552E+01    0.21712759E-03    0.55694244E-02
    0.19277873E+01    0.28542354E-03    0.55694244E-02
    0.24966102E+01    0.35537882E-03    0.55694244E-02
    0.30992701E+01    0.41743747E-03    0.55694244E-02
    0.37213615E+01    0.46540303E-03    0.55694244E-02
    0.43567856E+01    0.49821152E-03    0.55694244E-02
    0.50028896E+01    0.52182247E-03    0.55694244E-02
    0.56586579E+01    0.54004720E-03    0.55694244E-02
    0.63239655E+01    0.55494580E-03    0.55694244E-02
    0.69992495E+01    0.56770579E-03    0.55694244E-02
    0.76853656E+01    0.57905105E-03    0.55694244E-02
    0.83835397E+01    0.58944566E-03    0.55694244E-02
    0.90953797E+01    0.59920178E-03    0.55694244E-02
    0.98229363E+01    0.60854015E-03    0.55694244E-02
    0.10568818E+02    0.61762594E-03    0.55694244E-02
    0.11336386E+02    0.62659156E-03    0.55694244E-02
    0.12130064E+02    0.63555278E-03    0.55694244E-02
    0.12955881E+02    0.64462234E-03    0.55694244E-02
    0.13822425E+02    0.65392496E-03    0.55694244E-02
    0.14742743E+02    0.66361966E-03    0.55694244E-02
    0.15738609E+02    0.67394437E-03    0.55694244E-02
    0.16852329E+02    0.68533419E-03    0.55694244E-02
    0.18194857E+02    0.69889776E-03    0.55694244E-02
    0.16500427E+01    0.24802352E-03    0.55694244E-02
    0.16813183E+01    0.25232700E-03    0.55694244E-02
    0.19133767E+01    0.28353036E-03    0.55694244E-02
    0.23093047E+01    0.33343585E-03    0.55694244E-02
    0.28017114E+01    0.38852714E-03    0.55694244E-02
    0.33499253E+01    0.43890505E-03    0.55694244E-02
    0.39325635E+01    0.47775452E-03    0.55694244E-02
    0.45385135E+01    0.50561077E-03    0.55694244E-02
    0.51619210E+01    0.52666395E-03    0.55694244E-02
