    0.18851822E-04    0.19120172E-09    0.22834025E-08
    0.32278523E+00    0.28839367E-05   -0.14704512E-07
    0.96869475E+00    0.86501412E-05   -0.13028802E-06
    0.16156261E+01    0.14412183E-04   -0.35081444E-06
    0.22642761E+01    0.20169838E-04   -0.65486204E-06
    0.29153659E+01    0.25926993E-04   -0.10099983E-05
    0.35696519E+01    0.31691961E-04   -0.13722746E-05
    0.42279385E+01    0.37477079E-04   -0.17006638E-05
    0.48910927E+01    0.43293617E-04   -0.20057810E-05
    0.55600623E+01    0.49151356E-04   -0.23009392E-05
    0.62358980E+01    0.55060457E-04   -0.25922301E-05
    0.69197816E+01    0.61031803E-04   -0.28828840E-05
    0.76130629E+01    0.67077642E-04   -0.31749113E-05
    0.83173085E+01    0.73211781E-04   -0.34697758E-05
    0.90343686E+01    0.79450366E-04   -0.37687066E-05
    0.97664712E+01    0.85813186E-04   -0.40729296E-05
    0.10516359E+02    0.92323624E-04   -0.43837391E-05
    0.11287494E+02    0.99011640E-04   -0.47027141E-05
    0.12084384E+02    0.10591533E-03   -0.50317049E-05
    0.12913123E+02    0.11308885E-03   -0.53733501E-05
    0.13782355E+02    0.12060500E-03   -0.57311733E-05
    0.14705181E+02    0.12857550E-03   -0.61105214E-05
    0.15703429E+02    0.13718855E-03   -0.65203356E-05
    0.16819479E+02    0.14680753E-03   -0.69779210E-05
    0.18164436E+02    0.15838470E-03   -0.75285657E-05
    0.45798619E+00    0.40916114E-05   -0.29530571E-07
    0.56030496E+00    0.50053746E-05   -0.44111555E-07
    0.10715040E+01    0.95669545E-05   -0.15876973E-06
    0.16792852E+01    0.14978168E-04   -0.37743452E-06
    0.23101293E+01    0.20576014E-04   -0.67869350E-06
    0.29511201E+01    0.26242541E-04   -0.10301166E-05
    0.35989118E+01    0.31949376E-04   -0.13877502E-05
    0.42526715E+01    0.37694198E-04   -0.17123850E-05
    0.49124881E+01    0.43481092E-04   -0.20153731E-05
    0.55788927E+01    0.49316118E-04   -0.23091311E-05
    0.62526934E+01    0.55207205E-04   -0.25994095E-05
    0.69349210E+01    0.61163906E-04   -0.28892859E-05
    0.76268263E+01    0.67197602E-04   -0.31806881E-05
    0.83299083E+01    0.73321477E-04   -0.34750386E-05
    0.90459697E+01    0.79551176E-04   -0.37735336E-05
    0.97772037E+01    0.85906357E-04   -0.40773833E-05
    0.10526327E+02    0.92410143E-04   -0.43878650E-05
    0.11296782E+02    0.99092169E-04   -0.47065538E-05
    0.12093060E+02    0.10599048E-03   -0.50352857E-05
    0.12921242E+02    0.11315900E-03   -0.53766910E-05
    0.13789962E+02    0.12067070E-03   -0.57343006E-05
    0.14712311E+02    0.12863699E-03   -0.61134485E-05
    0.15710106E+02    0.13724618E-03   -0.65230770E-05
    0.16825713E+02    0.14686125E-03   -0.69804754E-05
    0.18170208E+02    0.15843437E-03   -0.75309273E-05
