    0.18851822E-04    0.18668422E+00   -0.92771974E-07
    0.32278523E+00    0.18668422E+00   -0.15859041E-02
    0.96869475E+00    0.18668422E+00   -0.46978914E-02
    0.16156261E+01    0.18668422E+00   -0.76297905E-02
    0.22642761E+01    0.18668422E+00   -0.10259433E-01
    0.29153659E+01    0.18668422E+00   -0.12461406E-01
    0.35696519E+01    0.18668422E+00   -0.14105584E-01
    0.42279385E+01    0.18668422E+00   -0.15136990E-01
    0.48910927E+01    0.18668422E+00   -0.15783492E-01
    0.55600623E+01    0.18668422E+00   -0.16215023E-01
    0.62358980E+01    0.18668422E+00   -0.16517129E-01
    0.69197816E+01    0.18668422E+00   -0.16736687E-01
    0.76130629E+01    0.18668422E+00   -0.16901127E-01
    0.83173085E+01    0.18668422E+00   -0.17027371E-01
    0.90343686E+01    0.18668422E+00   -0.17126317E-01
    0.97664712E+01    0.18668422E+00   -0.17205243E-01
    0.10516359E+02    0.18668422E+00   -0.17269163E-01
    0.11287494E+02    0.18668422E+00   -0.17321622E-01
    0.12084384E+02    0.18668422E+00   -0.17365191E-01
    0.12913123E+02    0.18668422E+00   -0.17401775E-01
    0.13782355E+02    0.18668422E+00   -0.17432824E-01
    0.14705181E+02    0.18668422E+00   -0.17459469E-01
    0.15703429E+02    0.18668422E+00   -0.17482650E-01
    0.16819479E+02    0.18668422E+00   -0.17503242E-01
    0.18164436E+02    0.18668422E+00   -0.17522420E-01
    0.45798619E+00    0.18668422E+00   -0.22464929E-02
    0.56030496E+00    0.18668422E+00   -0.27439403E-02
    0.10715040E+01    0.18668422E+00   -0.51793854E-02
    0.16792852E+01    0.18668422E+00   -0.79036190E-02
    0.23101293E+01    0.18668422E+00   -0.10430324E-01
    0.29511201E+01    0.18668422E+00   -0.12567133E-01
    0.35989118E+01    0.18668422E+00   -0.14163765E-01
    0.42526715E+01    0.18668422E+00   -0.15166669E-01
    0.49124881E+01    0.18668422E+00   -0.15800090E-01
    0.55788927E+01    0.18668422E+00   -0.16224964E-01
    0.62526934E+01    0.18668422E+00   -0.16523407E-01
    0.69349210E+01    0.18668422E+00   -0.16740819E-01
    0.76268263E+01    0.18668422E+00   -0.16903940E-01
    0.83299083E+01    0.18668422E+00   -0.17029338E-01
    0.90459697E+01    0.18668422E+00   -0.17127723E-01
    0.97772037E+01    0.18668422E+00   -0.17206267E-01
    0.10526327E+02    0.18668422E+00   -0.17269918E-01
    0.11296782E+02    0.18668422E+00   -0.17322186E-01
    0.12093060E+02    0.18668422E+00   -0.17365616E-01
    0.12921242E+02    0.18668422E+00   -0.17402097E-01
    0.13789962E+02    0.18668422E+00   -0.17433068E-01
    0.14712311E+02    0.18668422E+00   -0.17459654E-01
    0.15710106E+02    0.18668422E+00   -0.17482789E-01
    0.16825713E+02    0.18668422E+00   -0.17503343E-01
    0.18170208E+02    0.18668422E+00   -0.17522491E-01
    0.10517207E+01    0.18668422E+00   -0.50871193E-02
    0.11001394E+01    0.18668422E+00   -0.53125963E-02
    0.14298552E+01    0.18668422E+00   -0.68140426E-02
    0.19277873E+01    0.18668422E+00   -0.89417178E-02
    0.24966102E+01    0.18668422E+00   -0.11102010E-01
    0.30992701E+01    0.18668422E+00   -0.12986631E-01
    0.37213615E+01    0.18668422E+00   -0.14392555E-01
    0.43567856E+01    0.18668422E+00   -0.15286095E-01
    0.50028896E+01    0.18668422E+00   -0.15867873E-01
    0.56586579E+01    0.18668422E+00   -0.16265972E-01
    0.63239655E+01    0.18668422E+00   -0.16549485E-01
    0.69992495E+01    0.18668422E+00   -0.16758076E-01
    0.76853656E+01    0.18668422E+00   -0.16915732E-01
    0.83835397E+01    0.18668422E+00   -0.17037609E-01
    0.90953797E+01    0.18668422E+00   -0.17133650E-01
    0.98229363E+01    0.18668422E+00   -0.17210589E-01
    0.10568818E+02    0.18668422E+00   -0.17273115E-01
    0.11336386E+02    0.18668422E+00   -0.17324576E-01
    0.12130064E+02    0.18668422E+00   -0.17367417E-01
    0.12955881E+02    0.18668422E+00   -0.17403462E-01
    0.13822425E+02    0.18668422E+00   -0.17434104E-01
    0.14742743E+02    0.18668422E+00   -0.17460439E-01
    0.15738609E+02    0.18668422E+00   -0.17483378E-01
    0.16852329E+02    0.18668422E+00   -0.17503777E-01
    0.18194857E+02    0.18668422E+00   -0.17522795E-01
    0.16500427E+01    0.18668422E+00   -0.77782114E-02
    0.16813183E+01    0.18668422E+00   -0.79123134E-02
    0.19133767E+01    0.18668422E+00   -0.88829353E-02
    0.23093047E+01    0.18668422E+00   -0.10427270E-01
    0.28017114E+01    0.18668422E+00   -0.12114125E-01
    0.33499253E+01    0.18668422E+00   -0.13624881E-01
    0.39325635E+01    0.18668422E+00   -0.14738040E-01
    0.45385135E+01    0.18668422E+00   -0.15475147E-01
    0.51619210E+01    0.18668422E+00   -0.15978554E-01
    0.57997356E+01    0.18668422E+00   -0.16334379E-01
    0.64505088E+01    0.18668422E+00   -0.16593659E-01
    0.71137907E+01    0.18668422E+00   -0.16787640E-01
    0.77898247E+01    0.18668422E+00   -0.16936107E-01
    0.84794022E+01    0.18668422E+00   -0.17051996E-01
    0.91838150E+01    0.18668422E+00   -0.17144015E-01
    0.99048776E+01    0.18668422E+00   -0.17218179E-01
    0.10645020E+02    0.18668422E+00   -0.17278748E-01
    0.11407461E+02    0.18668422E+00   -0.17328801E-01
    0.12196515E+02    0.18668422E+00   -0.17370609E-01
    0.13018117E+02    0.18668422E+00   -0.17405886E-01
    0.13880776E+02    0.18668422E+00   -0.17435947E-01
    0.14797466E+02    0.18668422E+00   -0.17461836E-01
    0.15789881E+02    0.18668422E+00   -0.17484428E-01
    0.16900222E+02    0.18668422E+00   -0.17504550E-01
    0.18239226E+02    0.18668422E+00   -0.17523338E-01
    0.22508772E+01    0.18668422E+00   -0.10209084E-01
    0.22739038E+01    0.18668422E+00   -0.10295496E-01
    0.24504729E+01    0.18668422E+00   -0.10939403E-01
    0.27706850E+01    0.18668422E+00   -0.12016421E-01
    0.31927095E+01    0.18668422E+00   -0.13235336E-01
    0.36831789E+01    0.18668422E+00   -0.14323660E-01
    0.42200549E+01    0.18668422E+00   -0.15127420E-01
    0.47897716E+01    0.18668422E+00   -0.15701839E-01
    0.53841653E+01    0.18668422E+00   -0.16117040E-01
    0.59983948E+01    0.18668422E+00   -0.16422598E-01
    0.66296962E+01    0.18668422E+00   -0.16651901E-01
    0.72766631E+01    0.18668422E+00   -0.16827271E-01
    0.79388397E+01    0.18668422E+00   -0.16963772E-01
    0.86164998E+01    0.18668422E+00   -0.17071728E-01
    0.93105459E+01    0.18668422E+00   -0.17158343E-01
    0.10022495E+02    0.18668422E+00   -0.17228741E-01
    0.10754546E+02    0.18668422E+00   -0.17286628E-01
    0.11509734E+02    0.18668422E+00   -0.17334736E-01
    0.12292225E+02    0.18668422E+00   -0.17375111E-01
    0.13107829E+02    0.18668422E+00   -0.17409314E-01
    0.13964948E+02    0.18668422E+00   -0.17438560E-01
    0.14876451E+02    0.18668422E+00   -0.17463823E-01
    0.15863926E+02    0.18668422E+00   -0.17485924E-01
    0.16969423E+02    0.18668422E+00   -0.17505655E-01
    0.18303365E+02    0.18668422E+00   -0.17524115E-01
    0.28543937E+01    0.18668422E+00   -0.12277195E-01
    0.28725866E+01    0.18668422E+00   -0.12332672E-01
    0.30142881E+01    0.18668422E+00   -0.12749701E-01
    0.32799102E+01    0.18668422E+00   -0.13455963E-01
    0.36434200E+01    0.18668422E+00   -0.14249603E-01
    0.40800639E+01    0.18668422E+00   -0.14948112E-01
    0.45705556E+01    0.18668422E+00   -0.15506156E-01
    0.51012770E+01    0.18668422E+00   -0.15937573E-01
    0.56630690E+01    0.18668422E+00   -0.16268189E-01
    0.62499485E+01    0.18668422E+00   -0.16522384E-01
    0.68581329E+01    0.18668422E+00   -0.16719574E-01
    0.74853818E+01    0.18668422E+00   -0.16874281E-01
    0.81305775E+01    0.18668422E+00   -0.16997121E-01
    0.87934740E+01    0.18668422E+00   -0.17095820E-01
    0.94745649E+01    0.18668422E+00   -0.17176019E-01
    0.10175044E+02    0.18668422E+00   -0.17241879E-01
    0.10896851E+02    0.18668422E+00   -0.17296498E-01
    0.11642813E+02    0.18668422E+00   -0.17342214E-01
    0.12416920E+02    0.18668422E+00   -0.17380810E-01
    0.13224837E+02    0.18668422E+00   -0.17413673E-01
    0.14074831E+02    0.18668422E+00   -0.17441896E-01
    0.14979650E+02    0.18668422E+00   -0.17466366E-01
    0.15960741E+02    0.18668422E+00   -0.17487844E-01
    0.17059966E+02    0.18668422E+00   -0.17507075E-01
    0.18387340E+02    0.18668422E+00   -0.17525116E-01
    0.34611319E+01    0.18668422E+00   -0.13877703E-01
    0.34761508E+01    0.18668422E+00   -0.13910364E-01
    0.35941346E+01    0.18668422E+00   -0.14154362E-01
    0.38196442E+01    0.18668422E+00   -0.14560471E-01
    0.41359860E+01    0.18668422E+00   -0.15021931E-01
    0.45253500E+01    0.18668422E+00   -0.15462216E-01
