    0.18851822E-04    0.36530222E-01   -0.85677976E-07
    0.32278523E+00    0.36525398E-01   -0.31038151E-03
    0.96869475E+00    0.36492256E-01   -0.91893994E-03
    0.16156261E+01    0.36429136E-01   -0.14909036E-02
    0.22642761E+01    0.36342262E-01   -0.20018640E-02
    0.29153659E+01    0.36240309E-01   -0.24273461E-02
    0.35696519E+01    0.36133804E-01   -0.27425671E-02
    0.42279385E+01    0.36032765E-01   -0.29378072E-02
    0.48910927E+01    0.35939454E-01   -0.30579942E-02
    0.55600623E+01    0.35853399E-01   -0.31364053E-02
    0.62358980E+01    0.35773456E-01   -0.31897837E-02
    0.69197816E+01    0.35698692E-01   -0.32272930E-02
    0.76130629E+01    0.35628341E-01   -0.32542662E-02
    0.83173085E+01    0.35561670E-01   -0.32739958E-02
    0.90343686E+01    0.35498061E-01   -0.32885819E-02
    0.97664712E+01    0.35436816E-01   -0.32994237E-02
    0.10516359E+02    0.35377645E-01   -0.33074689E-02
    0.11287494E+02    0.35319980E-01   -0.33133920E-02
    0.12084384E+02    0.35263391E-01   -0.33176535E-02
    0.12913123E+02    0.35207393E-01   -0.33206073E-02
    0.13782355E+02    0.35151420E-01   -0.33224910E-02
    0.14705181E+02    0.35094681E-01   -0.33234795E-02
    0.15703429E+02    0.35036066E-01   -0.33236708E-02
    0.16819479E+02    0.34973635E-01   -0.33231021E-02
    0.18164436E+02    0.34901979E-01   -0.33216198E-02
    0.45798619E+00    0.36521116E-01   -0.43963637E-03
    0.56030496E+00    0.36516930E-01   -0.53695020E-03
    0.10715040E+01    0.36484044E-01   -0.10129920E-02
    0.16792852E+01    0.36421514E-01   -0.15442137E-02
    0.23101293E+01    0.36335463E-01   -0.20349767E-02
    0.29511201E+01    0.36234479E-01   -0.24476977E-02
    0.35989118E+01    0.36129131E-01   -0.27536535E-02
    0.42526715E+01    0.36029143E-01   -0.29433732E-02
    0.49124881E+01    0.35936583E-01   -0.30610429E-02
    0.55788927E+01    0.35851089E-01   -0.31381852E-02
    0.62526934E+01    0.35771540E-01   -0.31908728E-02
    0.69349210E+01    0.35697091E-01   -0.32279854E-02
    0.76268263E+01    0.35626999E-01   -0.32547173E-02
    0.83299083E+01    0.35560525E-01   -0.32742952E-02
    0.90459697E+01    0.35497062E-01   -0.32887814E-02
    0.97772037E+01    0.35435948E-01   -0.32995589E-02
    0.10526327E+02    0.35376880E-01   -0.33075588E-02
    0.11296782E+02    0.35319306E-01   -0.33134513E-02
    0.12093060E+02    0.35262789E-01   -0.33176918E-02
    0.12921242E+02    0.35206851E-01   -0.33206296E-02
