    0.18851822E-04    0.36530222E-01   -0.18163676E-07
    0.32278523E+00    0.36530222E-01   -0.31050190E-03
    0.96869475E+00    0.36530222E-01   -0.91980018E-03
    0.16156261E+01    0.36530222E-01   -0.14938595E-02
    0.22642761E+01    0.36530222E-01   -0.20087744E-02
    0.29153659E+01    0.36530222E-01   -0.24400046E-02
    0.35696519E+01    0.36530222E-01   -0.27620875E-02
    0.42279385E+01    0.36530222E-01   -0.29642660E-02
    0.48910927E+01    0.36530222E-01   -0.30911294E-02
    0.55600623E+01    0.36530222E-01   -0.31759303E-02
    0.62358980E+01    0.36530222E-01   -0.32354094E-02
    0.69197816E+01    0.36530222E-01   -0.32787397E-02
    0.76130629E+01    0.36530222E-01   -0.33112897E-02
    0.83173085E+01    0.36530222E-01   -0.33363713E-02
    0.90343686E+01    0.36530222E-01   -0.33561183E-02
    0.97664712E+01    0.36530222E-01   -0.33719559E-02
    0.10516359E+02    0.36530222E-01   -0.33848665E-02
    0.11287494E+02    0.36530222E-01   -0.33955459E-02
    0.12084384E+02    0.36530222E-01   -0.34044996E-02
    0.12913123E+02    0.36530222E-01   -0.34121037E-02
    0.13782355E+02    0.36530222E-01   -0.34186463E-02
    0.14705181E+02    0.36530222E-01   -0.34243561E-02
    0.15703429E+02    0.36530222E-01   -0.34294285E-02
    0.16819479E+02    0.36530222E-01   -0.34340574E-02
    0.18164436E+02    0.36530222E-01   -0.34385327E-02
    0.45798619E+00    0.36530222E-01   -0.43983805E-03
    0.56030496E+00    0.36530222E-01   -0.53723312E-03
    0.10715040E+01    0.36530222E-01   -0.10140738E-02
    0.16792852E+01    0.36530222E-01   -0.15474762E-02
    0.23101293E+01    0.36530222E-01   -0.20422388E-02
    0.29511201E+01    0.36530222E-01   -0.24607123E-02
    0.35989118E+01    0.36530222E-01   -0.27734882E-02
    0.42526715E+01    0.36530222E-01   -0.29700868E-02
    0.49124881E+01    0.36530222E-01   -0.30943886E-02
    0.55788927E+01    0.36530222E-01   -0.31778856E-02
    0.62526934E+01    0.36530222E-01   -0.32366467E-02
    0.69349210E+01    0.36530222E-01   -0.32795564E-02
    0.76268263E+01    0.36530222E-01   -0.33118475E-02
    0.83299083E+01    0.36530222E-01   -0.33367630E-02
