    0.18851822E-04   -0.27346647E-05    0.15092206E-02
    0.32278523E+00    0.13662682E-04    0.15090538E-02
    0.96869475E+00    0.40483445E-04    0.15076878E-02
    0.16156261E+01    0.65790564E-04    0.15050808E-02
    0.22642761E+01    0.88576687E-04    0.15015035E-02
    0.29153659E+01    0.10782956E-03    0.14973185E-02
    0.35696519E+01    0.12252903E-03    0.14929666E-02
    0.42279385E+01    0.13227464E-03    0.14888673E-02
    0.48910927E+01    0.13892700E-03    0.14851244E-02
    0.55600623E+01    0.14386398E-03    0.14816802E-02
    0.62358980E+01    0.14777969E-03    0.14785075E-02
    0.69197816E+01    0.15105652E-03    0.14755611E-02
    0.76130629E+01    0.15391826E-03    0.14728010E-02
    0.83173085E+01    0.15650500E-03    0.14701926E-02
    0.90343686E+01    0.15890825E-03    0.14677207E-02
    0.97664712E+01    0.16119145E-03    0.14653557E-02
    0.10516359E+02    0.16340041E-03    0.14630859E-02
    0.11287494E+02    0.16557124E-03    0.14608775E-02
    0.12084384E+02    0.16773549E-03    0.14587190E-02
    0.12913123E+02    0.16992122E-03    0.14565991E-02
    0.13782355E+02    0.17216023E-03    0.14544906E-02
    0.14705181E+02    0.17449202E-03    0.14523617E-02
    0.15703429E+02    0.17697447E-03    0.14501719E-02
    0.16819479E+02    0.17971207E-03    0.14478496E-02
    0.18164436E+02    0.18297249E-03    0.14452068E-02
    0.45798619E+00    0.19354341E-04    0.15088759E-02
    0.56030496E+00    0.23640813E-04    0.15087087E-02
    0.10715040E+01    0.44635915E-04    0.15073512E-02
    0.16792852E+01    0.68157998E-04    0.15047665E-02
    0.23101293E+01    0.90062901E-04    0.15012259E-02
    0.29511201E+01    0.10876257E-03    0.14970769E-02
    0.35989118E+01    0.12306155E-03    0.14927807E-02
    0.42526715E+01    0.13256783E-03    0.14887240E-02
    0.49124881E+01    0.13910775E-03    0.14850077E-02
    0.55788927E+01    0.14398505E-03    0.14815908E-02
    0.62526934E+01    0.14786723E-03    0.14784316E-02
    0.69349210E+01    0.15112333E-03    0.14754991E-02
    0.76268263E+01    0.15397148E-03    0.14727475E-02
    0.83299083E+01    0.15654908E-03    0.14701467E-02
    0.90459697E+01    0.15894564E-03    0.14676829E-02
    0.97772037E+01    0.16122394E-03    0.14653215E-02
    0.10526327E+02    0.16342907E-03    0.14630566E-02
    0.11296782E+02    0.16559692E-03    0.14608518E-02
    0.12093060E+02    0.16775872E-03    0.14586967E-02
    0.12921242E+02    0.16994237E-03    0.14565788E-02
    0.13789962E+02    0.17217959E-03    0.14544726E-02
    0.14712311E+02    0.17450990E-03    0.14523459E-02
    0.15710106E+02    0.17699097E-03    0.14501574E-02
    0.16825713E+02    0.17972725E-03    0.14478369E-02
    0.18170208E+02    0.18298641E-03    0.14451960E-02
    0.10517207E+01    0.43840148E-04    0.15074131E-02
    0.11001394E+01    0.45785008E-04    0.15072504E-02
    0.14298552E+01    0.58743013E-04    0.15059421E-02
    0.19277873E+01    0.77142603E-04    0.15034590E-02
    0.24966102E+01    0.95914647E-04    0.15000548E-02
    0.30992701E+01    0.11247461E-03    0.14960916E-02
    0.37213615E+01    0.12517336E-03    0.14919869E-02
    0.43567856E+01    0.13375671E-03    0.14881126E-02
    0.50028896E+01    0.13985031E-03    0.14845232E-02
    0.56586579E+01    0.14449000E-03    0.14812009E-02
    0.63239655E+01    0.14823430E-03    0.14781173E-02
    0.69992495E+01    0.15140437E-03    0.14752351E-02
    0.76853656E+01    0.15419639E-03    0.14725225E-02
    0.83835397E+01    0.15673544E-03    0.14699571E-02
    0.90953797E+01    0.15910426E-03    0.14675231E-02
    0.98229363E+01    0.16136160E-03    0.14651790E-02
    0.10568818E+02    0.16355099E-03    0.14629302E-02
    0.11336386E+02    0.16570631E-03    0.14607421E-02
    0.12130064E+02    0.16785767E-03    0.14586012E-02
    0.12955881E+02    0.17003255E-03    0.14564924E-02
    0.13822425E+02    0.17226224E-03    0.14543947E-02
    0.14742743E+02    0.17458619E-03    0.14522778E-02
    0.15738609E+02    0.17706138E-03    0.14500953E-02
    0.16852329E+02    0.17979209E-03    0.14477829E-02
    0.18194857E+02    0.18304579E-03    0.14451500E-02
    0.16500427E+01    0.67073799E-04    0.15049132E-02
    0.16813183E+01    0.68233168E-04    0.15047562E-02
    0.19133767E+01    0.76633600E-04    0.15035373E-02
    0.23093047E+01    0.90036357E-04    0.15012310E-02
    0.28017114E+01    0.10477391E-03    0.14980728E-02
    0.33499253E+01    0.11817281E-03    0.14944141E-02
    0.39325635E+01    0.12841736E-03    0.14906615E-02
    0.45385135E+01    0.13567539E-03    0.14870655E-02
    0.51619210E+01    0.14108922E-03    0.14836912E-02
    0.57997356E+01    0.14534999E-03    0.14805236E-02
    0.64505088E+01    0.14886871E-03    0.14775598E-02
    0.71137907E+01    0.15189610E-03    0.14747672E-02
    0.77898247E+01    0.15459305E-03    0.14721254E-02
    0.84794022E+01    0.15706545E-03    0.14696222E-02
    0.91838150E+01    0.15938615E-03    0.14672295E-02
    0.99048776E+01    0.16160751E-03    0.14649274E-02
    0.10645020E+02    0.16376877E-03    0.14627049E-02
    0.11407461E+02    0.16590190E-03    0.14605472E-02
    0.12196515E+02    0.16803474E-03    0.14584253E-02
    0.13018117E+02    0.17019441E-03    0.14563377E-02
    0.13880776E+02    0.17241097E-03    0.14542543E-02
    0.14797466E+02    0.17472337E-03    0.14521543E-02
    0.15789881E+02    0.17718795E-03    0.14499841E-02
    0.16900222E+02    0.17990895E-03    0.14476860E-02
    0.18239226E+02    0.18315263E-03    0.14450670E-02
    0.22508772E+01    0.88138714E-04    0.15015827E-02
    0.22739038E+01    0.88890087E-04    0.15014426E-02
    0.24504729E+01    0.94495988E-04    0.15003482E-02
    0.27706850E+01    0.10391608E-03    0.14982790E-02
    0.31927095E+01    0.11468693E-03    0.14954629E-02
    0.36831789E+01    0.12453422E-03    0.14922316E-02
    0.42200549E+01    0.13218046E-03    0.14889138E-02
    0.47897716E+01    0.13804866E-03    0.14856706E-02
    0.53841653E+01    0.14268998E-03    0.14825542E-02
    0.59983948E+01    0.14649636E-03    0.14795900E-02
    0.66296962E+01    0.14973272E-03    0.14767801E-02
    0.72766631E+01    0.15257660E-03    0.14741146E-02
    0.79388397E+01    0.15514777E-03    0.14715682E-02
    0.86164998E+01    0.15753191E-03    0.14691430E-02
    0.93105459E+01    0.15978661E-03    0.14668136E-02
    0.10022495E+02    0.16195830E-03    0.14645686E-02
    0.10754546E+02    0.16408046E-03    0.14623837E-02
    0.11509734E+02    0.16618187E-03    0.14602647E-02
    0.12292225E+02    0.16828916E-03    0.14581776E-02
    0.13107829E+02    0.17042731E-03    0.14561163E-02
    0.13964948E+02    0.17262531E-03    0.14540580E-02
    0.14876451E+02    0.17492098E-03    0.14519770E-02
    0.15863926E+02    0.17737052E-03    0.14498271E-02
    0.16969423E+02    0.18007785E-03    0.14475464E-02
    0.18303365E+02    0.18330701E-03    0.14449446E-02
    0.28543937E+01    0.10620732E-03    0.14977262E-02
    0.28725866E+01    0.10669539E-03    0.14975992E-02
    0.30142881E+01    0.11037523E-03    0.14966550E-02
    0.32799102E+01    0.11665733E-03    0.14948828E-02
    0.36434200E+01    0.12385083E-03    0.14924888E-02
    0.40800639E+01    0.13043114E-03    0.14897615E-02
    0.45705556E+01    0.13599510E-03    0.14868854E-02
    0.51012770E+01    0.14062683E-03    0.14840057E-02
    0.56630690E+01    0.14451745E-03    0.14811795E-02
    0.62499485E+01    0.14785295E-03    0.14784438E-02
    0.68581329E+01    0.15078197E-03    0.14758160E-02
    0.74853818E+01    0.15341809E-03    0.14732893E-02
    0.81305775E+01    0.15584440E-03    0.14708664E-02
    0.87934740E+01    0.15812199E-03    0.14685328E-02
    0.94745649E+01    0.16029845E-03    0.14662835E-02
    0.10175044E+02    0.16240816E-03    0.14641031E-02
    0.10896851E+02    0.16448202E-03    0.14619812E-02
    0.11642813E+02    0.16654461E-03    0.14598992E-02
