    0.18975456E-04    0.20960630E-01    0.18831242E-04
    0.32490212E+00    0.20958276E-01   -0.17924193E-03
    0.97504764E+00    0.20938993E-01   -0.53058166E-03
    0.16262217E+01    0.20902402E-01   -0.86049576E-03
    0.22791257E+01    0.20851964E-01   -0.11547157E-02
    0.29344855E+01    0.20793023E-01   -0.13989031E-02
    0.35930624E+01    0.20731545E-01   -0.15785762E-02
    0.42556662E+01    0.20673370E-01   -0.16890403E-02
    0.49231694E+01    0.20619747E-01   -0.17569997E-02
    0.55965262E+01    0.20570246E-01   -0.18013082E-02
    0.62767942E+01    0.20524327E-01   -0.18314488E-02
    0.69651629E+01    0.20481379E-01   -0.18525956E-02
    0.76629909E+01    0.20440989E-01   -0.18677821E-02
    0.83718551E+01    0.20402679E-01   -0.18788702E-02
    0.90936178E+01    0.20366147E-01   -0.18870463E-02
    0.98305217E+01    0.20330972E-01   -0.18930962E-02
    0.10585327E+02    0.20296990E-01   -0.18975683E-02
    0.11361520E+02    0.20263869E-01   -0.19008385E-02
    0.12163636E+02    0.20231346E-01   -0.19031695E-02
    0.12997810E+02    0.20199183E-01   -0.19047519E-02
    0.13872743E+02    0.20167023E-01   -0.19057277E-02
    0.14801621E+02    0.20134449E-01   -0.19061965E-02
    0.15806415E+02    0.20100806E-01   -0.19062089E-02
    0.16929784E+02    0.20064938E-01   -0.19057778E-02
    0.18283562E+02    0.20023814E-01   -0.19048101E-02
    0.46098975E+00    0.20955835E-01   -0.25387910E-03
    0.56397955E+00    0.20953355E-01   -0.31006806E-03
    0.10785312E+01    0.20934295E-01   -0.58485709E-03
    0.16902983E+01    0.20897945E-01   -0.89122843E-03
    0.23252796E+01    0.20848045E-01   -0.11737521E-02
    0.29704741E+01    0.20789660E-01   -0.14105506E-02
    0.36225142E+01    0.20728823E-01   -0.15848488E-02
    0.42805614E+01    0.20671265E-01   -0.16921908E-02
    0.49447051E+01    0.20618091E-01   -0.17587232E-02
    0.56154802E+01    0.20568936E-01   -0.18023168E-02
    0.62936998E+01    0.20523231E-01   -0.18320630E-02
    0.69804015E+01    0.20480467E-01   -0.18529833E-02
    0.76768445E+01    0.20440198E-01   -0.18680352E-02
    0.83845375E+01    0.20402019E-01   -0.18790374E-02
    0.91052949E+01    0.20365568E-01   -0.18871573E-02
    0.98413245E+01    0.20330472E-01   -0.18931707E-02
    0.10595360E+02    0.20296548E-01   -0.18976181E-02
    0.11370868E+02    0.20263487E-01   -0.19008714E-02
    0.12172369E+02    0.20230998E-01   -0.19031902E-02
    0.13005982E+02    0.20198880E-01   -0.19047645E-02
    0.13880400E+02    0.20166746E-01   -0.19057340E-02
    0.14808798E+02    0.20134201E-01   -0.19061982E-02
    0.15813136E+02    0.20100585E-01   -0.19062074E-02
    0.16936060E+02    0.20064740E-01   -0.19057742E-02
    0.18289372E+02    0.20023640E-01   -0.19048054E-02
