    0.18975456E-04    0.17522214E-08    0.33014723E-02
    0.32490212E+00    0.29956476E-04    0.33014723E-02
    0.97504764E+00    0.88808538E-04    0.33014723E-02
    0.16262217E+01    0.14446684E-03    0.33014723E-02
    0.22791257E+01    0.19476482E-03    0.33014723E-02
    0.29344855E+01    0.23747841E-03    0.33014723E-02
    0.35930624E+01    0.27029999E-03    0.33014723E-02
    0.42556662E+01    0.29229326E-03    0.33014723E-02
    0.49231694E+01    0.30752835E-03    0.33014723E-02
    0.55965262E+01    0.31900691E-03    0.33014723E-02
    0.62767942E+01    0.32824331E-03    0.33014723E-02
    0.69651629E+01    0.33607086E-03    0.33014723E-02
    0.76629909E+01    0.34298099E-03    0.33014723E-02
    0.83718551E+01    0.34928110E-03    0.33014723E-02
    0.90936178E+01    0.35517407E-03    0.33014723E-02
    0.98305217E+01    0.36080110E-03    0.33014723E-02
    0.10585327E+02    0.36626643E-03    0.33014723E-02
    0.11361520E+02    0.37165263E-03    0.33014723E-02
    0.12163636E+02    0.37703109E-03    0.33014723E-02
    0.12997810E+02    0.38247066E-03    0.33014723E-02
    0.13872743E+02    0.38804689E-03    0.33014723E-02
    0.14801621E+02    0.39385557E-03    0.33014723E-02
    0.15806415E+02    0.40003948E-03    0.33014723E-02
    0.16929784E+02    0.40685928E-03    0.33014723E-02
    0.18283562E+02    0.41497846E-03    0.33014723E-02
    0.46098975E+00    0.42438610E-04    0.33014723E-02
    0.56397955E+00    0.51840911E-04    0.33014723E-02
    0.10785312E+01    0.97930124E-04    0.33014723E-02
    0.16902983E+01    0.14968299E-03    0.33014723E-02
    0.23252796E+01    0.19805393E-03    0.33014723E-02
    0.29704741E+01    0.23955408E-03    0.33014723E-02
    0.36225142E+01    0.27149515E-03    0.33014723E-02
    0.42805614E+01    0.29295962E-03    0.33014723E-02
    0.49447051E+01    0.30794476E-03    0.33014723E-02
    0.56154802E+01    0.31929111E-03    0.33014723E-02
    0.62936998E+01    0.32845115E-03    0.33014723E-02
    0.69804015E+01    0.33623130E-03    0.33014723E-02
    0.76768445E+01    0.34311020E-03    0.33014723E-02
    0.83845375E+01    0.34938867E-03    0.33014723E-02
    0.91052949E+01    0.35526598E-03    0.33014723E-02
    0.98413245E+01    0.36088123E-03    0.33014723E-02
    0.10595360E+02    0.36633742E-03    0.33014723E-02
    0.11370868E+02    0.37171631E-03    0.33014723E-02
    0.12172369E+02    0.37708877E-03    0.33014723E-02
    0.13005982E+02    0.38252331E-03    0.33014723E-02
    0.13880400E+02    0.38809521E-03    0.33014723E-02
    0.14808798E+02    0.39390007E-03    0.33014723E-02
    0.15813136E+02    0.40008055E-03    0.33014723E-02
    0.16936060E+02    0.40689714E-03    0.33014723E-02
    0.18289372E+02    0.41501311E-03    0.33014723E-02
    0.10586181E+01    0.96181748E-04    0.33014723E-02
    0.11073544E+01    0.10045478E-03    0.33014723E-02
    0.14392325E+01    0.12894905E-03    0.33014723E-02
    0.19404302E+01    0.16949727E-03    0.33014723E-02
    0.25129835E+01    0.21101627E-03    0.33014723E-02
    0.31195957E+01    0.24782455E-03    0.33014723E-02
    0.37457669E+01    0.27623737E-03    0.33014723E-02
    0.43853582E+01    0.29566756E-03    0.33014723E-02
    0.50356995E+01    0.30966286E-03    0.33014723E-02
    0.56957685E+01    0.32047561E-03    0.33014723E-02
    0.63654393E+01    0.32932329E-03    0.33014723E-02
    0.70451520E+01    0.33690772E-03    0.33014723E-02
    0.77357677E+01    0.34365677E-03    0.33014723E-02
    0.84385206E+01    0.34984478E-03    0.33014723E-02
    0.91550290E+01    0.35565633E-03    0.33014723E-02
    0.98873570E+01    0.36122202E-03    0.33014723E-02
    0.10638131E+02    0.36663961E-03    0.33014723E-02
    0.11410732E+02    0.37198758E-03    0.33014723E-02
    0.12209616E+02    0.37733462E-03    0.33014723E-02
    0.13040848E+02    0.38274778E-03    0.33014723E-02
    0.13913075E+02    0.38830128E-03    0.33014723E-02
    0.14839429E+02    0.39408996E-03    0.33014723E-02
    0.15841826E+02    0.40025583E-03    0.33014723E-02
    0.16962850E+02    0.40705876E-03    0.33014723E-02
    0.18314183E+02    0.41516107E-03    0.33014723E-02
    0.16608640E+01    0.14729362E-03    0.33014723E-02
