    0.18975456E-04    0.18668422E+00   -0.43778037E-06
    0.32490212E+00    0.18665869E+00   -0.15956949E-02
    0.97504764E+00    0.18648714E+00   -0.47234657E-02
    0.16262217E+01    0.18616143E+00   -0.76604311E-02
    0.22791257E+01    0.18571321E+00   -0.10279452E-01
    0.29344855E+01    0.18518802E+00   -0.12452978E-01
    0.35930624E+01    0.18464173E+00   -0.14051857E-01
    0.42556662E+01    0.18412407E+00   -0.15034409E-01
    0.49231694E+01    0.18364692E+00   -0.15638341E-01
    0.55965262E+01    0.18320683E+00   -0.16031649E-01
    0.62767942E+01    0.18279793E+00   -0.16298756E-01
    0.69651629E+01    0.18241664E+00   -0.16485777E-01
    0.76629909E+01    0.18205769E+00   -0.16619663E-01
    0.83718551E+01    0.18171719E+00   -0.16717090E-01
    0.90936178E+01    0.18139229E+00   -0.16788456E-01
    0.98305217E+01    0.18107974E+00   -0.16840968E-01
    0.10585327E+02    0.18077809E+00   -0.16879372E-01
    0.11361520E+02    0.18048360E+00   -0.16906991E-01
    0.12163636E+02    0.18019497E+00   -0.16926269E-01
    0.12997810E+02    0.17990967E+00   -0.16938782E-01
    0.13872743E+02    0.17962418E+00   -0.16945857E-01
    0.14801621E+02    0.17933479E+00   -0.16948247E-01
    0.15806415E+02    0.17903613E+00   -0.16946502E-01
    0.16929784E+02    0.17871759E+00   -0.16940509E-01
    0.18283562E+02    0.17835321E+00   -0.16929412E-01
    0.46098975E+00    0.18663655E+00   -0.22601484E-02
    0.56397955E+00    0.18661507E+00   -0.27603721E-02
    0.10785312E+01    0.18644547E+00   -0.52066409E-02
    0.16902983E+01    0.18612208E+00   -0.79339953E-02
    0.23252796E+01    0.18567808E+00   -0.10448954E-01
    0.29704741E+01    0.18515819E+00   -0.12556630E-01
    0.36225142E+01    0.18461789E+00   -0.14107709E-01
    0.42805614E+01    0.18410533E+00   -0.15062408E-01
    0.49447051E+01    0.18363228E+00   -0.15653644E-01
    0.56154802E+01    0.18319496E+00   -0.16040571E-01
    0.62936998E+01    0.18278817E+00   -0.16304199E-01
    0.69804015E+01    0.18240855E+00   -0.16489202E-01
    0.76768445E+01    0.18205078E+00   -0.16621894E-01
    0.83845375E+01    0.18171131E+00   -0.16718555E-01
    0.91052949E+01    0.18138714E+00   -0.16789431E-01
    0.98413245E+01    0.18107538E+00   -0.16841619E-01
    0.10595360E+02    0.18077419E+00   -0.16879799E-01
    0.11370868E+02    0.18048023E+00   -0.16907268E-01
    0.12172369E+02    0.18019186E+00   -0.16926434E-01
    0.13005982E+02    0.17990699E+00   -0.16938880E-01
    0.13880400E+02    0.17962173E+00   -0.16945898E-01
    0.14808798E+02    0.17933260E+00   -0.16948246E-01
    0.15813136E+02    0.17903414E+00   -0.16946479E-01
    0.16936060E+02    0.17871583E+00   -0.16940466E-01
    0.18289372E+02    0.17835169E+00   -0.16929359E-01
    0.10586181E+01    0.18645383E+00   -0.51140739E-02
    0.11073544E+01    0.18643295E+00   -0.53402674E-02
    0.14392325E+01    0.18626896E+00   -0.68446681E-02
    0.19404302E+01    0.18595801E+00   -0.89694289E-02
    0.25129835E+01    0.18553179E+00   -0.11113943E-01
    0.31195957E+01    0.18503358E+00   -0.12967019E-01
    0.37457669E+01    0.18451842E+00   -0.14326802E-01
    0.43853582E+01    0.18402773E+00   -0.15174795E-01
    0.50356995E+01    0.18357085E+00   -0.15716051E-01
    0.56957685E+01    0.18314518E+00   -0.16077299E-01
    0.63654393E+01    0.18274753E+00   -0.16326726E-01
    0.70451520E+01    0.18237416E+00   -0.16503519E-01
    0.77357677E+01    0.18202148E+00   -0.16631217E-01
    0.84385206E+01    0.18168625E+00   -0.16724696E-01
    0.91550290E+01    0.18136530E+00   -0.16793546E-01
    0.98873570E+01    0.18105673E+00   -0.16844363E-01
    0.10638131E+02    0.18075759E+00   -0.16881599E-01
    0.11410732E+02    0.18046579E+00   -0.16908438E-01
    0.12209616E+02    0.18017864E+00   -0.16927122E-01
    0.13040848E+02    0.17989548E+00   -0.16939280E-01
    0.13913075E+02    0.17961125E+00   -0.16946063E-01
    0.14839429E+02    0.17932328E+00   -0.16948241E-01
    0.15841826E+02    0.17902574E+00   -0.16946372E-01
    0.16962850E+02    0.17870834E+00   -0.16940285E-01
    0.18314183E+02    0.17834521E+00   -0.16929132E-01
    0.16608640E+01    0.18614030E+00   -0.78087275E-02
    0.16923447E+01    0.18612080E+00   -0.79426787E-02
    0.19259250E+01    0.18596809E+00   -0.89108767E-02
    0.23244496E+01    0.18567871E+00   -0.10445926E-01
    0.28200856E+01    0.18528260E+00   -0.12111950E-01
    0.33718947E+01    0.18482317E+00   -0.13588022E-01
    0.39583540E+01    0.18435041E+00   -0.14656384E-01
    0.45682780E+01    0.18389483E+00   -0.15351935E-01
    0.51957739E+01    0.18346382E+00   -0.15817431E-01
    0.58377714E+01    0.18305767E+00   -0.16138199E-01
    0.64928125E+01    0.18267555E+00   -0.16364790E-01
    0.71604443E+01    0.18231322E+00   -0.16527987E-01
    0.78409119E+01    0.18197001E+00   -0.16647219E-01
    0.85350118E+01    0.18164143E+00   -0.16735342E-01
    0.92440442E+01    0.18132688E+00   -0.16800675E-01
    0.99698358E+01    0.18102265E+00   -0.16849120E-01
    0.10714832E+02    0.18072782E+00   -0.16884745E-01
    0.11482273E+02    0.18043926E+00   -0.16910462E-01
    0.12276502E+02    0.18015531E+00   -0.16928313E-01
    0.13103493E+02    0.17987431E+00   -0.16939923E-01
    0.13971809E+02    0.17959234E+00   -0.16946326E-01
    0.14894511E+02    0.17930655E+00   -0.16948238E-01
    0.15893434E+02    0.17901095E+00   -0.16946154E-01
    0.17011057E+02    0.17869509E+00   -0.16939962E-01
    0.18358842E+02    0.17833354E+00   -0.16928702E-01
    0.22656389E+01    0.18572339E+00   -0.10229491E-01
    0.22888165E+01    0.18570587E+00   -0.10315232E-01
    0.24665436E+01    0.18556833E+00   -0.10953124E-01
    0.27888557E+01    0.18530840E+00   -0.12015857E-01
    0.32136480E+01    0.18495505E+00   -0.13209570E-01
    0.37073339E+01    0.18454925E+00   -0.14260926E-01
    0.42477308E+01    0.18413005E+00   -0.15025376E-01
    0.48211839E+01    0.18371693E+00   -0.15562865E-01
    0.54194757E+01    0.18331870E+00   -0.15943357E-01
    0.60377335E+01    0.18293782E+00   -0.16216171E-01
    0.66731750E+01    0.18257460E+00   -0.16414489E-01
    0.73243849E+01    0.18222861E+00   -0.16560360E-01
    0.79909042E+01    0.18189724E+00   -0.16668719E-01
