    0.18975456E-04    0.36530222E-01   -0.18190805E-07
    0.32490212E+00    0.36530222E-01   -0.31096411E-03
    0.97504764E+00    0.36530222E-01   -0.92113226E-03
    0.16262217E+01    0.36530222E-01   -0.14958971E-02
    0.22791257E+01    0.36530222E-01   -0.20112418E-02
    0.29344855E+01    0.36530222E-01   -0.24425115E-02
    0.35930624E+01    0.36530222E-01   -0.27641249E-02
    0.42556662E+01    0.36530222E-01   -0.29656709E-02
    0.49231694E+01    0.36530222E-01   -0.30921295E-02
    0.55965262E+01    0.36530222E-01   -0.31766535E-02
    0.62767942E+01    0.36530222E-01   -0.32359325E-02
    0.69651629E+01    0.36530222E-01   -0.32791115E-02
    0.76629909E+01    0.36530222E-01   -0.33115427E-02
    0.83718551E+01    0.36530222E-01   -0.33365278E-02
    0.90936178E+01    0.36530222E-01   -0.33561942E-02
    0.98305217E+01    0.36530222E-01   -0.33719626E-02
    0.10585327E+02    0.36530222E-01   -0.33848125E-02
    0.11361520E+02    0.36530222E-01   -0.33954373E-02
    0.12163636E+02    0.36530222E-01   -0.34043409E-02
    0.12997810E+02    0.36530222E-01   -0.34118982E-02
    0.13872743E+02    0.36530222E-01   -0.34183959E-02
    0.14801621E+02    0.36530222E-01   -0.34240619E-02
    0.15806415E+02    0.36530222E-01   -0.34290902E-02
    0.16929784E+02    0.36530222E-01   -0.34336730E-02
    0.18283562E+02    0.36530222E-01   -0.34380962E-02
    0.46098975E+00    0.36530222E-01   -0.44049057E-03
    0.56397955E+00    0.36530222E-01   -0.53802745E-03
    0.10785312E+01    0.36530222E-01   -0.10155319E-02
    0.16902983E+01    0.36530222E-01   -0.15495701E-02
    0.23252796E+01    0.36530222E-01   -0.20447231E-02
    0.29704741E+01    0.36530222E-01   -0.24632078E-02
    0.36225142E+01    0.36530222E-01   -0.27754909E-02
    0.42805614E+01    0.36530222E-01   -0.29714732E-02
    0.49447051E+01    0.36530222E-01   -0.30953782E-02
    0.56154802E+01    0.36530222E-01   -0.31786024E-02
    0.62936998E+01    0.36530222E-01   -0.32371655E-02
    0.69804015E+01    0.36530222E-01   -0.32799253E-02
    0.76768445E+01    0.36530222E-01   -0.33120983E-02
    0.83845375E+01    0.36530222E-01   -0.33369179E-02
    0.91052949E+01    0.36530222E-01   -0.33564743E-02
    0.98413245E+01    0.36530222E-01   -0.33721677E-02
    0.10595360E+02    0.36530222E-01   -0.33849649E-02
    0.11370868E+02    0.36530222E-01   -0.33955522E-02
    0.12172369E+02    0.36530222E-01   -0.34044283E-02
    0.13005982E+02    0.36530222E-01   -0.34119651E-02
    0.13880400E+02    0.36530222E-01   -0.34184473E-02
    0.14808798E+02    0.36530222E-01   -0.34241015E-02
    0.15813136E+02    0.36530222E-01   -0.34291206E-02
    0.16936060E+02    0.36530222E-01   -0.34336961E-02
    0.18289372E+02    0.36530222E-01   -0.34381130E-02
    0.10586181E+01    0.36530222E-01   -0.99744282E-03
    0.11073544E+01    0.36530222E-01   -0.10416482E-02
    0.14392325E+01    0.36530222E-01   -0.13359932E-02
    0.19404302E+01    0.36530222E-01   -0.17530301E-02
    0.25129835E+01    0.36530222E-01   -0.21763064E-02
    0.31195957E+01    0.36530222E-01   -0.25453105E-02
    0.37457669E+01    0.36530222E-01   -0.28201863E-02
    0.43853582E+01    0.36530222E-01   -0.29948242E-02
    0.50356995E+01    0.36530222E-01   -0.31086476E-02
    0.56957685E+01    0.36530222E-01   -0.31866429E-02
    0.63654393E+01    0.36530222E-01   -0.32422893E-02
    0.70451520E+01    0.36530222E-01   -0.32833245E-02
    0.77357677E+01    0.36530222E-01   -0.33144284E-02
