    0.18975456E-04    0.67060720E-01   -0.15796816E-06
    0.32490212E+00    0.67051657E-01   -0.57346125E-03
    0.97504764E+00    0.66990028E-01   -0.16975303E-02
    0.16262217E+01    0.66872812E-01   -0.27530606E-02
    0.22791257E+01    0.66711637E-01   -0.36943758E-02
    0.29344855E+01    0.66522829E-01   -0.44756463E-02
    0.35930624E+01    0.66326239E-01   -0.50504941E-02
    0.42556662E+01    0.66140092E-01   -0.54039389E-02
    0.49231694E+01    0.65968500E-01   -0.56213951E-02
    0.55965262E+01    0.65810173E-01   -0.57631805E-02
    0.62767942E+01    0.65663163E-01   -0.58596238E-02
    0.69651629E+01    0.65525819E-01   -0.59273185E-02
    0.76629909E+01    0.65396567E-01   -0.59759423E-02
    0.83718551E+01    0.65273952E-01   -0.60114393E-02
    0.90936178E+01    0.65156942E-01   -0.60376219E-02
    0.98305217E+01    0.65044545E-01   -0.60570250E-02
    0.10585327E+02    0.64935780E-01   -0.60713638E-02
    0.11361520E+02    0.64829764E-01   -0.60818534E-02
    0.12163636E+02    0.64725768E-01   -0.60893494E-02
    0.12997810E+02    0.64622879E-01   -0.60944564E-02
    0.13872743E+02    0.64519930E-01   -0.60976261E-02
    0.14801621E+02    0.64415724E-01   -0.60991584E-02
    0.15806415E+02    0.64308026E-01   -0.60992381E-02
    0.16929784E+02    0.64193166E-01   -0.60979057E-02
    0.18283562E+02    0.64061532E-01   -0.60948814E-02
    0.46098975E+00    0.67043724E-01   -0.81225799E-03
    0.56397955E+00    0.67035974E-01   -0.99202365E-03
    0.10785312E+01    0.66974845E-01   -0.18711785E-02
    0.16902983E+01    0.66858685E-01   -0.28513733E-02
    0.23252796E+01    0.66698987E-01   -0.37552874E-02
    0.29704741E+01    0.66512095E-01   -0.45129089E-02
    0.36225142E+01    0.66317623E-01   -0.50705737E-02
    0.42805614E+01    0.66133407E-01   -0.54140125E-02
    0.49447051E+01    0.65963222E-01   -0.56269095E-02
    0.56154802E+01    0.65805911E-01   -0.57663993E-02
    0.62936998E+01    0.65659660E-01   -0.58615928E-02
    0.69804015E+01    0.65522902E-01   -0.59285654E-02
    0.76768445E+01    0.65394083E-01   -0.59767529E-02
    0.83845375E+01    0.65271837E-01   -0.60119755E-02
    0.91052949E+01    0.65155105E-01   -0.60379813E-02
    0.98413245E+01    0.65042938E-01   -0.60572652E-02
    0.10595360E+02    0.64934374E-01   -0.60715239E-02
    0.11370868E+02    0.64828527E-01   -0.60819579E-02
    0.12172369E+02    0.64724668E-01   -0.60894157E-02
    0.13005982E+02    0.64621892E-01   -0.60944956E-02
    0.13880400E+02    0.64519049E-01   -0.60976459E-02
    0.14808798E+02    0.64414936E-01   -0.60991636E-02
    0.15813136E+02    0.64307323E-01   -0.60992338E-02
    0.16936060E+02    0.64192542E-01   -0.60978953E-02
    0.18289372E+02    0.64060983E-01   -0.60948657E-02
    0.10586181E+01    0.66977869E-01   -0.18379108E-02
    0.11073544E+01    0.66970385E-01   -0.19192020E-02
    0.14392325E+01    0.66911547E-01   -0.24598729E-02
    0.19404302E+01    0.66799742E-01   -0.32235196E-02
    0.25129835E+01    0.66646335E-01   -0.39943140E-02
    0.31195957E+01    0.66467372E-01   -0.46604471E-02
    0.37457669E+01    0.66281934E-01   -0.51493810E-02
    0.43853582E+01    0.66105525E-01   -0.54544759E-02
    0.50356995E+01    0.65941103E-01   -0.56493904E-02
    0.56957685E+01    0.65787964E-01   -0.57796494E-02
    0.63654393E+01    0.65644934E-01   -0.58697531E-02
    0.70451520E+01    0.65510565E-01   -0.59337602E-02
    0.77357677E+01    0.65383559E-01   -0.59801423E-02
    0.84385206E+01    0.65262867E-01   -0.60142232E-02
    0.91550290E+01    0.65147296E-01   -0.60394917E-02
    0.98873570E+01    0.65036104E-01   -0.60582755E-02
    0.10638131E+02    0.64928377E-01   -0.60721990E-02
    0.11410732E+02    0.64823259E-01   -0.60823987E-02
    0.12209616E+02    0.64719990E-01   -0.60896946E-02
    0.13040848E+02    0.64617685E-01   -0.60946600E-02
    0.13913075E+02    0.64515297E-01   -0.60977290E-02
    0.14839429E+02    0.64411571E-01   -0.60991850E-02
    0.15841826E+02    0.64304322E-01   -0.60992154E-02
    0.16962850E+02    0.64189878E-01   -0.60978507E-02
    0.18314183E+02    0.64058642E-01   -0.60947985E-02
    0.16608640E+01    0.66865228E-01   -0.28063549E-02
    0.16923447E+01    0.66858227E-01   -0.28544939E-02
    0.19259250E+01    0.66803317E-01   -0.32024732E-02
    0.23244496E+01    0.66699216E-01   -0.37541993E-02
    0.28200856E+01    0.66556870E-01   -0.43530503E-02
    0.33718947E+01    0.66391705E-01   -0.48837115E-02
    0.39583540E+01    0.66221641E-01   -0.52679282E-02
    0.45682780E+01    0.66057850E-01   -0.55182505E-02
    0.51957739E+01    0.65902761E-01   -0.56859351E-02
