    0.18975456E-04    0.18311413E+00    0.54235351E-04
    0.32490212E+00    0.18309280E+00   -0.15651758E-02
    0.97504764E+00    0.18292491E+00   -0.46331280E-02
    0.16262217E+01    0.18260528E+00   -0.75139346E-02
    0.22791257E+01    0.18216544E+00   -0.10082865E-01
    0.29344855E+01    0.18165062E+00   -0.12214797E-01
    0.35930624E+01    0.18111400E+00   -0.13783048E-01
    0.42556662E+01    0.18060652E+00   -0.14746809E-01
    0.49231694E+01    0.18013865E+00   -0.15339088E-01
    0.55965262E+01    0.17970668E+00   -0.15724838E-01
    0.62767942E+01    0.17930649E+00   -0.15986764E-01
    0.69651629E+01    0.17893215E+00   -0.16170138E-01
    0.76629909E+01    0.17858001E+00   -0.16301408E-01
    0.83718551E+01    0.17824617E+00   -0.16396896E-01
    0.90936178E+01    0.17792701E+00   -0.16466846E-01
    0.98305217E+01    0.17762122E+00   -0.16518291E-01
    0.10585327E+02    0.17732490E+00   -0.16555884E-01
    0.11361520E+02    0.17703623E+00   -0.16582908E-01
    0.12163636E+02    0.17675322E+00   -0.16601730E-01
    0.12997810E+02    0.17647290E+00   -0.16613971E-01
    0.13872743E+02    0.17619328E+00   -0.16620812E-01
    0.14801621E+02    0.17590924E+00   -0.16623027E-01
    0.15806415E+02    0.17561642E+00   -0.16621197E-01
    0.16929784E+02    0.17530452E+00   -0.16615282E-01
    0.18283562E+02    0.17494640E+00   -0.16604214E-01
    0.46098975E+00    0.18307144E+00   -0.22169304E-02
    0.56397955E+00    0.18304994E+00   -0.27075807E-02
    0.10785312E+01    0.18288320E+00   -0.51070648E-02
    0.16902983E+01    0.18256666E+00   -0.77822098E-02
    0.23252796E+01    0.18213085E+00   -0.10249079E-01
    0.29704741E+01    0.18162086E+00   -0.12316464E-01
    0.36225142E+01    0.18109084E+00   -0.13837852E-01
    0.42805614E+01    0.18058826E+00   -0.14774208E-01
    0.49447051E+01    0.18012416E+00   -0.15354134E-01
    0.56154802E+01    0.17969514E+00   -0.15733608E-01
    0.62936998E+01    0.17929680E+00   -0.15992123E-01
    0.69804015E+01    0.17892429E+00   -0.16173527E-01
    0.76768445E+01    0.17857332E+00   -0.16303597E-01
    0.83845375E+01    0.17824041E+00   -0.16398340E-01
    0.91052949E+01    0.17792202E+00   -0.16467805E-01
    0.98413245E+01    0.17761682E+00   -0.16518923E-01
    0.10595360E+02    0.17732111E+00   -0.16556304E-01
    0.11370868E+02    0.17703290E+00   -0.16583171E-01
    0.12172369E+02    0.17675022E+00   -0.16601887E-01
    0.13005982E+02    0.17647021E+00   -0.16614059E-01
