    0.18975456E-04   -0.51355994E-10    0.41095310E-11
    0.32490212E+00    0.33507337E-09    0.61267237E-07
    0.97504764E+00    0.29712396E-08    0.18376480E-06
    0.16262217E+01    0.80132460E-08    0.30616995E-06
    0.22791257E+01    0.14997452E-07    0.42848158E-06
    0.29344855E+01    0.23222263E-07    0.55078015E-06
    0.35930624E+01    0.31737687E-07    0.67325048E-06
    0.42556662E+01    0.39692256E-07    0.79615944E-06
    0.49231694E+01    0.47343893E-07    0.91974897E-06
    0.55965262E+01    0.54973652E-07    0.10442284E-05
    0.62767942E+01    0.62714871E-07    0.11697995E-05
    0.69651629E+01    0.70643097E-07    0.12967044E-05
    0.76629909E+01    0.78810595E-07    0.14252019E-05
    0.83718551E+01    0.87259676E-07    0.15555859E-05
    0.90936178E+01    0.96032257E-07    0.16881994E-05
    0.98305217E+01    0.10517252E-06    0.18234606E-05
    0.10585327E+02    0.11473237E-06    0.19618708E-05
    0.11361520E+02    0.12477439E-06    0.21040712E-05
    0.12163636E+02    0.13537934E-06    0.22508707E-05
    0.12997810E+02    0.14665495E-06    0.24033947E-05
    0.13872743E+02    0.15875323E-06    0.25632301E-05
    0.14801621E+02    0.17190388E-06    0.27327592E-05
    0.15806415E+02    0.18648533E-06    0.29159829E-05
    0.16929784E+02    0.20322366E-06    0.31205940E-05
    0.18283562E+02    0.22401078E-06    0.33668926E-05
    0.46098975E+00    0.67300002E-09    0.86923669E-07
    0.56397955E+00    0.10053931E-08    0.10633561E-06
    0.10785312E+01    0.36214807E-08    0.20324041E-06
    0.16902983E+01    0.86230780E-08    0.31819419E-06
    0.23252796E+01    0.15546806E-07    0.43711027E-06
    0.29704741E+01    0.23691103E-07    0.55748295E-06
    0.36225142E+01    0.32105943E-07    0.67871933E-06
    0.42805614E+01    0.39981662E-07    0.80077277E-06
    0.49447051E+01    0.47588383E-07    0.92373211E-06
    0.56154802E+01    0.55188508E-07    0.10477299E-05
    0.62936998E+01    0.62908257E-07    0.11729179E-05
    0.69804015E+01    0.70819975E-07    0.12995131E-05
    0.76768445E+01    0.78974185E-07    0.14277519E-05
    0.83845375E+01    0.87412237E-07    0.15579168E-05
    0.91052949E+01    0.96175623E-07    0.16903435E-05
    0.98413245E+01    0.10530793E-06    0.18254423E-05
    0.10595360E+02    0.11486087E-06    0.19637107E-05
    0.11370868E+02    0.12489650E-06    0.21057817E-05
    0.12172369E+02    0.13549617E-06    0.22524694E-05
    0.13005982E+02    0.14676675E-06    0.24048893E-05
    0.13880400E+02    0.15886040E-06    0.25646279E-05
    0.14808798E+02    0.17200682E-06    0.27340688E-05
    0.15813136E+02    0.18658409E-06    0.29172079E-05
    0.16936060E+02    0.20331837E-06    0.31217354E-05
    0.18289372E+02    0.22410138E-06    0.33679479E-05
    0.10586181E+01    0.34916716E-08    0.19949326E-06
    0.11073544E+01    0.38132845E-08    0.20866383E-06
    0.14392325E+01    0.63430775E-08    0.27105896E-06
    0.19404302E+01    0.11172309E-07    0.36508993E-06
    0.25129835E+01    0.17837887E-07    0.47217671E-06
