    0.18975456E-04    0.19230633E-09    0.22833965E-08
    0.32490212E+00    0.29028476E-05   -0.14897220E-07
    0.97504764E+00    0.87068069E-05   -0.13197124E-06
    0.16262217E+01    0.14506403E-04   -0.35518974E-06
    0.22791257E+01    0.20301388E-04   -0.66255282E-06
    0.29344855E+01    0.26095740E-04   -0.10207548E-05
    0.35930624E+01    0.31897919E-04   -0.13846645E-05
    0.42556662E+01    0.37720485E-04   -0.17138019E-05
    0.49231694E+01    0.43574684E-04   -0.20201573E-05
    0.55965262E+01    0.49470394E-04   -0.23167981E-05
    0.62767942E+01    0.55417771E-04   -0.26097073E-05
    0.69651629E+01    0.61427787E-04   -0.29020698E-05
    0.76629909E+01    0.67512772E-04   -0.31958656E-05
    0.83718551E+01    0.73686643E-04   -0.34925559E-05
    0.90936178E+01    0.79965375E-04   -0.37933577E-05
    0.98305217E+01    0.86369183E-04   -0.40995047E-05
    0.10585327E+02    0.92922266E-04   -0.44122989E-05
    0.11361520E+02    0.99653079E-04   -0.47332960E-05
    0.12163636E+02    0.10660201E-03   -0.50644236E-05
    0.12997810E+02    0.11382108E-03   -0.54082210E-05
    0.13872743E+02    0.12138547E-03   -0.57683333E-05
    0.14801621E+02    0.12940785E-03   -0.61501334E-05
    0.15806415E+02    0.13807730E-03   -0.65626185E-05
    0.16929784E+02    0.14775800E-03   -0.70231253E-05
    0.18283562E+02    0.15940924E-03   -0.75772994E-05
    0.46098975E+00    0.41184375E-05   -0.29917682E-07
    0.56397955E+00    0.50381871E-05   -0.44688524E-07
    0.10785312E+01    0.96296010E-05   -0.16081226E-06
    0.16902983E+01    0.15076061E-04   -0.38211992E-06
    0.23252796E+01    0.20710199E-04   -0.68662085E-06
    0.29704741E+01    0.26413320E-04   -0.10410114E-05
    0.36225142E+01    0.32156995E-04   -0.14001599E-05
    0.42805614E+01    0.37939009E-04   -0.17255623E-05
    0.49447051E+01    0.43763383E-04   -0.20297942E-05
    0.56154802E+01    0.49636210E-04   -0.23250345E-05
    0.62936998E+01    0.55565468E-04   -0.26169278E-05
    0.69804015E+01    0.61560752E-04   -0.29085094E-05
    0.76768445E+01    0.67633489E-04   -0.32016790E-05
    0.83845375E+01    0.73797037E-04   -0.34978511E-05
    0.91052949E+01    0.80066954E-04   -0.37982159E-05
    0.98413245E+01    0.86462967E-04   -0.41039861E-05
    0.10595360E+02    0.93009327E-04   -0.44164537E-05
    0.11370868E+02    0.99734024E-04   -0.47371549E-05
    0.12172369E+02    0.10667767E-03   -0.50680283E-05
    0.13005982E+02    0.11389181E-03   -0.54115891E-05
    0.13880400E+02    0.12145165E-03   -0.57714836E-05
    0.14808798E+02    0.12946985E-03   -0.61530834E-05
    0.15813136E+02    0.13813527E-03   -0.65653761E-05
    0.16936060E+02    0.14781197E-03   -0.70256945E-05
    0.18289372E+02    0.15945916E-03   -0.75796737E-05
    0.10586181E+01    0.94520706E-05   -0.15505583E-06
    0.11073544E+01    0.98865307E-05   -0.16931671E-06
    0.14392325E+01    0.12842771E-04   -0.28135841E-06
    0.19404302E+01    0.17297988E-04   -0.49451031E-06
    0.25129835E+01    0.22371686E-04   -0.78679393E-06
    0.31195957E+01    0.27728454E-04   -0.11249129E-05
    0.37457669E+01    0.33240910E-04   -0.14639342E-05
    0.43853582E+01    0.38858769E-04   -0.17747340E-05
    0.50356995E+01    0.44560651E-04   -0.20703864E-05
    0.56957685E+01    0.50338554E-04   -0.23598667E-05
    0.63654393E+01    0.56192165E-04   -0.26475427E-05
    0.70451520E+01    0.62125683E-04   -0.29358569E-05
    0.77357677E+01    0.68146905E-04   -0.32263981E-05
    0.84385206E+01    0.74266871E-04   -0.35203860E-05
    0.91550290E+01    0.80499709E-04   -0.38189065E-05
    0.98873570E+01    0.86862738E-04   -0.41230813E-05
    0.10638131E+02    0.93380239E-04   -0.44341543E-05
    0.11410732E+02    0.10007924E-03   -0.47536119E-05
    0.12209616E+02    0.10700030E-03   -0.50833988E-05
    0.13040848E+02    0.11419364E-03   -0.54259619E-05
    0.13913075E+02    0.12173415E-03   -0.57849300E-05
    0.14839429E+02    0.12973447E-03   -0.61656752E-05
    0.15841826E+02    0.13838265E-03   -0.65771423E-05
    0.16962850E+02    0.14804232E-03   -0.70366611E-05
    0.18314183E+02    0.15967230E-03   -0.75898117E-05
    0.16608640E+01    0.14814411E-04   -0.36964976E-06
    0.16923447E+01    0.15094250E-04   -0.38299308E-06
    0.19259250E+01    0.17169235E-04   -0.48769614E-06
    0.23244496E+01    0.20702848E-04   -0.68618588E-06
    0.28200856E+01    0.25085871E-04   -0.95649855E-06
    0.33718947E+01    0.29951356E-04   -0.12653444E-05
    0.39583540E+01    0.35109456E-04   -0.15704647E-05
    0.45682780E+01    0.40463490E-04   -0.18593749E-05
    0.51957739E+01    0.45962674E-04   -0.21413263E-05
    0.58377714E+01    0.51580495E-04   -0.24212659E-05
    0.64928125E+01    0.57304626E-04   -0.27017943E-05
    0.71604443E+01    0.63131360E-04   -0.29844968E-05
    0.78409119E+01    0.69063066E-04   -0.32704747E-05
    0.85350118E+01    0.75106584E-04   -0.35606528E-05
    0.92440442E+01    0.81273577E-04   -0.38559271E-05
    0.99698358E+01    0.87579632E-04   -0.41572920E-05
    0.10714832E+02    0.94045170E-04   -0.44658782E-05
    0.11482273E+02    0.10069947E-03   -0.47831760E-05
    0.12276502E+02    0.10757910E-03   -0.51109699E-05
    0.13103493E+02    0.11473582E-03   -0.54517824E-05
    0.13971809E+02    0.12224218E-03   -0.58091031E-05
    0.14894511E+02    0.13021028E-03   -0.61883143E-05
    0.15893434E+02    0.13882742E-03   -0.65982947E-05
    0.17011057E+02    0.14845713E-03   -0.70563987E-05
    0.18358842E+02    0.16005627E-03   -0.76080754E-05
    0.22656389E+01    0.20181911E-04   -0.65556674E-06
    0.22888165E+01    0.20387232E-04   -0.66758591E-06
    0.24665436E+01    0.21960801E-04   -0.76169882E-06
    0.27888557E+01    0.24810093E-04   -0.93902012E-06
    0.32136480E+01    0.28557448E-04   -0.11776030E-05
    0.37073339E+01    0.32902964E-04   -0.14442265E-05
    0.42477308E+01    0.37650827E-04   -0.17100463E-05
    0.48211839E+01    0.42680964E-04   -0.19743511E-05
    0.54194757E+01    0.47921068E-04   -0.22396075E-05
    0.60377335E+01    0.53328692E-04   -0.25073276E-05
    0.66731750E+01    0.58879465E-04   -0.27784278E-05
    0.73243849E+01    0.64561082E-04   -0.30535672E-05
    0.79909042E+01    0.70369581E-04   -0.33332908E-05
    0.86730085E+01    0.76307599E-04   -0.36181979E-05
    0.93716063E+01    0.82382263E-04   -0.39089520E-05
    0.10088225E+02    0.88607473E-04   -0.42063677E-05
    0.10825076E+02    0.95002164E-04   -0.45115186E-05
    0.11585217E+02    0.10159127E-03   -0.48256744E-05
    0.12372840E+02    0.10841313E-03   -0.51506920E-05
    0.13193793E+02    0.11551654E-03   -0.54889443E-05
    0.14056532E+02    0.12297401E-03   -0.58439412E-05
    0.14974014E+02    0.13089644E-03   -0.62209498E-05
    0.15967964E+02    0.13946977E-03   -0.66288667E-05
    0.17080712E+02    0.14905761E-03   -0.70849439E-05
    0.18423402E+02    0.16061227E-03   -0.76345143E-05
    0.28731134E+01    0.25554027E-04   -0.98624760E-06
    0.28914256E+01    0.25715677E-04   -0.99653707E-06
    0.30340564E+01    0.26974201E-04   -0.10768073E-05
    0.33014205E+01    0.29330745E-04   -0.12264480E-05
    0.36673143E+01    0.32551027E-04   -0.14235365E-05
    0.41068218E+01    0.36413586E-04   -0.16427505E-05
    0.46005302E+01    0.40746344E-04   -0.18741605E-05
    0.51347322E+01    0.45428089E-04   -0.21143435E-05
    0.57002086E+01    0.50377395E-04   -0.23617903E-05
    0.62909368E+01    0.55541329E-04   -0.26157479E-05
    0.69031099E+01    0.60886327E-04   -0.28758326E-05
    0.75344724E+01    0.66392623E-04   -0.31419087E-05
    0.81838994E+01    0.72050309E-04   -0.34140238E-05
    0.88511433E+01    0.77857057E-04   -0.36924251E-05
    0.95367009E+01    0.83817195E-04   -0.39775417E-05
    0.10241774E+02    0.89939921E-04   -0.42699993E-05
    0.10968315E+02    0.96243550E-04   -0.45707489E-05
    0.11719168E+02    0.10275264E-03   -0.48810127E-05
    0.12498353E+02    0.10949948E-03   -0.52024242E-05
    0.13311568E+02    0.11653463E-03   -0.55374447E-05
    0.14167137E+02    0.12392889E-03   -0.58894106E-05
    0.15077890E+02    0.13179256E-03   -0.62636027E-05
    0.16065415E+02    0.14030973E-03   -0.66688246E-05
    0.17171849E+02    0.14984249E-03   -0.71222939E-05
    0.18507928E+02    0.16133967E-03   -0.76690641E-05
    0.34838307E+01    0.30936744E-04   -0.13263341E-05
    0.34989481E+01    0.31069797E-04   -0.13344828E-05
    0.36177057E+01    0.32114698E-04   -0.13976370E-05
    0.38446942E+01    0.34110593E-04   -0.15140027E-05
    0.41631107E+01    0.36907901E-04   -0.16697733E-05
    0.45550281E+01    0.40347282E-04   -0.18532892E-05
    0.50047152E+01    0.44289193E-04   -0.20565867E-05
    0.54997974E+01    0.48623986E-04   -0.22746873E-05
    0.60311420E+01    0.53271078E-04   -0.25044975E-05
    0.65922820E+01    0.58173189E-04   -0.27440889E-05
    0.71788037E+01    0.63291485E-04   -0.29922370E-05
    0.77878476E+01    0.68600722E-04   -0.32482343E-05
    0.84177495E+01    0.74086103E-04   -0.35117159E-05
    0.90678021E+01    0.79740913E-04   -0.37826172E-05
    0.97381190E+01    0.85566997E-04   -0.40611628E-05
    0.10429585E+02    0.91570666E-04   -0.43478316E-05
    0.11143887E+02    0.97766469E-04   -0.46433326E-05
    0.11883653E+02    0.10417693E-03   -0.49488870E-05
    0.12652712E+02    0.11083585E-03   -0.52660747E-05
    0.13456602E+02    0.11778877E-03   -0.55971212E-05
    0.14303498E+02    0.12510691E-03   -0.59454456E-05
    0.15206086E+02    0.13289853E-03   -0.63162217E-05
    0.16185791E+02    0.14134723E-03   -0.67181902E-05
    0.17284521E+02    0.15081263E-03   -0.71684106E-05
    0.18612515E+02    0.16223846E-03   -0.77118266E-05
    0.40984716E+01    0.36340249E-04   -0.16387252E-05
    0.41113296E+01    0.36453176E-04   -0.16449216E-05
    0.42128598E+01    0.37344702E-04   -0.16935006E-05
    0.44093159E+01    0.39069002E-04   -0.17859023E-05
    0.46895504E+01    0.41526970E-04   -0.19147739E-05
    0.50407018E+01    0.44604473E-04   -0.20726122E-05
    0.54504648E+01    0.48192270E-04   -0.22531541E-05
