    0.18975456E-04    0.67060720E-01   -0.33391170E-07
    0.32490212E+00    0.67060720E-01   -0.57080784E-03
    0.97504764E+00    0.67060720E-01   -0.16908348E-02
    0.16262217E+01    0.67060720E-01   -0.27458696E-02
    0.22791257E+01    0.67060720E-01   -0.36918230E-02
    0.29344855E+01    0.67060720E-01   -0.44834345E-02
    0.35930624E+01    0.67060720E-01   -0.50737431E-02
    0.42556662E+01    0.67060720E-01   -0.54436359E-02
    0.49231694E+01    0.67060720E-01   -0.56756858E-02
    0.55965262E+01    0.67060720E-01   -0.58307528E-02
    0.62767942E+01    0.67060720E-01   -0.59394750E-02
    0.69651629E+01    0.67060720E-01   -0.60186403E-02
    0.76629909E+01    0.67060720E-01   -0.60780739E-02
    0.83718551E+01    0.67060720E-01   -0.61238367E-02
    0.90936178E+01    0.67060720E-01   -0.61598335E-02
    0.98305217E+01    0.67060720E-01   -0.61886726E-02
    0.10585327E+02    0.67060720E-01   -0.62121512E-02
    0.11361520E+02    0.67060720E-01   -0.62315421E-02
    0.12163636E+02    0.67060720E-01   -0.62477693E-02
    0.12997810E+02    0.67060720E-01   -0.62615203E-02
    0.13872743E+02    0.67060720E-01   -0.62733202E-02
    0.14801621E+02    0.67060720E-01   -0.62835855E-02
    0.15806415E+02    0.67060720E-01   -0.62926688E-02
    0.16929784E+02    0.67060720E-01   -0.63009171E-02
    0.18283562E+02    0.67060720E-01   -0.63088384E-02
    0.46098975E+00    0.67060720E-01   -0.80856738E-03
    0.56397955E+00    0.67060720E-01   -0.98760658E-03
    0.10785312E+01    0.67060720E-01   -0.18641147E-02
    0.16902983E+01    0.67060720E-01   -0.28443910E-02
    0.23252796E+01    0.67060720E-01   -0.37532800E-02
    0.29704741E+01    0.67060720E-01   -0.45214227E-02
    0.36225142E+01    0.67060720E-01   -0.50946040E-02
    0.42805614E+01    0.67060720E-01   -0.54542840E-02
    0.49447051E+01    0.67060720E-01   -0.56816465E-02
    0.56154802E+01    0.67060720E-01   -0.58343277E-02
    0.62936998E+01    0.67060720E-01   -0.59417361E-02
    0.69804015E+01    0.67060720E-01   -0.60201321E-02
    0.76768445E+01    0.67060720E-01   -0.60790919E-02
    0.83845375E+01    0.67060720E-01   -0.61245510E-02
    0.91052949E+01    0.67060720E-01   -0.61603462E-02
    0.98413245E+01    0.67060720E-01   -0.61890475E-02
    0.10595360E+02    0.67060720E-01   -0.62124296E-02
    0.11370868E+02    0.67060720E-01   -0.62317514E-02
    0.12172369E+02    0.67060720E-01   -0.62479283E-02
    0.13005982E+02    0.67060720E-01   -0.62616418E-02
    0.13880400E+02    0.67060720E-01   -0.62734135E-02
    0.14808798E+02    0.67060720E-01   -0.62836572E-02
    0.15813136E+02    0.67060720E-01   -0.62927236E-02
    0.16936060E+02    0.67060720E-01   -0.63009585E-02
    0.18289372E+02    0.67060720E-01   -0.63088685E-02
    0.10586181E+01    0.67060720E-01   -0.18309104E-02
    0.11073544E+01    0.67060720E-01   -0.19120537E-02
    0.14392325E+01    0.67060720E-01   -0.24523519E-02
    0.19404302E+01    0.67060720E-01   -0.32178580E-02
    0.25129835E+01    0.67060720E-01   -0.39948077E-02
    0.31195957E+01    0.67060720E-01   -0.46721218E-02
    0.37457669E+01    0.67060720E-01   -0.51766359E-02
    0.43853582E+01    0.67060720E-01   -0.54971355E-02
    0.50356995E+01    0.67060720E-01   -0.57059925E-02
    0.56957685E+01    0.67060720E-01   -0.58490764E-02
    0.63654393E+01    0.67060720E-01   -0.59511315E-02
    0.70451520E+01    0.67060720E-01   -0.60263626E-02
    0.77357677E+01    0.67060720E-01   -0.60833607E-02
    0.84385206E+01    0.67060720E-01   -0.61275551E-02
    0.91550290E+01    0.67060720E-01   -0.61625075E-02
    0.98873570E+01    0.67060720E-01   -0.61906312E-02
    0.10638131E+02    0.67060720E-01   -0.62136076E-02
    0.11410732E+02    0.67060720E-01   -0.62326385E-02
    0.12209616E+02    0.67060720E-01   -0.62486026E-02
    0.13040848E+02    0.67060720E-01   -0.62621579E-02
    0.13913075E+02    0.67060720E-01   -0.62738100E-02
    0.14839429E+02    0.67060720E-01   -0.62839620E-02
    0.15841826E+02    0.67060720E-01   -0.62929569E-02
    0.16962850E+02    0.67060720E-01   -0.63011345E-02
    0.18314183E+02    0.67060720E-01   -0.63089967E-02
