    0.18975456E-04    0.13362264E-07    0.55694244E-02
    0.32490212E+00    0.50749890E-04    0.55686680E-02
    0.97504764E+00    0.15034977E-03    0.55635508E-02
    0.16262217E+01    0.24425270E-03    0.55538257E-02
    0.22791257E+01    0.32866402E-03    0.55404807E-02
    0.29344855E+01    0.39978090E-03    0.55248933E-02
    0.35930624E+01    0.45375695E-03    0.55087481E-02
    0.42556662E+01    0.48936138E-03    0.54935889E-02
    0.49231694E+01    0.51369837E-03    0.54797178E-02
    0.55965262E+01    0.53178930E-03    0.54670023E-02
    0.62767942E+01    0.54616446E-03    0.54552714E-02
    0.69651629E+01    0.55821358E-03    0.54443716E-02
    0.76629909E+01    0.56875391E-03    0.54341665E-02
    0.83718551E+01    0.57829466E-03    0.54245477E-02
    0.90936178E+01    0.58716952E-03    0.54154046E-02
    0.98305217E+01    0.59560981E-03    0.54066656E-02
    0.10585327E+02    0.60378397E-03    0.53982583E-02
    0.11361520E+02    0.61182429E-03    0.53901041E-02
    0.12163636E+02    0.61984378E-03    0.53821390E-02
    0.12997810E+02    0.62794769E-03    0.53742938E-02
    0.13872743E+02    0.63625358E-03    0.53664845E-02
    0.14801621E+02    0.64490597E-03    0.53586142E-02
    0.15806415E+02    0.65412044E-03    0.53505309E-02
    0.16929784E+02    0.66428493E-03    0.53419514E-02
    0.18283562E+02    0.67639341E-03    0.53321834E-02
    0.46098975E+00    0.71889940E-04    0.55680101E-02
    0.56397955E+00    0.87809887E-04    0.55673636E-02
    0.10785312E+01    0.16576411E-03    0.55622921E-02
    0.16902983E+01    0.25303052E-03    0.55526555E-02
    0.23252796E+01    0.33416269E-03    0.55394346E-02
    0.29704741E+01    0.40321718E-03    0.55240087E-02
    0.36225142E+01    0.45570273E-03    0.55080437E-02
    0.42805614E+01    0.49043235E-03    0.54930467E-02
    0.49447051E+01    0.51435864E-03    0.54792919E-02
    0.56154802E+01    0.53223401E-03    0.54666612E-02
    0.62936998E+01    0.54648590E-03    0.54549928E-02
    0.69804015E+01    0.55845914E-03    0.54441402E-02
    0.76768445E+01    0.56895025E-03    0.54339721E-02
    0.83845375E+01    0.57845698E-03    0.54243811E-02
    0.91052949E+01    0.58730766E-03    0.54152623E-02
    0.98413245E+01    0.59572990E-03    0.54065416E-02
    0.10595360E+02    0.60389006E-03    0.53981499E-02
    0.11370868E+02    0.61191923E-03    0.53900086E-02
    0.12172369E+02    0.61992983E-03    0.53820549E-02
    0.13005982E+02    0.62802613E-03    0.53742186E-02
    0.13880400E+02    0.63632561E-03    0.53664177E-02
    0.14808798E+02    0.64497233E-03    0.53585550E-02
    0.15813136E+02    0.65418168E-03    0.53504783E-02
    0.16936060E+02    0.66434134E-03    0.53419048E-02
    0.18289372E+02    0.67644506E-03    0.53321428E-02
    0.10586181E+01    0.16281018E-03    0.55625425E-02
    0.11073544E+01    0.17002899E-03    0.55619226E-02
    0.14392325E+01    0.21811345E-03    0.55570427E-02
    0.19404302E+01    0.28632773E-03    0.55477745E-02
    0.25129835E+01    0.35580121E-03    0.55350857E-02
    0.31195957E+01    0.41688327E-03    0.55203296E-02
    0.37457669E+01    0.46341292E-03    0.55051312E-02
    0.43853582E+01    0.49477911E-03    0.54907824E-02
    0.50356995E+01    0.51708014E-03    0.54775025E-02
    0.56957685E+01    0.53408589E-03    0.54652218E-02
    0.63654393E+01    0.54783379E-03    0.54538168E-02
    0.70451520E+01    0.55949427E-03    0.54431626E-02
    0.77357677E+01    0.56978034E-03    0.54331479E-02
    0.84385206E+01    0.57914505E-03    0.54236749E-02
    0.91550290E+01    0.58789430E-03    0.54146586E-02
    0.98873570E+01    0.59624050E-03    0.54060138E-02
    0.10638131E+02    0.60434138E-03    0.53976874E-02
    0.11410732E+02    0.61232376E-03    0.53896017E-02
    0.12209616E+02    0.62029643E-03    0.53816967E-02
    0.13040848E+02    0.62836072E-03    0.53738979E-02
    0.13913075E+02    0.63663299E-03    0.53661336E-02
    0.14839429E+02    0.64525555E-03    0.53583027E-02
    0.15841826E+02    0.65444288E-03    0.53502534E-02
    0.16962850E+02    0.66458215E-03    0.53417062E-02
    0.18314183E+02    0.67666555E-03    0.53319692E-02
    0.16608640E+01    0.24901023E-03    0.55531974E-02
    0.16923447E+01    0.25330926E-03    0.55526175E-02
    0.19259250E+01    0.28444124E-03    0.55480693E-02
    0.23244496E+01    0.33406441E-03    0.55394535E-02
    0.28200856E+01    0.38851313E-03    0.55276981E-02
    0.33718947E+01    0.43781486E-03    0.55141124E-02
    0.39583540E+01    0.47526329E-03    0.55002151E-02
    0.45682780E+01    0.50179695E-03    0.54869190E-02
    0.51957739E+01    0.52161744E-03    0.54744251E-02
    0.58377714E+01    0.53724218E-03    0.54627232E-02
    0.64928125E+01    0.55016613E-03    0.54517528E-02
    0.71604443E+01    0.56130475E-03    0.54414345E-02
    0.78409119E+01    0.57124235E-03    0.54316857E-02
    0.85350118E+01    0.58036489E-03    0.54224278E-02
    0.92440442E+01    0.58893736E-03    0.54135764E-02
    0.99698358E+01    0.59715022E-03    0.54050728E-02
    0.10714832E+02    0.60514779E-03    0.53968613E-02
    0.11482273E+02    0.61304863E-03    0.53888750E-02
    0.12276502E+02    0.62095269E-03    0.53810533E-02
    0.13103493E+02    0.62896131E-03    0.53733255E-02
    0.13971809E+02    0.63718486E-03    0.53656260E-02
    0.14894511E+02    0.64576467E-03    0.53578511E-02
    0.15893434E+02    0.65491198E-03    0.53498482E-02
    0.17011057E+02    0.66501547E-03    0.53413489E-02
    0.18358842E+02    0.67706237E-03    0.53316561E-02
    0.22656389E+01    0.32704442E-03    0.55407842E-02
    0.22888165E+01    0.32982422E-03    0.55402619E-02
    0.24665436E+01    0.35055841E-03    0.55361739E-02
    0.27888557E+01    0.38534797E-03    0.55284611E-02
    0.32136480E+01    0.42501649E-03    0.55180021E-02
