    0.10088225E+02    0.35411018E-01   -0.33031995E-02
    0.10825076E+02    0.35354222E-01   -0.33100850E-02
    0.11585217E+02    0.35298513E-01   -0.33151756E-02
    0.12372840E+02    0.35243590E-01   -0.33188282E-02
    0.13193793E+02    0.35189020E-01   -0.33213377E-02
    0.14056532E+02    0.35134259E-01   -0.33228771E-02
    0.14974014E+02    0.35078613E-01   -0.33236127E-02
    0.15967964E+02    0.35021009E-01   -0.33236036E-02
    0.17080712E+02    0.34959381E-01   -0.33228745E-02
    0.18423402E+02    0.34888646E-01   -0.33212561E-02
    0.28731134E+01    0.36247176E-01   -0.24028617E-02
    0.28914256E+01    0.36244205E-01   -0.24135304E-02
    0.30340564E+01    0.36220973E-01   -0.24935837E-02
    0.33014205E+01    0.36177207E-01   -0.26284894E-02
    0.36673143E+01    0.36118260E-01   -0.27785251E-02
    0.41068218E+01    0.36050680E-01   -0.29090299E-02
    0.46005302E+01    0.35979289E-01   -0.30120159E-02
    0.51347322E+01    0.35907268E-01   -0.30903631E-02
    0.57002086E+01    0.35836253E-01   -0.31491993E-02
    0.62909368E+01    0.35767185E-01   -0.31933169E-02
    0.69031099E+01    0.35700460E-01   -0.32265241E-02
    0.75344724E+01    0.35636074E-01   -0.32516352E-02
    0.81838994E+01    0.35573993E-01   -0.32707259E-02
    0.88511433E+01    0.35513905E-01   -0.32852845E-02
    0.95367009E+01    0.35455662E-01   -0.32963844E-02
    0.10241774E+02    0.35398980E-01   -0.33048245E-02
    0.10968315E+02    0.35343459E-01   -0.33111847E-02
    0.11719168E+02    0.35289002E-01   -0.33158989E-02
    0.12498353E+02    0.35235133E-01   -0.33192884E-02
    0.13311568E+02    0.35181370E-01   -0.33216009E-02
    0.14167137E+02    0.35127455E-01   -0.33230152E-02
    0.15077890E+02    0.35072486E-01   -0.33236411E-02
    0.16065415E+02    0.35015512E-01   -0.33235650E-02
    0.17171849E+02    0.34954446E-01   -0.33227833E-02
    0.18507928E+02    0.34884295E-01   -0.33211347E-02
    0.34838307E+01    0.36147613E-01   -0.27084851E-02
    0.34989481E+01    0.36145167E-01   -0.27146575E-02
    0.36177057E+01    0.36126134E-01   -0.27606313E-02
    0.38446942E+01    0.36090584E-01   -0.28367737E-02
    0.41631107E+01    0.36042322E-01   -0.29227292E-02
    0.45550281E+01    0.35985672E-01   -0.30039640E-02
    0.50047152E+01    0.35924305E-01   -0.30737133E-02
    0.54997974E+01    0.35860823E-01   -0.31305730E-02
    0.60311420E+01    0.35796997E-01   -0.31756642E-02
    0.65922820E+01    0.35733821E-01   -0.32109691E-02
    0.71788037E+01    0.35671856E-01   -0.32384423E-02
    0.77878476E+01    0.35611400E-01   -0.32597748E-02
    0.84177495E+01    0.35552526E-01   -0.32763321E-02
    0.90678021E+01    0.35495180E-01   -0.32891541E-02
    0.97381190E+01    0.35439115E-01   -0.32990633E-02
    0.10429585E+02    0.35384305E-01   -0.33066694E-02
    0.11143887E+02    0.35330498E-01   -0.33124328E-02
    0.11883653E+02    0.35277435E-01   -0.33167300E-02
    0.12652712E+02    0.35224703E-01   -0.33198146E-02
    0.13456602E+02    0.35172066E-01   -0.33219119E-02
    0.14303498E+02    0.35119056E-01   -0.33231586E-02
    0.15206086E+02    0.35064917E-01   -0.33236732E-02
    0.16185791E+02    0.35008700E-01   -0.33235140E-02
    0.17284521E+02    0.34948448E-01   -0.33226693E-02
    0.18612515E+02    0.34878911E-01   -0.33209851E-02
    0.40984716E+01    0.36051925E-01   -0.29069472E-02
    0.41113296E+01    0.36050009E-01   -0.29101487E-02
    0.42128598E+01    0.36034980E-01   -0.29343642E-02
    0.44093159E+01    0.36006367E-01   -0.29763891E-02
    0.46895504E+01    0.35966916E-01   -0.30270625E-02
    0.50407018E+01    0.35919561E-01   -0.30784587E-02
    0.54504648E+01    0.35866951E-01   -0.31256401E-02
    0.59083131E+01    0.35811354E-01   -0.31664108E-02
    0.64058619E+01    0.35754305E-01   -0.32003774E-02
    0.69367554E+01    0.35696898E-01   -0.32280689E-02
    0.74963735E+01    0.35639870E-01   -0.32503271E-02
    0.80815199E+01    0.35583499E-01   -0.32680824E-02
    0.86901611E+01    0.35528059E-01   -0.32821544E-02
    0.93212353E+01    0.35473609E-01   -0.32932450E-02
    0.99745353E+01    0.35420117E-01   -0.33019249E-02
    0.10650663E+02    0.35367351E-01   -0.33086511E-02
    0.11351063E+02    0.35315367E-01   -0.33137930E-02
    0.12078145E+02    0.35263824E-01   -0.33176258E-02
    0.12835557E+02    0.35212556E-01   -0.33203849E-02
    0.13628666E+02    0.35161152E-01   -0.33222316E-02
    0.14465492E+02    0.35109128E-01   -0.33233098E-02
    0.15358563E+02    0.35056039E-01   -0.33236937E-02
    0.16329122E+02    0.35000717E-01   -0.33234377E-02
    0.17418814E+02    0.34941238E-01   -0.33225284E-02
    0.18737292E+02    0.34872591E-01   -0.33207961E-02
    0.47178093E+01    0.35963020E-01   -0.30316527E-02
    0.47289836E+01    0.35961483E-01   -0.30334439E-02
    0.48175141E+01    0.35949391E-01   -0.30471764E-02
    0.49902226E+01    0.35926224E-01   -0.30717714E-02
    0.52394788E+01    0.35893682E-01   -0.31028298E-02
    0.55559814E+01    0.35853900E-01   -0.31360169E-02
    0.59302464E+01    0.35808755E-01   -0.31681104E-02
    0.63536146E+01    0.35760123E-01   -0.31972206E-02
    0.68187478E+01    0.35709435E-01   -0.32225363E-02
    0.73197562E+01    0.35657493E-01   -0.32439394E-02
    0.78521252E+01    0.35605249E-01   -0.32616912E-02
    0.84125631E+01    0.35552999E-01   -0.32762143E-02
    0.89988418E+01    0.35501113E-01   -0.32879644E-02
    0.96096661E+01    0.35449625E-01   -0.32973846E-02
    0.10244589E+02    0.35398759E-01   -0.33048532E-02
    0.10903985E+02    0.35348284E-01   -0.33106980E-02
    0.11589084E+02    0.35298236E-01   -0.33151971E-02
    0.12302108E+02    0.35248404E-01   -0.33185555E-02
    0.13046523E+02    0.35198666E-01   -0.33209684E-02
    0.13827537E+02    0.35148560E-01   -0.33225590E-02
    0.14653010E+02    0.35097818E-01   -0.33234472E-02
    0.15535305E+02    0.35045806E-01   -0.33236958E-02
    0.16495469E+02    0.34991446E-01   -0.33233366E-02
    0.17574849E+02    0.34932946E-01   -0.33223571E-02
    0.18882435E+02    0.34865242E-01   -0.33205680E-02
    0.53427077E+01    0.35880501E-01   -0.31143521E-02
    0.53525776E+01    0.35879251E-01   -0.31154162E-02
    0.54309523E+01    0.35869388E-01   -0.31236487E-02
    0.55847222E+01    0.35850374E-01   -0.31387322E-02
    0.58085229E+01    0.35823236E-01   -0.31584100E-02
    0.60955500E+01    0.35789482E-01   -0.31802753E-02
    0.64385264E+01    0.35750692E-01   -0.32023066E-02
    0.68304626E+01    0.35708191E-01   -0.32230992E-02
    0.72651306E+01    0.35663017E-01   -0.32418520E-02
    0.77372884E+01    0.35616274E-01   -0.32582268E-02
    0.82427344E+01    0.35568519E-01   -0.32721906E-02
    0.87782697E+01    0.35520309E-01   -0.32838949E-02
    0.93416248E+01    0.35471889E-01   -0.32935552E-02
    0.99313888E+01    0.35423578E-01   -0.33014212E-02
    0.10546962E+02    0.35375293E-01   -0.33077440E-02
    0.11188551E+02    0.35327198E-01   -0.33127376E-02
    0.11857220E+02    0.35279282E-01   -0.33166019E-02
    0.12555025E+02    0.35231306E-01   -0.33194866E-02
    0.13285276E+02    0.35183073E-01   -0.33215441E-02
    0.14053027E+02    0.35134475E-01   -0.33228727E-02
    0.14865985E+02    0.35085049E-01   -0.33235641E-02
    0.15736343E+02    0.35034189E-01   -0.33236649E-02
    0.16684942E+02    0.34981013E-01   -0.33232048E-02
    0.17752806E+02    0.34923509E-01   -0.33221478E-02
    0.19048180E+02    0.34856914E-01   -0.33203111E-02
    0.59741346E+01    0.35803620E-01   -0.31714482E-02
    0.59829630E+01    0.35802595E-01   -0.31721097E-02
    0.60531812E+01    0.35794424E-01   -0.31772599E-02
    0.61915169E+01    0.35778509E-01   -0.31868566E-02
    0.63941143E+01    0.35755608E-01   -0.31996754E-02
    0.66559364E+01    0.35726899E-01   -0.32143559E-02
    0.69713974E+01    0.35693259E-01   -0.32296309E-02
    0.73349151E+01    0.35655971E-01   -0.32445094E-02
    0.77413101E+01    0.35615886E-01   -0.32583512E-02
    0.81860485E+01    0.35573793E-01   -0.32707801E-02
    0.86653580E+01    0.35530258E-01   -0.32816544E-02
    0.91762617E+01    0.35485843E-01   -0.32909616E-02
    0.97165691E+01    0.35440867E-01   -0.32987869E-02
    0.10284855E+02    0.35395594E-01   -0.33052598E-02
    0.10880449E+02    0.35350058E-01   -0.33105169E-02
    0.11503453E+02    0.35304378E-01   -0.33147104E-02
    0.12154811E+02    0.35258537E-01   -0.33179586E-02
    0.12836449E+02    0.35212497E-01   -0.33203876E-02
    0.13551543E+02    0.35166025E-01   -0.33220930E-02
    0.14305011E+02    0.35118963E-01   -0.33231600E-02
    0.15104412E+02    0.35070917E-01   -0.33236477E-02
    0.15961775E+02    0.35021359E-01   -0.33236057E-02
    0.16897723E+02    0.34969337E-01   -0.33230367E-02
    0.17952935E+02    0.34913046E-01   -0.33218981E-02
    0.19234836E+02    0.34847540E-01   -0.33200034E-02
    0.66131852E+01    0.35731545E-01   -0.32120934E-02
    0.66211615E+01    0.35730677E-01   -0.32125192E-02
    0.66846792E+01    0.35723781E-01   -0.32158510E-02
    0.68101994E+01    0.35710342E-01   -0.32221237E-02
    0.69949004E+01    0.35690807E-01   -0.32306749E-02
    0.72350137E+01    0.35666088E-01   -0.32406786E-02
    0.75262418E+01    0.35636892E-01   -0.32513545E-02
    0.78641537E+01    0.35604102E-01   -0.32620433E-02
    0.82445021E+01    0.35568355E-01   -0.32722340E-02
    0.86634476E+01    0.35530428E-01   -0.32816157E-02
    0.91176951E+01    0.35490871E-01   -0.32899952E-02
    0.96045673E+01    0.35450046E-01   -0.32973158E-02
    0.10122038E+02    0.35408361E-01   -0.33035669E-02
    0.10668748E+02    0.35365979E-01   -0.33088050E-02
    0.11244025E+02    0.35323138E-01   -0.33131096E-02
    0.11847927E+02    0.35279931E-01   -0.33165564E-02
    0.12481321E+02    0.35236283E-01   -0.33192277E-02
    0.13146039E+02    0.35192118E-01   -0.33212196E-02
    0.13845153E+02    0.35147450E-01   -0.33225855E-02
    0.14583459E+02    0.35102051E-01   -0.33234003E-02
    0.15368383E+02    0.35055466E-01   -0.33236942E-02
    0.16211792E+02    0.35007244E-01   -0.33235020E-02
    0.17134088E+02    0.34956474E-01   -0.33228227E-02
    0.18175583E+02    0.34901401E-01   -0.33216047E-02
    0.19442810E+02    0.34837181E-01   -0.33196533E-02
    0.72611143E+01    0.35663425E-01   -0.32416965E-02
    0.72683796E+01    0.35662686E-01   -0.32419776E-02
    0.73262882E+01    0.35656837E-01   -0.32441855E-02
    0.74409930E+01    0.35645392E-01   -0.32483834E-02
    0.76104004E+01    0.35628601E-01   -0.32541786E-02
    0.78316656E+01    0.35607201E-01   -0.32610877E-02
    0.81014738E+01    0.35581643E-01   -0.32686076E-02
    0.84163219E+01    0.35552656E-01   -0.32762997E-02
    0.87727634E+01    0.35520792E-01   -0.32837877E-02
    0.91675998E+01    0.35486582E-01   -0.32908203E-02
    0.95980168E+01    0.35450587E-01   -0.32972272E-02
    0.10061674E+02    0.35413124E-01   -0.33029076E-02
    0.10556761E+02    0.35374540E-01   -0.33078314E-02
    0.11082046E+02    0.35335094E-01   -0.33120065E-02
    0.11636910E+02    0.35294834E-01   -0.33154593E-02
    0.12221413E+02    0.35253988E-01   -0.33182337E-02
    0.12836391E+02    0.35212501E-01   -0.33203874E-02
    0.13483616E+02    0.35170335E-01   -0.33219651E-02
    0.14166080E+02    0.35127520E-01   -0.33230140E-02
    0.14888480E+02    0.35083698E-01   -0.33235759E-02
    0.15658121E+02    0.35038677E-01   -0.33236780E-02
    0.16486715E+02    0.34991935E-01   -0.33233426E-02
    0.17394440E+02    0.34942529E-01   -0.33225553E-02
    0.18421221E+02    0.34888759E-01   -0.33212593E-02
    0.19672631E+02    0.34825819E-01   -0.33192511E-02
    0.79193814E+01    0.35598838E-01   -0.32636343E-02
    0.79260434E+01    0.35598201E-01   -0.32638235E-02
    0.79791804E+01    0.35593127E-01   -0.32653123E-02
    0.80846274E+01    0.35583210E-01   -0.32681645E-02
    0.82408141E+01    0.35568697E-01   -0.32721433E-02
    0.84455792E+01    0.35549990E-01   -0.32769592E-02
    0.86963613E+01    0.35527511E-01   -0.32822785E-02
    0.89904003E+01    0.35501838E-01   -0.32878160E-02
    0.93249236E+01    0.35473298E-01   -0.32933013E-02
    0.96973042E+01    0.35442437E-01   -0.32985385E-02
    0.10105184E+02    0.35409683E-01   -0.33033844E-02
    0.10546568E+02    0.35375324E-01   -0.33077405E-02
    0.11019893E+02    0.35339664E-01   -0.33115643E-02
    0.11524086E+02    0.35302898E-01   -0.33148296E-02
    0.12058627E+02    0.35265182E-01   -0.33175388E-02
    0.12623619E+02    0.35226669E-01   -0.33197188E-02
    0.13219900E+02    0.35187328E-01   -0.33213996E-02
    0.13849214E+02    0.35147195E-01   -0.33225917E-02
    0.14514498E+02    0.35106190E-01   -0.33233504E-02
    0.15220370E+02    0.35064082E-01   -0.33236761E-02
    0.15974029E+02    0.35020667E-01   -0.33236015E-02
    0.16787036E+02    0.34975416E-01   -0.33231270E-02
    0.17679349E+02    0.34927385E-01   -0.33222392E-02
    0.18690484E+02    0.34874957E-01   -0.33208669E-02
    0.19924990E+02    0.34813439E-01   -0.33188046E-02
    0.85897132E+01    0.35537000E-01   -0.32800888E-02
    0.85958556E+01    0.35536451E-01   -0.32802183E-02
    0.86448765E+01    0.35532079E-01   -0.32812370E-02
    0.87422977E+01    0.35523464E-01   -0.32831905E-02
    0.88869335E+01    0.35510764E-01   -0.32859484E-02
    0.90771349E+01    0.35494375E-01   -0.32893125E-02
    0.93109221E+01    0.35474480E-01   -0.32930870E-02
    0.95861289E+01    0.35451571E-01   -0.32970656E-02
    0.99005439E+01    0.35426048E-01   -0.33010563E-02
    0.10252038E+02    0.35398174E-01   -0.33049290E-02
    0.10638671E+02    0.35368262E-01   -0.33085484E-02
    0.11058782E+02    0.35336812E-01   -0.33118431E-02
    0.11511064E+02    0.35303833E-01   -0.33147546E-02
    0.11994629E+02    0.35269656E-01   -0.33172494E-02
    0.12509079E+02    0.35234408E-01   -0.33193264E-02
    0.13054590E+02    0.35198137E-01   -0.33209893E-02
    0.13632033E+02    0.35160939E-01   -0.33222375E-02
    0.14243149E+02    0.35122772E-01   -0.33230994E-02
    0.14890843E+02    0.35083557E-01   -0.33235771E-02
    0.15579674E+02    0.35043244E-01   -0.33236923E-02
    0.16316745E+02    0.35001406E-01   -0.33234450E-02
    0.17113479E+02    0.34957591E-01   -0.33228436E-02
    0.17989606E+02    0.34911126E-01   -0.33218483E-02
    0.18984224E+02    0.34860090E-01   -0.33204129E-02
    0.20200787E+02    0.34800066E-01   -0.33182966E-02
    0.92741905E+01    0.35477582E-01   -0.32925191E-02
    0.92798799E+01    0.35477102E-01   -0.32926076E-02
    0.93253058E+01    0.35473266E-01   -0.32933071E-02
    0.94156894E+01    0.35465682E-01   -0.32946590E-02
    0.95501321E+01    0.35454551E-01   -0.32965708E-02
    0.97273745E+01    0.35439988E-01   -0.32989257E-02
    0.99458890E+01    0.35422416E-01   -0.33015915E-02
    0.10203985E+02    0.35401947E-01   -0.33044353E-02
    0.10499915E+02    0.35378906E-01   -0.33073198E-02
    0.10831977E+02    0.35353704E-01   -0.33101394E-02
    0.11198605E+02    0.35326459E-01   -0.33128058E-02
    0.11598453E+02    0.35297567E-01   -0.33152490E-02
    0.12030463E+02    0.35267148E-01   -0.33174122E-02
    0.12493941E+02    0.35235430E-01   -0.33192727E-02
    0.12988629E+02    0.35202424E-01   -0.33208137E-02
    0.13514798E+02    0.35168350E-01   -0.33220248E-02
    0.14073371E+02    0.35133223E-01   -0.33228985E-02
    0.14666108E+02    0.35097026E-01   -0.33234555E-02
    0.15295903E+02    0.35059687E-01   -0.33236878E-02
    0.15967269E+02    0.35021048E-01   -0.33236039E-02
    0.16687228E+02    0.34980887E-01   -0.33232031E-02
    0.17467071E+02    0.34938681E-01   -0.33224748E-02
    0.18326303E+02    0.34893647E-01   -0.33213958E-02
    0.19303580E+02    0.34844120E-01   -0.33198888E-02
    0.20501201E+02    0.34785618E-01   -0.33177316E-02
    0.99753768E+01    0.35420049E-01   -0.33019346E-02
    0.99806665E+01    0.35419624E-01   -0.33019956E-02
    0.10022917E+02    0.35416227E-01   -0.33024760E-02
    0.10107064E+02    0.35409535E-01   -0.33034048E-02
    0.10232427E+02    0.35399715E-01   -0.33047288E-02
    0.10398045E+02    0.35386744E-01   -0.33063694E-02
    0.10602747E+02    0.35371006E-01   -0.33082372E-02
    0.10845222E+02    0.35352709E-01   -0.33102432E-02
    0.11124106E+02    0.35331969E-01   -0.33122973E-02
    0.11438061E+02    0.35309067E-01   -0.33143246E-02
    0.11785851E+02    0.35284278E-01   -0.33162457E-02
    0.12166414E+02    0.35257745E-01   -0.33180073E-02
    0.12578934E+02    0.35229691E-01   -0.33195685E-02
    0.13022907E+02    0.35200205E-01   -0.33209062E-02
    0.13498223E+02    0.35169403E-01   -0.33219933E-02
    0.14005260E+02    0.35137439E-01   -0.33228136E-02
    0.14545009E+02    0.35104367E-01   -0.33233731E-02
    0.15119268E+02    0.35070037E-01   -0.33236515E-02
    0.15730931E+02    0.35034497E-01   -0.33236660E-02
    0.16384480E+02    0.34997634E-01   -0.33234049E-02
    0.17086870E+02    0.34959044E-01   -0.33228690E-02
    0.17849261E+02    0.34918471E-01   -0.33220300E-02
    0.18690931E+02    0.34874934E-01   -0.33208662E-02
    0.19650083E+02    0.34826944E-01   -0.33192910E-02
    0.20827788E+02    0.34770110E-01   -0.33170986E-02
    0.10696510E+02    0.35363880E-01   -0.33090388E-02
    0.10701443E+02    0.35363508E-01   -0.33090801E-02
    0.10740859E+02    0.35360542E-01   -0.33094068E-02
    0.10819424E+02    0.35354646E-01   -0.33100404E-02
    0.10936624E+02    0.35345827E-01   -0.33109466E-02
    0.11091733E+02    0.35334375E-01   -0.33120740E-02
    0.11283857E+02    0.35320243E-01   -0.33133687E-02
    0.11511995E+02    0.35303766E-01   -0.33147599E-02
    0.11775098E+02    0.35285036E-01   -0.33161906E-02
    0.12072135E+02    0.35264242E-01   -0.33175991E-02
    0.12402156E+02    0.35241620E-01   -0.33189384E-02
    0.12764358E+02    0.35217239E-01   -0.33201662E-02
    0.13158144E+02    0.35191330E-01   -0.33212499E-02
    0.13583199E+02    0.35164026E-01   -0.33221505E-02
    0.14039559E+02    0.35135307E-01   -0.33228557E-02
    0.14527714E+02    0.35105401E-01   -0.33233604E-02
    0.15048737E+02    0.35074209E-01   -0.33236338E-02
    0.15604469E+02    0.35041800E-01   -0.33236882E-02
    0.16197820E+02    0.35008026E-01   -0.33235086E-02
    0.16833252E+02    0.34972877E-01   -0.33230912E-02
    0.17517657E+02    0.34935989E-01   -0.33224193E-02
    0.18262073E+02    0.34896950E-01   -0.33214877E-02
    0.19085547E+02    0.34855038E-01   -0.33202485E-02
    0.20025807E+02    0.34808567E-01   -0.33186219E-02
    0.21182633E+02    0.34753379E-01   -0.33163897E-02
    0.11441807E+02    0.35308798E-01   -0.33143470E-02
    0.11446419E+02    0.35308467E-01   -0.33143746E-02
    0.11483278E+02    0.35305824E-01   -0.33145927E-02
    0.11556797E+02    0.35300550E-01   -0.33150161E-02
    0.11666592E+02    0.35292732E-01   -0.33156192E-02
    0.11812119E+02    0.35282434E-01   -0.33163786E-02
    0.11992708E+02    0.35269791E-01   -0.33172406E-02
    0.12207606E+02    0.35254934E-01   -0.33181775E-02
    0.12456025E+02    0.35237991E-01   -0.33191366E-02
    0.12737192E+02    0.35219039E-01   -0.33200821E-02
    0.13050406E+02    0.35198412E-01   -0.33209785E-02
    0.13395090E+02    0.35176017E-01   -0.33217844E-02
    0.13770853E+02    0.35152150E-01   -0.33224733E-02
    0.14177550E+02    0.35126813E-01   -0.33230274E-02
    0.14615363E+02    0.35100110E-01   -0.33234222E-02
    0.15084897E+02    0.35072072E-01   -0.33236428E-02
    0.15587306E+02    0.35042801E-01   -0.33236912E-02
    0.16124487E+02    0.35012166E-01   -0.33235400E-02
    0.16699371E+02    0.34980221E-01   -0.33231937E-02
    0.17316409E+02    0.34946722E-01   -0.33226374E-02
    0.17982434E+02    0.34911502E-01   -0.33218578E-02
    0.18708365E+02    0.34874054E-01   -0.33208397E-02
    0.19513014E+02    0.34833689E-01   -0.33195348E-02
    0.20433613E+02    0.34788870E-01   -0.33178633E-02
    0.21568578E+02    0.34735391E-01   -0.33156009E-02
    0.12216970E+02    0.35254292E-01   -0.33182156E-02
    0.12221289E+02    0.35253996E-01   -0.33182331E-02
    0.12255817E+02    0.35251613E-01   -0.33183722E-02
    0.12324729E+02    0.35246849E-01   -0.33186438E-02
    0.12427741E+02    0.35239898E-01   -0.33190332E-02
    0.12564456E+02    0.35230669E-01   -0.33195190E-02
    0.12734380E+02    0.35219226E-01   -0.33200734E-02
