    0.18975456E-04   -0.21405334E-05    0.41262864E-02
    0.32490212E+00    0.37597267E-04    0.41258201E-02
    0.97504764E+00    0.11138415E-03    0.41220329E-02
    0.16262217E+01    0.18094990E-03    0.41148243E-02
    0.22791257E+01    0.24348404E-03    0.41049398E-02
    0.29344855E+01    0.29616711E-03    0.40933945E-02
    0.35930624E+01    0.33615267E-03    0.40814367E-02
    0.42556662E+01    0.36252542E-03    0.40702003E-02
    0.49231694E+01    0.38054949E-03    0.40599306E-02
    0.55965262E+01    0.39394676E-03    0.40505090E-02
    0.62767942E+01    0.40459116E-03    0.40418264E-02
    0.69651629E+01    0.41351137E-03    0.40337528E-02
    0.76629909E+01    0.42131463E-03    0.40261954E-02
    0.83718551E+01    0.42837642E-03    0.40190722E-02
    0.90936178E+01    0.43494522E-03    0.40123024E-02
    0.98305217E+01    0.44119146E-03    0.40058368E-02
    0.10585327E+02    0.44724071E-03    0.39996082E-02
    0.11361520E+02    0.45319027E-03    0.39935666E-02
    0.12163636E+02    0.45912464E-03    0.39876690E-02
    0.12997810E+02    0.46512162E-03    0.39818603E-02
    0.13872743E+02    0.47126707E-03    0.39760857E-02
    0.14801621E+02    0.47766905E-03    0.39702544E-02
    0.15806415E+02    0.48448579E-03    0.39642731E-02
    0.16929784E+02    0.49200767E-03    0.39579195E-02
    0.18283562E+02    0.50096586E-03    0.39506885E-02
    0.46098975E+00    0.53258461E-04    0.41253351E-02
    0.56397955E+00    0.65052360E-04    0.41248590E-02
    0.10785312E+01    0.12280363E-03    0.41210991E-02
    0.16902983E+01    0.18745255E-03    0.41139570E-02
    0.23252796E+01    0.24755729E-03    0.41041642E-02
    0.29704741E+01    0.29871365E-03    0.40927381E-02
    0.36225142E+01    0.33759417E-03    0.40809105E-02
    0.42805614E+01    0.36331859E-03    0.40698020E-02
    0.49447051E+01    0.38103870E-03    0.40596163E-02
    0.56154802E+01    0.39427634E-03    0.40502594E-02
    0.62936998E+01    0.40482911E-03    0.40416191E-02
    0.69804015E+01    0.41369328E-03    0.40335802E-02
    0.76768445E+01    0.42145991E-03    0.40260495E-02
    0.83845375E+01    0.42849659E-03    0.40189485E-02
    0.91052949E+01    0.43504741E-03    0.40121965E-02
    0.98413245E+01    0.44128029E-03    0.40057450E-02
    0.10595360E+02    0.44731920E-03    0.39995277E-02
    0.11370868E+02    0.45326043E-03    0.39934965E-02
    0.12172369E+02    0.45918824E-03    0.39876064E-02
    0.13005982E+02    0.46517969E-03    0.39818048E-02
    0.13880400E+02    0.47132034E-03    0.39760364E-02
    0.14808798E+02    0.47771809E-03    0.39702103E-02
    0.15813136E+02    0.48453109E-03    0.39642343E-02
    0.16936060E+02    0.49204945E-03    0.39578850E-02
    0.18289372E+02    0.50100410E-03    0.39506584E-02
    0.10586181E+01    0.12061523E-03    0.41212853E-02
    0.11073544E+01    0.12596286E-03    0.41208229E-02
    0.14392325E+01    0.16158551E-03    0.41172041E-02
    0.19404302E+01    0.21212032E-03    0.41103427E-02
    0.25129835E+01    0.26358727E-03    0.41009445E-02
    0.31195957E+01    0.30883725E-03    0.40900100E-02
    0.37457669E+01    0.34330434E-03    0.40787519E-02
    0.43853582E+01    0.36653811E-03    0.40681298E-02
    0.50356995E+01    0.38305440E-03    0.40582933E-02
    0.56957685E+01    0.39564743E-03    0.40491983E-02
    0.63654393E+01    0.40582715E-03    0.40407486E-02
    0.70451520E+01    0.41445996E-03    0.40328528E-02
    0.77357677E+01    0.42207393E-03    0.40254377E-02
    0.84385206E+01    0.42900625E-03    0.40184245E-02
    0.91550290E+01    0.43548147E-03    0.40117470E-02
    0.98873570E+01    0.44165804E-03    0.40053519E-02
    0.10638131E+02    0.44765332E-03    0.39991835E-02
    0.11410732E+02    0.45355977E-03    0.39931964E-02
    0.12209616E+02    0.45945929E-03    0.39873398E-02
    0.13040848E+02    0.46542717E-03    0.39815688E-02
    0.13913075E+02    0.47154756E-03    0.39758256E-02
    0.14839429E+02    0.47792730E-03    0.39700231E-02
    0.15841826E+02    0.48472451E-03    0.39640680E-02
    0.16962850E+02    0.49222781E-03    0.39577381E-02
    0.18314183E+02    0.50116736E-03    0.39505297E-02
    0.16608640E+01    0.18447505E-03    0.41143620E-02
    0.16923447E+01    0.18765907E-03    0.41139281E-02
    0.19259250E+01    0.21072328E-03    0.41105628E-02
    0.23244496E+01    0.24748448E-03    0.41041785E-02
    0.28200856E+01    0.28782063E-03    0.40954701E-02
    0.33718947E+01    0.32434297E-03    0.40854043E-02
    0.39583540E+01    0.35208273E-03    0.40751087E-02
    0.45682780E+01    0.37173503E-03    0.40652700E-02
    0.51957739E+01    0.38641458E-03    0.40560071E-02
    0.58377714E+01    0.39798496E-03    0.40473409E-02
    0.64928125E+01    0.40755337E-03    0.40392182E-02
    0.71604443E+01    0.41580039E-03    0.40315820E-02
    0.78409119E+01    0.42315613E-03    0.40243603E-02
    0.85350118E+01    0.42990831E-03    0.40174969E-02
    0.92440442E+01    0.43625335E-03    0.40109482E-02
    0.99698358E+01    0.44233150E-03    0.40046533E-02
    0.10714832E+02    0.44825061E-03    0.39985730E-02
    0.11482273E+02    0.45409657E-03    0.39926554E-02
    0.12276502E+02    0.45994487E-03    0.39868633E-02
    0.13103493E+02    0.46587071E-03    0.39811462E-02
    0.13971809E+02    0.47195552E-03    0.39754451E-02
    0.14894511E+02    0.47830327E-03    0.39696896E-02
    0.15893434E+02    0.48507250E-03    0.39637682E-02
    0.17011057E+02    0.49254861E-03    0.39574745E-02
    0.18358842E+02    0.50146119E-03    0.39502986E-02
    0.22656389E+01    0.24228395E-03    0.41051654E-02
    0.22888165E+01    0.24434378E-03    0.41047788E-02
    0.24665436E+01    0.25970383E-03    0.41017505E-02
    0.27888557E+01    0.28547560E-03    0.40960340E-02
    0.32136480E+01    0.31486225E-03    0.40882903E-02
    0.37073339E+01    0.34157723E-03    0.40794257E-02
    0.42477308E+01    0.36227017E-03    0.40703292E-02
    0.48211839E+01    0.37816803E-03    0.40614320E-02
    0.54194757E+01    0.39075939E-03    0.40529039E-02
    0.60377335E+01    0.40110099E-03    0.40447931E-02
    0.66731750E+01    0.40990645E-03    0.40370952E-02
    0.73243849E+01    0.41765395E-03    0.40297925E-02
    0.79909042E+01    0.42467084E-03    0.40228377E-02
    0.86730085E+01    0.43118115E-03    0.40161883E-02
    0.93716063E+01    0.43734852E-03    0.40098116E-02
    0.10088225E+02    0.44329096E-03    0.40036611E-02
    0.10825076E+02    0.44910395E-03    0.39977040E-02
    0.11585217E+02    0.45486481E-03    0.39918862E-02
    0.12372840E+02    0.46064276E-03    0.39861810E-02
    0.13193793E+02    0.46650901E-03    0.39805402E-02
    0.14056532E+02    0.47254324E-03    0.39749028E-02
    0.14974014E+02    0.47884569E-03    0.39692087E-02
    0.15967964E+02    0.48557409E-03    0.39633368E-02
    0.17080712E+02    0.49301177E-03    0.39570950E-02
    0.18423402E+02    0.50188593E-03    0.39499659E-02
    0.28731134E+01    0.29173764E-03    0.40945088E-02
    0.28914256E+01    0.29307107E-03    0.40941776E-02
    0.30340564E+01    0.30311464E-03    0.40915759E-02
    0.33014205E+01    0.32022428E-03    0.40866885E-02
    0.36673143E+01    0.33972822E-03    0.40801261E-02
    0.41068218E+01    0.35753352E-03    0.40726319E-02
    0.46005302E+01    0.37260117E-03    0.40647706E-02
    0.51347322E+01    0.38515922E-03    0.40568706E-02
    0.57002086E+01    0.39572216E-03    0.40491401E-02
    0.62909368E+01    0.40479029E-03    0.40416529E-02
    0.69031099E+01    0.41276497E-03    0.40344522E-02
    0.75344724E+01    0.41995057E-03    0.40275478E-02
    0.81838994E+01    0.42657170E-03    0.40209089E-02
    0.88511433E+01    0.43279551E-03    0.40145253E-02
    0.95367009E+01    0.43874722E-03    0.40083614E-02
    0.10241774E+02    0.44452473E-03    0.40023934E-02
    0.10968315E+02    0.45020573E-03    0.39965815E-02
    0.11719168E+02    0.45585955E-03    0.39909017E-02
    0.12498353E+02    0.46154934E-03    0.39852998E-02
    0.13311568E+02    0.46734016E-03    0.39797565E-02
    0.14167137E+02    0.47330886E-03    0.39742020E-02
    0.15077890E+02    0.47955362E-03    0.39685780E-02
    0.16065415E+02    0.48622853E-03    0.39627775E-02
    0.17171849E+02    0.49361736E-03    0.39565973E-02
    0.18507928E+02    0.50244195E-03    0.39495319E-02
    0.34838307E+01    0.33053507E-03    0.40833833E-02
    0.34989481E+01    0.33133765E-03    0.40831120E-02
    0.36177057E+01    0.33736091E-03    0.40809962E-02
    0.38446942E+01    0.34754529E-03    0.40770434E-02
    0.41631107E+01    0.35947310E-03    0.40717106E-02
    0.45550281E+01    0.37137538E-03    0.40654740E-02
    0.50047152E+01    0.38237733E-03    0.40587380E-02
    0.54997974E+01    0.39223103E-03    0.40518070E-02
    0.60311420E+01    0.40100129E-03    0.40448761E-02
    0.65922820E+01    0.40886390E-03    0.40380421E-02
    0.71788037E+01    0.41601096E-03    0.40313779E-02
    0.77878476E+01    0.42261205E-03    0.40249044E-02
    0.84177495E+01    0.42881051E-03    0.40186255E-02
    0.90678021E+01    0.43471892E-03    0.40125369E-02
    0.97381190E+01    0.44042898E-03    0.40066239E-02
    0.10429585E+02    0.44601636E-03    0.40008588E-02
    0.11143887E+02    0.45154514E-03    0.39952262E-02
    0.11883653E+02    0.45707416E-03    0.39896886E-02
    0.12652712E+02    0.46265925E-03    0.39842270E-02
    0.13456602E+02    0.46836056E-03    0.39787930E-02
    0.14303498E+02    0.47424975E-03    0.39733422E-02
    0.15206086E+02    0.48042508E-03    0.39678072E-02
    0.16185791E+02    0.48703727E-03    0.39620900E-02
    0.17284521E+02    0.49436510E-03    0.39559823E-02
    0.18612515E+02    0.50312920E-03    0.39489930E-02
    0.40984716E+01    0.35724009E-03    0.40727713E-02
    0.41113296E+01    0.35769131E-03    0.40725568E-02
    0.42128598E+01    0.36113451E-03    0.40708991E-02
    0.44093159E+01    0.36724813E-03    0.40677483E-02
    0.46895504E+01    0.37491932E-03    0.40634147E-02
    0.50407018E+01    0.38316283E-03    0.40582212E-02
    0.54504648E+01    0.39133248E-03    0.40524818E-02
    0.59083131E+01    0.39910585E-03    0.40464368E-02
    0.64058619E+01    0.40638087E-03    0.40402608E-02
    0.69367554E+01    0.41317080E-03    0.40340740E-02
    0.74963735E+01    0.41954040E-03    0.40279497E-02
    0.80815199E+01    0.42556964E-03    0.40219299E-02
    0.86901611E+01    0.43133794E-03    0.40160270E-02
    0.93212353E+01    0.43691760E-03    0.40102619E-02
    0.99745353E+01    0.44236974E-03    0.40046140E-02
    0.10650663E+02    0.44775107E-03    0.39990828E-02
    0.11351063E+02    0.45311179E-03    0.39936450E-02
    0.12078145E+02    0.45850080E-03    0.39882854E-02
    0.12835557E+02    0.46396612E-03    0.39829689E-02
    0.13628666E+02    0.46956580E-03    0.39776636E-02
    0.14465492E+02    0.47536548E-03    0.39723310E-02
    0.15358563E+02    0.48146003E-03    0.39668980E-02
    0.16329122E+02    0.48799720E-03    0.39612712E-02
    0.17418814E+02    0.49525479E-03    0.39552560E-02
    0.18737292E+02    0.50394794E-03    0.39483548E-02
    0.47178093E+01    0.37563475E-03    0.40629871E-02
    0.47289836E+01    0.37591476E-03    0.40628168E-02
    0.48175141E+01    0.37808026E-03    0.40614871E-02
    0.49902226E+01    0.38205737E-03    0.40589480E-02
    0.52394788E+01    0.38729377E-03    0.40553952E-02
    0.55559814E+01    0.39323494E-03    0.40510529E-02
    0.59302464E+01    0.39944949E-03    0.40461564E-02
    0.63536146E+01    0.40566407E-03    0.40408910E-02
    0.68187478E+01    0.41173266E-03    0.40354170E-02
    0.73197562E+01    0.41760241E-03    0.40298425E-02
    0.78521252E+01    0.42327054E-03    0.40242450E-02
    0.84125631E+01    0.42876156E-03    0.40186758E-02
    0.89988418E+01    0.43411130E-03    0.40131679E-02
    0.96096661E+01    0.43935937E-03    0.40077317E-02
    0.10244589E+02    0.44454724E-03    0.40023701E-02
    0.10903985E+02    0.44971178E-03    0.39970836E-02
    0.11589084E+02    0.45489363E-03    0.39918577E-02
    0.12302108E+02    0.46013044E-03    0.39866815E-02
    0.13046523E+02    0.46546741E-03    0.39815304E-02
    0.13827537E+02    0.47095244E-03    0.39763764E-02
    0.14653010E+02    0.47665221E-03    0.39711714E-02
    0.15535305E+02    0.48265662E-03    0.39658568E-02
    0.16495469E+02    0.48911048E-03    0.39603367E-02
    0.17574849E+02    0.49628807E-03    0.39544181E-02
    0.18882435E+02    0.50490001E-03    0.39476220E-02
    0.53427077E+01    0.38931050E-03    0.40539600E-02
    0.53525776E+01    0.38949915E-03    0.40538232E-02
    0.54309523E+01    0.39097242E-03    0.40527478E-02
    0.55847222E+01    0.39374047E-03    0.40506658E-02
    0.58085229E+01    0.39751258E-03    0.40477214E-02
    0.60955500E+01    0.40196715E-03    0.40440618E-02
    0.64385264E+01    0.40682452E-03    0.40398644E-02
    0.68304626E+01    0.41187709E-03    0.40352822E-02
    0.72651306E+01    0.41699106E-03    0.40304314E-02
    0.77372884E+01    0.42208970E-03    0.40254221E-02
    0.82427344E+01    0.42714109E-03    0.40203287E-02
    0.87782697E+01    0.43213909E-03    0.40152049E-02
    0.93416248E+01    0.43709227E-03    0.40100796E-02
    0.99313888E+01    0.44201815E-03    0.40049764E-02
    0.10546962E+02    0.44694012E-03    0.39999152E-02
    0.11188551E+02    0.45188399E-03    0.39948848E-02
    0.11857220E+02    0.45687966E-03    0.39898813E-02
    0.12555025E+02    0.46195737E-03    0.39849056E-02
    0.13285276E+02    0.46715485E-03    0.39799308E-02
    0.14053027E+02    0.47251894E-03    0.39749250E-02
    0.14865985E+02    0.47810860E-03    0.39698620E-02
    0.15736343E+02    0.48401399E-03    0.39646774E-02
    0.16684942E+02    0.49037615E-03    0.39592739E-02
    0.17752806E+02    0.49746559E-03    0.39534715E-02
    0.19048180E+02    0.50598709E-03    0.39467840E-02
    0.59741346E+01    0.40013042E-03    0.40455955E-02
    0.59829630E+01    0.40026630E-03    0.40454835E-02
    0.60531812E+01    0.40133387E-03    0.40445980E-02
    0.61915169E+01    0.40337306E-03    0.40428689E-02
    0.63941143E+01    0.40622049E-03    0.40404030E-02
    0.66559364E+01    0.40968608E-03    0.40372968E-02
    0.69713974E+01    0.41358586E-03    0.40336822E-02
    0.73349151E+01    0.41777108E-03    0.40296788E-02
    0.77413101E+01    0.42213139E-03    0.40253808E-02
    0.81860485E+01    0.42659257E-03    0.40208875E-02
    0.86653580E+01    0.43111115E-03    0.40162603E-02
    0.91762617E+01    0.43566618E-03    0.40115557E-02
    0.97165691E+01    0.44025039E-03    0.40068091E-02
    0.10284855E+02    0.44486853E-03    0.40020386E-02
    0.10880449E+02    0.44953066E-03    0.39972679E-02
    0.11503453E+02    0.45425496E-03    0.39924958E-02
    0.12154811E+02    0.45906033E-03    0.39877324E-02
    0.12836449E+02    0.46397248E-03    0.39829628E-02
    0.13551543E+02    0.46902616E-03    0.39781653E-02
    0.14305011E+02    0.47426017E-03    0.39733328E-02
    0.15104412E+02    0.47973404E-03    0.39684179E-02
    0.15961775E+02    0.48553250E-03    0.39633725E-02
    0.16897723E+02    0.49179416E-03    0.39580958E-02
    0.17952935E+02    0.49878681E-03    0.39524196E-02
    0.19234836E+02    0.50720914E-03    0.39458449E-02
    0.66131852E+01    0.40913519E-03    0.40377984E-02
    0.66211615E+01    0.40923840E-03    0.40377050E-02
    0.66846792E+01    0.41005294E-03    0.40369612E-02
    0.68101994E+01    0.41162711E-03    0.40355149E-02
    0.69949004E+01    0.41386584E-03    0.40334162E-02
    0.72350137E+01    0.41665101E-03    0.40307580E-02
    0.75262418E+01    0.41986218E-03    0.40276349E-02
    0.78641537E+01    0.42339307E-03    0.40241214E-02
    0.82445021E+01    0.42715814E-03    0.40203114E-02
    0.86634476E+01    0.43109366E-03    0.40162783E-02
    0.91176951E+01    0.43515581E-03    0.40120843E-02
    0.96045673E+01    0.43931670E-03    0.40077755E-02
    0.10122038E+02    0.44356364E-03    0.40033808E-02
    0.10668748E+02    0.44789202E-03    0.39989380E-02
    0.11244025E+02    0.45230472E-03    0.39944581E-02
    0.11847927E+02    0.45681119E-03    0.39899494E-02
    0.12481321E+02    0.46142659E-03    0.39854187E-02
    0.13146039E+02    0.46617149E-03    0.39808602E-02
    0.13845153E+02    0.47107507E-03    0.39762631E-02
    0.14583459E+02    0.47617548E-03    0.39715991E-02
    0.15368383E+02    0.48152656E-03    0.39668398E-02
    0.16211792E+02    0.48721159E-03    0.39619411E-02
    0.17134088E+02    0.49336650E-03    0.39568038E-02
    0.18175583E+02    0.50025484E-03    0.39512501E-02
    0.19442810E+02    0.50856830E-03    0.39448118E-02
    0.72611143E+01    0.41694583E-03    0.40304748E-02
    0.72683796E+01    0.41702761E-03    0.40303963E-02
    0.73262882E+01    0.41767513E-03    0.40297720E-02
    0.74409930E+01    0.41893948E-03    0.40285337E-02
    0.76104004E+01    0.42076003E-03    0.40267487E-02
    0.78316656E+01    0.42306164E-03    0.40244553E-02
    0.81014738E+01    0.42576623E-03    0.40217314E-02
    0.84163219E+01    0.42879704E-03    0.40186394E-02
    0.87727634E+01    0.43208926E-03    0.40152560E-02
    0.91675998E+01    0.43559087E-03    0.40116337E-02
    0.95980168E+01    0.43926185E-03    0.40078317E-02
    0.10061674E+02    0.44307643E-03    0.40038836E-02
    0.10556761E+02    0.44701696E-03    0.39998368E-02
    0.11082046E+02    0.45107486E-03    0.39957002E-02
    0.11636910E+02    0.45524968E-03    0.39915064E-02
    0.12221413E+02    0.45954505E-03    0.39872556E-02
    0.12836391E+02    0.46397207E-03    0.39829632E-02
    0.13483616E+02    0.46855015E-03    0.39786136E-02
    0.14166080E+02    0.47330156E-03    0.39742088E-02
    0.14888480E+02    0.47826212E-03    0.39697260E-02
    0.15658121E+02    0.48348691E-03    0.39651321E-02
    0.16486715E+02    0.48905203E-03    0.39603860E-02
    0.17394440E+02    0.49509336E-03    0.39553875E-02
    0.18421221E+02    0.50187158E-03    0.39499771E-02
    0.19672631E+02    0.51007018E-03    0.39436774E-02
    0.79193814E+01    0.42395300E-03    0.40235556E-02
    0.79260434E+01    0.42402023E-03    0.40234879E-02
    0.79791804E+01    0.42455375E-03    0.40229545E-02
    0.80846274E+01    0.42560029E-03    0.40218989E-02
    0.82408141E+01    0.42712256E-03    0.40203474E-02
    0.84455792E+01    0.42907265E-03    0.40183563E-02
    0.86963613E+01    0.43139456E-03    0.40159688E-02
    0.89904003E+01    0.43403659E-03    0.40132455E-02
    0.93249236E+01    0.43694922E-03    0.40102290E-02
    0.96973042E+01    0.44009042E-03    0.40069751E-02
    0.10105184E+02    0.44342780E-03    0.40035200E-02
    0.10546568E+02    0.44693703E-03    0.39999183E-02
    0.11019893E+02    0.45060049E-03    0.39961806E-02
    0.11524086E+02    0.45440902E-03    0.39923409E-02
    0.12058627E+02    0.45835806E-03    0.39884264E-02
    0.12623619E+02    0.46245046E-03    0.39844297E-02
    0.13219900E+02    0.46669346E-03    0.39803657E-02
    0.13849214E+02    0.47110334E-03    0.39762370E-02
    0.14514498E+02    0.47570227E-03    0.39720257E-02
    0.15220370E+02    0.48052215E-03    0.39677216E-02
    0.15974029E+02    0.48561483E-03    0.39633018E-02
    0.16787036E+02    0.49105711E-03    0.39587069E-02
    0.17679349E+02    0.49697972E-03    0.39538611E-02
    0.18690484E+02    0.50364092E-03    0.39485925E-02
    0.19924990E+02    0.51171615E-03    0.39424494E-02
    0.85897132E+01    0.43041563E-03    0.40169757E-02
    0.85958556E+01    0.43047239E-03    0.40169173E-02
    0.86448765E+01    0.43092349E-03    0.40164534E-02
    0.87422977E+01    0.43181297E-03    0.40155391E-02
    0.88869335E+01    0.43311600E-03    0.40141926E-02
    0.90771349E+01    0.43480080E-03    0.40124520E-02
    0.93109221E+01    0.43682913E-03    0.40103538E-02
    0.95861289E+01    0.43916225E-03    0.40079337E-02
    0.99005439E+01    0.44176602E-03    0.40052391E-02
    0.10252038E+02    0.44460675E-03    0.40023086E-02
    0.10638671E+02    0.44765753E-03    0.39991792E-02
    0.11058782E+02    0.45089749E-03    0.39958796E-02
    0.11511064E+02    0.45431181E-03    0.39924386E-02
    0.11994629E+02    0.45788905E-03    0.39888878E-02
    0.12509079E+02    0.46162661E-03    0.39852250E-02
    0.13054590E+02    0.46552458E-03    0.39814759E-02
    0.13632033E+02    0.46958935E-03    0.39776418E-02
    0.14243149E+02    0.47383365E-03    0.39737195E-02
    0.14890843E+02    0.47827824E-03    0.39697117E-02
    0.15579674E+02    0.48295681E-03    0.39655950E-02
    0.16316745E+02    0.48791429E-03    0.39613413E-02
    0.17113479E+02    0.49322955E-03    0.39569163E-02
    0.17989606E+02    0.49902868E-03    0.39522267E-02
    0.18984224E+02    0.50556790E-03    0.39471060E-02
    0.20200787E+02    0.51351337E-03    0.39411116E-02
    0.92741905E+01    0.43651333E-03    0.40106802E-02
    0.92798799E+01    0.43656231E-03    0.40106297E-02
    0.93253058E+01    0.43695250E-03    0.40102256E-02
    0.94156894E+01    0.43772403E-03    0.40094219E-02
    0.95501321E+01    0.43886014E-03    0.40082443E-02
    0.97273745E+01    0.44033998E-03    0.40067162E-02
    0.99458890E+01    0.44213645E-03    0.40048540E-02
    0.10203985E+02    0.44422218E-03    0.40027063E-02
    0.10499915E+02    0.44657061E-03    0.40002917E-02
    0.10831977E+02    0.44915717E-03    0.39976495E-02
    0.11198605E+02    0.45196024E-03    0.39948078E-02
    0.11598453E+02    0.45496343E-03    0.39917887E-02
    0.12030463E+02    0.45815183E-03    0.39886297E-02
    0.12493941E+02    0.46151755E-03    0.39853306E-02
    0.12988629E+02    0.46505637E-03    0.39819226E-02
    0.13514798E+02    0.46876877E-03    0.39784072E-02
    0.14073371E+02    0.47265995E-03    0.39747963E-02
    0.14666108E+02    0.47674194E-03    0.39710909E-02
    0.15295903E+02    0.48103518E-03    0.39672705E-02
    0.15967269E+02    0.48556941E-03    0.39633408E-02
    0.16687228E+02    0.49039143E-03    0.39592611E-02
    0.17467071E+02    0.49557440E-03    0.39549961E-02
    0.18326303E+02    0.50124711E-03    0.39504669E-02
    0.19303580E+02    0.50765877E-03    0.39454999E-02
    0.20501201E+02    0.51546789E-03    0.39396710E-02
    0.99753768E+01    0.44237658E-03    0.40046070E-02
    0.99806665E+01    0.44241960E-03    0.40045628E-02
    0.10022917E+02    0.44276262E-03    0.40042096E-02
    0.10107064E+02    0.44344296E-03    0.40035044E-02
    0.10232427E+02    0.44444997E-03    0.40024708E-02
    0.10398045E+02    0.44576704E-03    0.40011149E-02
    0.10602747E+02    0.44737696E-03    0.39994683E-02
    0.10845222E+02    0.44925928E-03    0.39975449E-02
    0.11124106E+02    0.45139491E-03    0.39953774E-02
    0.11438061E+02    0.45376505E-03    0.39929897E-02
    0.11785851E+02    0.45635274E-03    0.39904081E-02
    0.12166414E+02    0.45914488E-03    0.39876491E-02
    0.12578934E+02    0.46212936E-03    0.39847398E-02
    0.13022907E+02    0.46529988E-03    0.39816901E-02
    0.13498223E+02    0.46865259E-03    0.39785168E-02
    0.14005260E+02    0.47218765E-03    0.39752294E-02
    0.14545009E+02    0.47591172E-03    0.39718366E-02
    0.15119268E+02    0.47983505E-03    0.39683284E-02
    0.15730931E+02    0.48397756E-03    0.39647086E-02
    0.16384480E+02    0.48836812E-03    0.39609597E-02
    0.17086870E+02    0.49305271E-03    0.39570614E-02
    0.17849261E+02    0.49810281E-03    0.39529632E-02
    0.18690931E+02    0.50364385E-03    0.39485903E-02
    0.19650083E+02    0.50992289E-03    0.39437873E-02
    0.20827788E+02    0.51759058E-03    0.39381276E-02
    0.10696510E+02    0.44810815E-03    0.39987175E-02
    0.10701443E+02    0.44814652E-03    0.39986785E-02
    0.10740859E+02    0.44845269E-03    0.39983683E-02
    0.10819424E+02    0.44906035E-03    0.39977486E-02
    0.10936624E+02    0.44996263E-03    0.39968286E-02
    0.11091733E+02    0.45114865E-03    0.39956257E-02
    0.11283857E+02    0.45260615E-03    0.39941522E-02
    0.11511995E+02    0.45431876E-03    0.39924316E-02
    0.11775098E+02    0.45627321E-03    0.39904879E-02
    0.12072135E+02    0.45845686E-03    0.39883288E-02
    0.12402156E+02    0.46085493E-03    0.39859743E-02
    0.12764358E+02    0.46345818E-03    0.39834539E-02
