    0.23129961E-04   -0.33402947E-05    0.49174448E-06
    0.36890654E+00    0.41250064E-04   -0.44040793E-06
    0.11071071E+01    0.12350496E-03   -0.39184018E-05
    0.18464755E+01    0.20505979E-03   -0.10634090E-04
    0.25878081E+01    0.28556101E-03   -0.20112588E-04
    0.33319292E+01    0.36482260E-03   -0.31654413E-04
    0.40797032E+01    0.44285965E-03   -0.44344114E-04
    0.48320493E+01    0.51992735E-03   -0.57054777E-04
    0.55899585E+01    0.59648238E-03   -0.68659367E-04
    0.63545141E+01    0.67289435E-03   -0.79318822E-04
    0.71269169E+01    0.74940205E-03   -0.89493398E-04
    0.79085176E+01    0.82621298E-03   -0.99420492E-04
    0.87008587E+01    0.90351891E-03   -0.10923610E-03
    0.95057307E+01    0.98153196E-03   -0.11902790E-03
    0.10325248E+02    0.10604687E-02   -0.12885992E-03
    0.11161958E+02    0.11405990E-02   -0.13878825E-03
    0.12018993E+02    0.12222087E-02   -0.14886304E-03
    0.12900312E+02    0.13056774E-02   -0.15913931E-03
    0.13811067E+02    0.13914846E-02   -0.16968231E-03
    0.14758220E+02    0.14802612E-02   -0.18057455E-03
    0.15751653E+02    0.15728931E-02   -0.19192669E-03
    0.16806337E+02    0.16707320E-02   -0.20390576E-03
    0.17947220E+02    0.17760110E-02   -0.21678787E-03
    0.19222737E+02    0.18930733E-02   -0.23110234E-03
    0.20759869E+02    0.20332782E-02   -0.24823827E-03
    0.56191931E+00    0.62807738E-04   -0.10197626E-05
    0.67219443E+00    0.75111519E-04   -0.14570710E-05
    0.12415472E+01    0.13841073E-03   -0.49103715E-05
    0.19300842E+01    0.21420807E-03   -0.11577173E-04
    0.26481134E+01    0.29204487E-03   -0.20983747E-04
    0.33789800E+01    0.36977940E-03   -0.32431706E-04
    0.41182194E+01    0.44683794E-03   -0.45006891E-04
    0.48646124E+01    0.52323488E-03   -0.57583512E-04
    0.56181305E+01    0.59931121E-03   -0.69066883E-04
    0.63793106E+01    0.67536099E-03   -0.79653066E-04
    0.71490347E+01    0.75158378E-03   -0.89778692E-04
    0.79284553E+01    0.82816517E-03   -0.99669953E-04
    0.87189848E+01    0.90528185E-03   -0.10945844E-03
    0.95223248E+01    0.98313635E-03   -0.11922823E-03
    0.10340527E+02    0.10619365E-02   -0.12904210E-03
    0.11176093E+02    0.11419482E-02   -0.13895521E-03
    0.12032122E+02    0.12234554E-02   -0.14901671E-03
    0.12912545E+02    0.13068326E-02   -0.15928137E-03
    0.13822493E+02    0.13925579E-02   -0.16981412E-03
    0.14768914E+02    0.14812612E-02   -0.18069711E-03
    0.15761672E+02    0.15738254E-02   -0.19204091E-03
    0.16815729E+02    0.16716007E-02   -0.20401209E-03
    0.17956015E+02    0.17768204E-02   -0.21688692E-03
    0.19230949E+02    0.18938246E-02   -0.23119419E-03
    0.20767472E+02    0.20339690E-02   -0.24832270E-03
    0.12903930E+01    0.14381910E-03   -0.52969959E-05
    0.13420902E+01    0.14953745E-03   -0.57211126E-05
    0.17002354E+01    0.18901777E-03   -0.90696524E-05
    0.22526842E+01    0.24934885E-03   -0.15529080E-04
    0.28916890E+01    0.31812506E-03   -0.24629832E-04
    0.35730752E+01    0.39016089E-03   -0.35678733E-04
    0.42789125E+01    0.46339433E-03   -0.47767168E-04
    0.50013813E+01    0.53711065E-03   -0.59773836E-04
    0.57369635E+01    0.61123193E-03   -0.70771306E-04
    0.64842088E+01    0.68578665E-03   -0.81060482E-04
    0.72427936E+01    0.76082343E-03   -0.90984776E-04
    0.80130995E+01    0.83644901E-03   -0.10072830E-03
    0.87960250E+01    0.91276723E-03   -0.11040224E-03
    0.95929157E+01    0.98995712E-03   -0.12007973E-03
    0.10405569E+02    0.10681821E-02   -0.12981730E-03
    0.11236299E+02    0.11476932E-02   -0.13966572E-03
    0.12088065E+02    0.12287663E-02   -0.14967089E-03
    0.12964690E+02    0.13117597E-02   -0.15988702E-03
    0.13871218E+02    0.13971349E-02   -0.17037613E-03
    0.14814526E+02    0.14855245E-02   -0.18121981E-03
    0.15804420E+02    0.15778013E-02   -0.19252801E-03
    0.16855803E+02    0.16753073E-02   -0.20446585E-03
    0.17993550E+02    0.17802749E-02   -0.21730965E-03
    0.19266000E+02    0.18970311E-02   -0.23158624E-03
    0.20799934E+02    0.20369182E-02   -0.24868312E-03
    0.20244952E+01    0.22451966E-03   -0.12683345E-04
    0.20578321E+01    0.22815513E-03   -0.13084123E-04
    0.23074373E+01    0.25528633E-03   -0.16246349E-04
    0.27400826E+01    0.30191208E-03   -0.22337176E-04
    0.32856250E+01    0.35993737E-03   -0.30893829E-04
    0.38987605E+01    0.42411918E-03   -0.41231878E-04
    0.45544000E+01    0.49163280E-03   -0.52451739E-04
    0.52390153E+01    0.56114445E-03   -0.63456319E-04
    0.59452685E+01    0.63208434E-03   -0.73707812E-04
    0.66692152E+01    0.70414420E-03   -0.83519908E-04
    0.74088815E+01    0.77717938E-03   -0.93109398E-04
    0.81635305E+01    0.85115028E-03   -0.10260254E-03
    0.89332818E+01    0.92609723E-03   -0.11207970E-03
    0.97189247E+01    0.10021137E-02   -0.12159732E-03
    0.10521850E+02    0.10793406E-02   -0.13120196E-03
    0.11344068E+02    0.11579778E-02   -0.14093662E-03
    0.12188305E+02    0.12382749E-02   -0.15084286E-03
    0.13058202E+02    0.13205905E-02   -0.16097301E-03
    0.13958658E+02    0.14053512E-02   -0.17138430E-03
    0.14896430E+02    0.14931737E-02   -0.18215799E-03
    0.15881220E+02    0.15849405E-02   -0.19340243E-03
    0.16927834E+02    0.16819683E-02   -0.20528145E-03
    0.18061044E+02    0.17864867E-02   -0.21806955E-03
    0.19329051E+02    0.19027977E-02   -0.23229134E-03
    0.20858349E+02    0.20422253E-02   -0.24933154E-03
    0.27616801E+01    0.30422613E-03   -0.22659295E-04
    0.27862106E+01    0.30685182E-03   -0.23026837E-04
    0.29753258E+01    0.32704067E-03   -0.25925122E-04
    0.33221001E+01    0.36378629E-03   -0.31492607E-04
    0.37846569E+01    0.41225560E-03   -0.39275859E-04
    0.43276587E+01    0.46840390E-03   -0.48601663E-04
    0.49265460E+01    0.52952305E-03   -0.58581912E-04
    0.55655707E+01    0.59403244E-03   -0.68305474E-04
    0.62349430E+01    0.66099130E-03   -0.77698301E-04
    0.69286887E+01    0.72982834E-03   -0.86923622E-04
    0.76432860E+01    0.80021208E-03   -0.96084354E-04
    0.83768447E+01    0.87197053E-03   -0.10524639E-03
    0.91286264E+01    0.94504027E-03   -0.11445878E-03
    0.98987774E+01    0.10194496E-02   -0.12375876E-03
    0.10688200E+02    0.10952855E-02   -0.13317914E-03
    0.11498529E+02    0.11727062E-02   -0.14275516E-03
    0.12332197E+02    0.12519242E-02   -0.15252418E-03
    0.13192609E+02    0.13332685E-02   -0.16253131E-03
    0.14084475E+02    0.14171551E-02   -0.17283299E-03
    0.15014391E+02    0.15041894E-02   -0.18350771E-03
    0.15991918E+02    0.15952254E-02   -0.19466184E-03
    0.17031731E+02    0.16915757E-02   -0.20645724E-03
    0.18158458E+02    0.17954512E-02   -0.21916532E-03
    0.19420106E+02    0.19111236E-02   -0.23330922E-03
    0.20942756E+02    0.20498971E-02   -0.25026842E-03
    0.35021557E+01    0.38272597E-03   -0.34485268E-04
    0.35215319E+01    0.38475924E-03   -0.34810705E-04
    0.36729798E+01    0.40060916E-03   -0.37371127E-04
    0.39591118E+01    0.43037902E-03   -0.42269068E-04
    0.43545201E+01    0.47116212E-03   -0.49060679E-04
    0.48339267E+01    0.52011809E-03   -0.57085333E-04
    0.53767158E+01    0.57503096E-03   -0.65527772E-04
    0.59677295E+01    0.63432989E-03   -0.74020972E-04
    0.65964181E+01    0.69692477E-03   -0.82555332E-04
    0.72556836E+01    0.76209302E-03   -0.91150052E-04
    0.79409092E+01    0.82938441E-03   -0.99825748E-04
    0.86492627E+01    0.89849852E-03   -0.10860265E-03
    0.93792343E+01    0.96930380E-03   -0.11749879E-03
    0.10130351E+02    0.10417385E-02   -0.12653245E-03
    0.10903020E+02    0.11158504E-02   -0.13572611E-03
    0.11698478E+02    0.11917426E-02   -0.14510499E-03
    0.12518838E+02    0.12696057E-02   -0.15470044E-03
    0.13367242E+02    0.13497290E-02   -0.16455396E-03
    0.14248181E+02    0.14325106E-02   -0.17471814E-03
    0.15168063E+02    0.15185299E-02   -0.18526623E-03
    0.16136284E+02    0.16086263E-02   -0.19630336E-03
    0.17167355E+02    0.17041082E-02   -0.20799121E-03
    0.18285727E+02    0.18071516E-02   -0.22059582E-03
    0.19539159E+02    0.19220075E-02   -0.23463922E-03
    0.21053200E+02    0.20599330E-02   -0.25149419E-03
    0.42465842E+01    0.46006888E-03   -0.47212848E-04
    0.42625777E+01    0.46171445E-03   -0.47487175E-04
    0.43885263E+01    0.47465223E-03   -0.49640921E-04
    0.46306532E+01    0.49941962E-03   -0.53730687E-04
    0.49729496E+01    0.53422903E-03   -0.59322852E-04
    0.53977059E+01    0.57714527E-03   -0.65839897E-04
    0.58887567E+01    0.62643281E-03   -0.72917188E-04
    0.64328981E+01    0.68068847E-03   -0.80373360E-04
    0.70200508E+01    0.73885554E-03   -0.88111234E-04
    0.76428612E+01    0.80017037E-03   -0.96078987E-04
    0.82961691E+01    0.86410377E-03   -0.10424855E-03
    0.89765320E+01    0.93029685E-03   -0.11260723E-03
    0.96818603E+01    0.99853509E-03   -0.12115108E-03
    0.10411167E+02    0.10687195E-02   -0.12988403E-03
    0.11164418E+02    0.11408338E-02   -0.13881732E-03
    0.11942478E+02    0.12149400E-02   -0.14796620E-03
    0.12747144E+02    0.12912080E-02   -0.15735877E-03
    0.13581294E+02    0.13698846E-02   -0.16703027E-03
    0.14449188E+02    0.14513425E-02   -0.17702865E-03
    0.15357035E+02    0.15361476E-02   -0.18742524E-03
    0.16314044E+02    0.16251312E-02   -0.19832329E-03
    0.17334545E+02    0.17195515E-02   -0.20987995E-03
    0.18442782E+02    0.18215726E-02   -0.22235972E-03
    0.19686216E+02    0.19354432E-02   -0.23628076E-03
    0.21189753E+02    0.20723270E-02   -0.25300916E-03
    0.49957951E+01    0.53654459E-03   -0.59685406E-04
    0.50093973E+01    0.53792286E-03   -0.59900574E-04
    0.51169967E+01    0.54881539E-03   -0.61583973E-04
