    0.23129961E-04    0.12972585E+01   -0.14477240E-05
    0.36890654E+00    0.12972585E+01   -0.23064791E-01
    0.11071071E+01    0.12972585E+01   -0.68608706E-01
    0.18464755E+01    0.12972585E+01   -0.11238951E+00
    0.25878081E+01    0.12972585E+01   -0.15321124E+00
    0.33319292E+01    0.12972585E+01   -0.18984629E+00
    0.40797032E+01    0.12972585E+01   -0.22102109E+00
    0.48320493E+01    0.12972585E+01   -0.24540006E+00
    0.55899585E+01    0.12972585E+01   -0.26207599E+00
    0.63545141E+01    0.12972585E+01   -0.27319405E+00
    0.71269169E+01    0.12972585E+01   -0.28096052E+00
    0.79085176E+01    0.12972585E+01   -0.28658896E+00
    0.87008587E+01    0.12972585E+01   -0.29078952E+00
    0.95057307E+01    0.12972585E+01   -0.29400019E+00
    0.10325248E+02    0.12972585E+01   -0.29650301E+00
    0.11161958E+02    0.12972585E+01   -0.29848624E+00
    0.12018993E+02    0.12972585E+01   -0.30007945E+00
    0.12900312E+02    0.12972585E+01   -0.30137418E+00
    0.13811067E+02    0.12972585E+01   -0.30243660E+00
    0.14758220E+02    0.12972585E+01   -0.30331556E+00
    0.15751653E+02    0.12972585E+01   -0.30404783E+00
    0.16806337E+02    0.12972585E+01   -0.30466170E+00
    0.17947220E+02    0.12972585E+01   -0.30517964E+00
    0.19222737E+02    0.12972585E+01   -0.30562082E+00
    0.20759869E+02    0.12972585E+01   -0.30600655E+00
    0.56191931E+00    0.12972585E+01   -0.35081303E-01
    0.67219443E+00    0.12972585E+01   -0.41919660E-01
    0.12415472E+01    0.12972585E+01   -0.76741910E-01
    0.19300842E+01    0.12972585E+01   -0.11717040E+00
    0.26481134E+01    0.12972585E+01   -0.15635886E+00
    0.33789800E+01    0.12972585E+01   -0.19198771E+00
    0.41182194E+01    0.12972585E+01   -0.22245030E+00
    0.48646124E+01    0.12972585E+01   -0.24627721E+00
    0.56181305E+01    0.12972585E+01   -0.26256856E+00
    0.63793106E+01    0.12972585E+01   -0.27348860E+00
    0.71490347E+01    0.12972585E+01   -0.28114608E+00
    0.79284553E+01    0.12972585E+01   -0.28671075E+00
    0.87189848E+01    0.12972585E+01   -0.29087209E+00
    0.95223248E+01    0.12972585E+01   -0.29405765E+00
    0.10340527E+02    0.12972585E+01   -0.29654385E+00
    0.11176093E+02    0.12972585E+01   -0.29851575E+00
    0.12032122E+02    0.12972585E+01   -0.30010105E+00
    0.12912545E+02    0.12972585E+01   -0.30139013E+00
    0.13822493E+02    0.12972585E+01   -0.30244845E+00
    0.14768914E+02    0.12972585E+01   -0.30332439E+00
    0.15761672E+02    0.12972585E+01   -0.30405439E+00
    0.16815729E+02    0.12972585E+01   -0.30466653E+00
    0.17956015E+02    0.12972585E+01   -0.30518314E+00
    0.19230949E+02    0.12972585E+01   -0.30562327E+00
    0.20767472E+02    0.12972585E+01   -0.30600813E+00
    0.12903930E+01    0.12972585E+01   -0.79680457E-01
    0.13420902E+01    0.12972585E+01   -0.82780361E-01
    0.17002354E+01    0.12972585E+01   -0.10393417E+00
    0.22526842E+01    0.12972585E+01   -0.13521777E+00
    0.28916890E+01    0.12972585E+01   -0.16876809E+00
    0.35730752E+01    0.12972585E+01   -0.20057821E+00
    0.42789125E+01    0.12972585E+01   -0.22821113E+00
    0.50013813E+01    0.12972585E+01   -0.24978925E+00
    0.57369635E+01    0.12972585E+01   -0.26456644E+00
    0.64842088E+01    0.12972585E+01   -0.27469705E+00
    0.72427936E+01    0.12972585E+01   -0.28191360E+00
    0.80130995E+01    0.12972585E+01   -0.28721747E+00
    0.87960250E+01    0.12972585E+01   -0.29121720E+00
    0.95929157E+01    0.12972585E+01   -0.29429866E+00
    0.10405569E+02    0.12972585E+01   -0.29671559E+00
    0.11236299E+02    0.12972585E+01   -0.29864011E+00
    0.12088065E+02    0.12972585E+01   -0.30019223E+00
    0.12964690E+02    0.12972585E+01   -0.30145758E+00
    0.13871218E+02    0.12972585E+01   -0.30249863E+00
    0.14814526E+02    0.12972585E+01   -0.30336178E+00
    0.15804420E+02    0.12972585E+01   -0.30408219E+00
    0.16855803E+02    0.12972585E+01   -0.30468703E+00
    0.17993550E+02    0.12972585E+01   -0.30519799E+00
    0.19266000E+02    0.12972585E+01   -0.30563366E+00
    0.20799934E+02    0.12972585E+01   -0.30601485E+00
