    0.23129961E-04    0.50933595E+00   -0.56935016E-06
    0.36890654E+00    0.50933595E+00   -0.90707668E-02
    0.11071071E+01    0.50933595E+00   -0.26982368E-01
    0.18464755E+01    0.50933595E+00   -0.44201777E-01
    0.25878081E+01    0.50933595E+00   -0.60259458E-01
    0.33319292E+01    0.50933595E+00   -0.74673455E-01
    0.40797032E+01    0.50933595E+00   -0.86943776E-01
    0.48320493E+01    0.50933595E+00   -0.96546067E-01
    0.55899585E+01    0.50933595E+00   -0.10312418E+00
    0.63545141E+01    0.50933595E+00   -0.10752040E+00
    0.71269169E+01    0.50933595E+00   -0.11060102E+00
    0.79085176E+01    0.50933595E+00   -0.11284258E+00
    0.87008587E+01    0.50933595E+00   -0.11452394E+00
    0.95057307E+01    0.50933595E+00   -0.11581716E+00
    0.10325248E+02    0.50933595E+00   -0.11683305E+00
    0.11161958E+02    0.50933595E+00   -0.11764564E+00
    0.12018993E+02    0.50933595E+00   -0.11830592E+00
    0.12900312E+02    0.50933595E+00   -0.11884999E+00
    0.13811067E+02    0.50933595E+00   -0.11930405E+00
    0.14758220E+02    0.50933595E+00   -0.11968755E+00
    0.15751653E+02    0.50933595E+00   -0.12001533E+00
    0.16806337E+02    0.50933595E+00   -0.12029911E+00
    0.17947220E+02    0.50933595E+00   -0.12054872E+00
    0.19222737E+02    0.50933595E+00   -0.12077365E+00
    0.20759869E+02    0.50933595E+00   -0.12098741E+00
    0.56191931E+00    0.50933595E+00   -0.13796573E-01
    0.67219443E+00    0.50933595E+00   -0.16485953E-01
    0.12415472E+01    0.50933595E+00   -0.30181117E-01
    0.19300842E+01    0.50933595E+00   -0.46082264E-01
    0.26481134E+01    0.50933595E+00   -0.61497737E-01
    0.33789800E+01    0.50933595E+00   -0.75516139E-01
    0.41182194E+01    0.50933595E+00   -0.87506479E-01
    0.48646124E+01    0.50933595E+00   -0.96891777E-01
    0.56181305E+01    0.50933595E+00   -0.10331871E+00
    0.63793106E+01    0.50933595E+00   -0.10763705E+00
    0.71490347E+01    0.50933595E+00   -0.11067478E+00
    0.79284553E+01    0.50933595E+00   -0.11289120E+00
    0.87189848E+01    0.50933595E+00   -0.11455710E+00
    0.95223248E+01    0.50933595E+00   -0.11584040E+00
    0.10340527E+02    0.50933595E+00   -0.11684971E+00
    0.11176093E+02    0.50933595E+00   -0.11765780E+00
    0.12032122E+02    0.50933595E+00   -0.11831493E+00
    0.12912545E+02    0.50933595E+00   -0.11885675E+00
    0.13822493E+02    0.50933595E+00   -0.11930917E+00
    0.14768914E+02    0.50933595E+00   -0.11969145E+00
    0.15761672E+02    0.50933595E+00   -0.12001831E+00
    0.16815729E+02    0.50933595E+00   -0.12030139E+00
    0.17956015E+02    0.50933595E+00   -0.12055045E+00
    0.19230949E+02    0.50933595E+00   -0.12077494E+00
    0.20767472E+02    0.50933595E+00   -0.12098834E+00
    0.12903930E+01    0.50933595E+00   -0.31336844E-01
    0.13420902E+01    0.50933595E+00   -0.32556039E-01
    0.17002354E+01    0.50933595E+00   -0.40876071E-01
    0.22526842E+01    0.50933595E+00   -0.53181186E-01
    0.28916890E+01    0.50933595E+00   -0.66379783E-01
    0.35730752E+01    0.50933595E+00   -0.78896853E-01
    0.42789125E+01    0.50933595E+00   -0.89774838E-01
    0.50013813E+01    0.50933595E+00   -0.98276236E-01
    0.57369635E+01    0.50933595E+00   -0.10410795E+00
    0.64842088E+01    0.50933595E+00   -0.10811577E+00
    0.72427936E+01    0.50933595E+00   -0.11097992E+00
    0.80130995E+01    0.50933595E+00   -0.11309358E+00
    0.87960250E+01    0.50933595E+00   -0.11469572E+00
    0.95929157E+01    0.50933595E+00   -0.11593788E+00
    0.10405569E+02    0.50933595E+00   -0.11691977E+00
    0.11236299E+02    0.50933595E+00   -0.11770907E+00
    0.12088065E+02    0.50933595E+00   -0.11835300E+00
    0.12964690E+02    0.50933595E+00   -0.11888535E+00
    0.13871218E+02    0.50933595E+00   -0.11933084E+00
    0.14814526E+02    0.50933595E+00   -0.11970798E+00
    0.15804420E+02    0.50933595E+00   -0.12003096E+00
    0.16855803E+02    0.50933595E+00   -0.12031106E+00
