    0.23129961E-04   -0.67031325E-08    0.35629304E-09
    0.36890654E+00    0.29384914E-07    0.26566570E-05
    0.11071071E+01    0.26158939E-06    0.79541976E-05
    0.18464755E+01    0.71046621E-06    0.13206564E-04
    0.25878081E+01    0.13453624E-05    0.18391150E-04
    0.33319292E+01    0.21211314E-05    0.23495952E-04
    0.40797032E+01    0.29787600E-05    0.28522304E-04
    0.48320493E+01    0.38456860E-05    0.33486817E-04
    0.55899585E+01    0.46494373E-05    0.38419471E-04
    0.63545141E+01    0.54006014E-05    0.43344151E-04
    0.71269169E+01    0.61290762E-05    0.48276098E-04
    0.79085176E+01    0.68504845E-05    0.53228456E-04
    0.87008587E+01    0.75739746E-05    0.58214050E-04
    0.95057307E+01    0.83057948E-05    0.63246086E-04
    0.10325248E+02    0.90507357E-05    0.68339325E-04
    0.11161958E+02    0.98129456E-05    0.73509564E-04
    0.12018993E+02    0.10596885E-04    0.78776667E-04
    0.12900312E+02    0.11407513E-04    0.84165785E-04
    0.13811067E+02    0.12250429E-04    0.89706282E-04
    0.14758220E+02    0.13133541E-04    0.95439891E-04
    0.15751653E+02    0.14067150E-04    0.10142401E-03
    0.16806337E+02    0.15067228E-04    0.10774621E-03
    0.17947220E+02    0.16159444E-04    0.11455084E-03
    0.19222737E+02    0.17393977E-04    0.12211941E-03
    0.20759869E+02    0.18900723E-04    0.13118702E-03
    0.56191931E+00    0.68052405E-07    0.40450507E-05
    0.67219443E+00    0.97249923E-07    0.48374637E-05
    0.12415472E+01    0.32784892E-06    0.89141519E-05
    0.19300842E+01    0.77356518E-06    0.13795781E-04
    0.26481134E+01    0.14038036E-05    0.18808681E-04
    0.33789800E+01    0.21735009E-05    0.23815237E-04
    0.41182194E+01    0.30237328E-05    0.28778540E-04
    0.48646124E+01    0.38820087E-05    0.33699963E-04
    0.56181305E+01    0.46779259E-05    0.38601773E-04
    0.63793106E+01    0.54243546E-05    0.43503118E-04
    0.71490347E+01    0.61496584E-05    0.48416740E-04
    0.79284553E+01    0.68687602E-05    0.53354335E-04
    0.87189848E+01    0.75904740E-05    0.58327722E-04
    0.95223248E+01    0.83208659E-05    0.63349517E-04
    0.10340527E+02    0.90646379E-05    0.68434049E-04
    0.11176093E+02    0.98258458E-05    0.73596655E-04
    0.12032122E+02    0.10608920E-04    0.78857099E-04
    0.12912545E+02    0.11418793E-04    0.84240345E-04
    0.13822493E+02    0.12261040E-04    0.89775606E-04
    0.14768914E+02    0.13143545E-04    0.95504428E-04
    0.15761672E+02    0.14076602E-04    0.10148417E-03
    0.16815729E+02    0.15076172E-04    0.10780236E-03
    0.17956015E+02    0.16167907E-04    0.11460315E-03
    0.19230949E+02    0.17401968E-04    0.12216797E-03
    0.20767472E+02    0.18908233E-04    0.13123171E-03
    0.12903930E+01    0.35367576E-06    0.92624255E-05
    0.13420902E+01    0.38201405E-06    0.96307384E-05
    0.17002354E+01    0.60583195E-06    0.12173373E-04
    0.22526842E+01    0.10381333E-05    0.16058922E-04
    0.28916890E+01    0.16485887E-05    0.20488398E-04
    0.35730752E+01    0.23924862E-05    0.25127880E-04
    0.42789125E+01    0.32112630E-05    0.29844973E-04
    0.50013813E+01    0.40327216E-05    0.34593822E-04
    0.57369635E+01    0.47972774E-05    0.39370008E-04
    0.64842088E+01    0.55245185E-05    0.44175087E-04
    0.72427936E+01    0.62367777E-05    0.49012583E-04
    0.80130995E+01    0.69463007E-05    0.53888490E-04
    0.87960250E+01    0.76606007E-05    0.58810676E-04
    0.95929157E+01    0.83849854E-05    0.63789377E-04
    0.10405569E+02    0.91237917E-05    0.68836952E-04
    0.11236299E+02    0.98808038E-05    0.73967547E-04
    0.12088065E+02    0.10660227E-04    0.79199983E-04
    0.12964690E+02    0.11466883E-04    0.84558220E-04
    0.13871218E+02    0.12306302E-04    0.90070948E-04
    0.14814526E+02    0.13186220E-04    0.95779668E-04
    0.15804420E+02    0.14116944E-04    0.10174090E-03
    0.16855803E+02    0.15114337E-04    0.10804190E-03
    0.17993550E+02    0.16204043E-04    0.11482650E-03
    0.19266000E+02    0.17436084E-04    0.12237526E-03
    0.20799934E+02    0.18940307E-04    0.13142253E-03
    0.20244952E+01    0.84759109E-06    0.14459844E-04
    0.20578321E+01    0.87441725E-06    0.14694011E-04
    0.23074373E+01    0.10861889E-05    0.16441317E-04
    0.27400826E+01    0.14946325E-05    0.19444184E-04
    0.32856250E+01    0.20699004E-05    0.23181307E-04
    0.38987605E+01    0.27678472E-05    0.27315178E-04
    0.45544000E+01    0.35305147E-05    0.31664063E-04
    0.52390153E+01    0.42872861E-05    0.36142426E-04
    0.59452685E+01    0.50036544E-05    0.40713818E-04
    0.66692152E+01    0.57000165E-05    0.45358397E-04
    0.74088815E+01    0.63906257E-05    0.50066857E-04
    0.81635305E+01    0.70839221E-05    0.54836713E-04
    0.89332818E+01    0.77854691E-05    0.59670396E-04
    0.97189247E+01    0.84995206E-05    0.64573925E-04
    0.10521850E+02    0.92295538E-05    0.69556625E-04
    0.11344068E+02    0.99792087E-05    0.74631054E-04
    0.12188305E+02    0.10752250E-04    0.79814827E-04
    0.13058202E+02    0.11553171E-04    0.85128469E-04
    0.13958658E+02    0.12387608E-04    0.90600930E-04
    0.14896430E+02    0.13262915E-04    0.96274069E-04
    0.15881220E+02    0.14189515E-04    0.10220253E-03
    0.16927834E+02    0.15182960E-04    0.10847227E-03
    0.18061044E+02    0.16269064E-04    0.11522824E-03
    0.19329051E+02    0.17497484E-04    0.12274818E-03
    0.20858349E+02    0.18998059E-04    0.13176611E-03
    0.27616801E+01    0.15162508E-05    0.19593207E-04
    0.27862106E+01    0.15409343E-05    0.19762364E-04
    0.29753258E+01    0.17356187E-05    0.21062534E-04
    0.33221001E+01    0.21102305E-05    0.23429196E-04
    0.37846569E+01    0.26354956E-05    0.26551035E-04
    0.43276587E+01    0.32680371E-05    0.30167679E-04
    0.49265460E+01    0.39506385E-05    0.34104991E-04
    0.55655707E+01    0.46247119E-05    0.38261598E-04
    0.62349430E+01    0.52856236E-05    0.42576909E-04
    0.69286887E+01    0.59440373E-05    0.47014144E-04
    0.76432860E+01    0.66068538E-05    0.51551927E-04
    0.83768447E+01    0.72787209E-05    0.56179286E-04
    0.91286264E+01    0.79631339E-05    0.60892367E-04
    0.98987774E+01    0.86629155E-05    0.65692420E-04
    0.10688200E+02    0.93810153E-05    0.70585373E-04
    0.11498529E+02    0.10120385E-04    0.75581432E-04
    0.12332197E+02    0.10884418E-04    0.80695049E-04
    0.13192609E+02    0.11677342E-04    0.85946583E-04
    0.14084475E+02    0.12504728E-04    0.91364816E-04
    0.15014391E+02    0.13373518E-04    0.96985863E-04
    0.15991918E+02    0.14294221E-04    0.10286749E-03
    0.17031731E+02    0.15282084E-04    0.10909307E-03
    0.18158458E+02    0.16362925E-04    0.11580751E-03
    0.19420106E+02    0.17586228E-04    0.12328676E-03
    0.20942756E+02    0.19081521E-04    0.13226268E-03
    0.35021557E+01    0.23119658E-05    0.24649045E-04
    0.35215319E+01    0.23339112E-05    0.24779958E-04
    0.36729798E+01    0.25067639E-05    0.25800881E-04
    0.39591118E+01    0.28380914E-05    0.27718424E-04
    0.43545201E+01    0.32992839E-05    0.30345348E-04
    0.48339267E+01    0.38477844E-05    0.33499109E-04
    0.53767158E+01    0.44311154E-05    0.37037189E-04
    0.59677295E+01    0.50257128E-05    0.40858510E-04
    0.65964181E+01    0.56311251E-05    0.44893068E-04
    0.72556836E+01    0.62487389E-05    0.49094460E-04
    0.79409092E+01    0.68801736E-05    0.53432954E-04
    0.86492627E+01    0.75270067E-05    0.57890392E-04
    0.93792343E+01    0.81908339E-05    0.62457297E-04
    0.10130351E+02    0.88733965E-05    0.67130340E-04
    0.10903020E+02    0.95767483E-05    0.71912462E-04
    0.11698478E+02    0.10303256E-04    0.76810290E-04
    0.12518838E+02    0.11055994E-04    0.81836606E-04
    0.13367242E+02    0.11838934E-04    0.87009443E-04
    0.14248181E+02    0.12657126E-04    0.92355898E-04
    0.15168063E+02    0.13517714E-04    0.97911774E-04
    0.16136284E+02    0.14430811E-04    0.10373354E-03
    0.17167355E+02    0.15411700E-04    0.10990340E-03
    0.18285727E+02    0.16485676E-04    0.11656335E-03
    0.19539159E+02    0.17702371E-04    0.12399018E-03
    0.21053200E+02    0.19190706E-04    0.13291182E-03
    0.42465842E+01    0.31735705E-05    0.29630753E-04
    0.42625777E+01    0.31922213E-05    0.29736753E-04
    0.43885263E+01    0.33387951E-05    0.30570116E-04
    0.46306532E+01    0.36179154E-05    0.32165657E-04
    0.49729496E+01    0.40016488E-05    0.34408171E-04
    0.53977059E+01    0.44528306E-05    0.37173436E-04
    0.58887567E+01    0.49479942E-05    0.40349610E-04
    0.64328981E+01    0.54755871E-05    0.43846493E-04
    0.70200508E+01    0.60294550E-05    0.47596064E-04
    0.76428612E+01    0.66064627E-05    0.51549237E-04
    0.82961691E+01    0.72050912E-05    0.55671773E-04
    0.89765320E+01    0.78248048E-05    0.59941108E-04
    0.96818603E+01    0.84658344E-05    0.64343243E-04
    0.10411167E+02    0.91288817E-05    0.68871609E-04
    0.11164418E+02    0.98151908E-05    0.73524723E-04
    0.11942478E+02    0.10526772E-04    0.78307822E-04
    0.12747144E+02    0.11266240E-04    0.83230855E-04
    0.13581294E+02    0.12037212E-04    0.88310776E-04
    0.14449188E+02    0.12844627E-04    0.93572214E-04
    0.15357035E+02    0.13695422E-04    0.99050738E-04
    0.16314044E+02    0.14599231E-04    0.10479936E-03
    0.17334545E+02    0.15571505E-04    0.11090144E-03
    0.18442782E+02    0.16637406E-04    0.11749673E-03
    0.19686216E+02    0.17846143E-04    0.12485968E-03
    0.21189753E+02    0.19325960E-04    0.13371365E-03
    0.49957951E+01    0.40266276E-05    0.34557352E-04
    0.50093973E+01    0.40414571E-05    0.34646150E-04
    0.51169967E+01    0.41576765E-05    0.35347953E-04
    0.53261093E+01    0.43785389E-05    0.36708553E-04
    0.56262528E+01    0.46861252E-05    0.38654321E-04
    0.60049747E+01    0.50622122E-05    0.41098367E-04
    0.64499571E+01    0.54918684E-05    0.43955759E-04
    0.69503000E+01    0.59642645E-05    0.47151834E-04
    0.74970398E+01    0.64720626E-05    0.50625773E-04
    0.80831812E+01    0.70104447E-05    0.54330410E-04
    0.87035001E+01    0.75763789E-05    0.58230615E-04
    0.93542835E+01    0.81681551E-05    0.62301633E-04
    0.10033091E+02    0.87849959E-05    0.66526817E-04
    0.10738570E+02    0.94268719E-05    0.70896585E-04
    0.11470341E+02    0.10094593E-04    0.75407909E-04
    0.12228952E+02    0.10789580E-04    0.80063792E-04
    0.13015920E+02    0.11514146E-04    0.84870658E-04
    0.13833873E+02    0.12271608E-04    0.89844617E-04
    0.14686849E+02    0.13066765E-04    0.95008855E-04
    0.15580854E+02    0.13906086E-04    0.10039756E-03
    0.16524907E+02    0.14799487E-04    0.10606239E-03
    0.17533138E+02    0.15761728E-04    0.11208514E-03
    0.18629565E+02    0.16818107E-04    0.11860488E-03
    0.19861309E+02    0.18017360E-04    0.12589314E-03
    0.21352520E+02    0.19487379E-04    0.13466910E-03
    0.57507312E+01    0.48110245E-05    0.39458938E-04
    0.57625517E+01    0.48228145E-05    0.39535278E-04
    0.58563296E+01    0.49159488E-05    0.40140507E-04
