    0.23129961E-04    0.79542873E-06    0.11438425E+00
    0.36890654E+00    0.21077843E-02    0.11431518E+00
    0.11071071E+01    0.62572279E-02    0.11387093E+00
    0.18464755E+01    0.10210391E-01    0.11301391E+00
    0.25878081E+01    0.13843051E-01    0.11180648E+00
    0.33319292E+01    0.17039988E-01    0.11033611E+00
    0.40797032E+01    0.19696121E-01    0.10871151E+00
    0.48320493E+01    0.21715577E-01    0.10705463E+00
    0.55899585E+01    0.23050054E-01    0.10548326E+00
    0.63545141E+01    0.23901976E-01    0.10403416E+00
    0.71269169E+01    0.24468146E-01    0.10269828E+00
    0.79085176E+01    0.24856513E-01    0.10146348E+00
    0.87008587E+01    0.25129697E-01    0.10031550E+00
    0.95057307E+01    0.25326070E-01    0.99241642E-01
    0.10325248E+02    0.25469981E-01    0.98232231E-01
    0.11161958E+02    0.25577572E-01    0.97275610E-01
    0.12018993E+02    0.25659606E-01    0.96364974E-01
    0.12900312E+02    0.25723734E-01    0.95490972E-01
    0.13811067E+02    0.25775347E-01    0.94647096E-01
    0.14758220E+02    0.25818554E-01    0.93824689E-01
    0.15751653E+02    0.25856327E-01    0.93016055E-01
    0.16806337E+02    0.25891363E-01    0.92210961E-01
    0.17947220E+02    0.25925890E-01    0.91393812E-01
    0.19222737E+02    0.25962782E-01    0.90538318E-01
    0.20759869E+02    0.26007305E-01    0.89578974E-01
    0.56191931E+00    0.32048458E-02    0.11424151E+00
    0.67219443E+00    0.38285935E-02    0.11418555E+00
    0.12415472E+01    0.69949740E-02    0.11374413E+00
    0.19300842E+01    0.10638925E-01    0.11289394E+00
    0.26481134E+01    0.14120352E-01    0.11169541E+00
    0.33789800E+01    0.17224548E-01    0.11023677E+00
    0.41182194E+01    0.19816110E-01    0.10862629E+00
    0.48646124E+01    0.21786965E-01    0.10698440E+00
    0.56181305E+01    0.23088579E-01    0.10542751E+00
    0.63793106E+01    0.23923959E-01    0.10398937E+00
    0.71490347E+01    0.24481283E-01    0.10266179E+00
    0.79284553E+01    0.24864658E-01    0.10143322E+00
    0.87189848E+01    0.25134900E-01    0.10029034E+00
    0.95223248E+01    0.25329469E-01    0.99220368E-01
    0.10340527E+02    0.25472250E-01    0.98214121E-01
    0.11176093E+02    0.25579129E-01    0.97260052E-01
    0.12032122E+02    0.25660692E-01    0.96351550E-01
    0.12912545E+02    0.25724513E-01    0.95479295E-01
