    0.23129961E-04    0.51455615E-03    0.48345852E-01
    0.36890654E+00    0.90783472E-03    0.49232620E-01
    0.11071071E+01    0.26950303E-02    0.49041117E-01
    0.18464755E+01    0.43976729E-02    0.48672030E-01
    0.25878081E+01    0.59622966E-02    0.48151880E-01
    0.33319292E+01    0.73392636E-02    0.47518530E-01
    0.40797032E+01    0.84833036E-02    0.46818784E-01
    0.48320493E+01    0.93530947E-02    0.46105103E-01
    0.55899585E+01    0.99279674E-02    0.45428061E-01
    0.63545141E+01    0.10294972E-01    0.44803726E-01
    0.71269169E+01    0.10538839E-01    0.44228457E-01
    0.79085176E+01    0.10706230E-01    0.43696442E-01
    0.87008587E+01    0.10823933E-01    0.43201923E-01
    0.95057307E+01    0.10908585E-01    0.42739445E-01
    0.10325248E+02    0.10970718E-01    0.42304307E-01
    0.11161958E+02    0.11017126E-01    0.41892342E-01
    0.12018993E+02    0.11052522E-01    0.41499804E-01
    0.12900312E+02    0.11080284E-01    0.41123259E-01
    0.13811067E+02    0.11102603E-01    0.40759600E-01
    0.14758220E+02    0.11121257E-01    0.40405312E-01
    0.15751653E+02    0.11137678E-01    0.40056914E-01
    0.16806337E+02    0.11152832E-01    0.39709844E-01
    0.17947220E+02    0.11167797E-01    0.39357631E-01
    0.19222737E+02    0.11183858E-01    0.38989090E-01
    0.20759869E+02    0.11203174E-01    0.38575534E-01
    0.56191931E+00    0.13803443E-02    0.49200726E-01
    0.67219443E+00    0.16489959E-02    0.49176603E-01
    0.12415472E+01    0.30127816E-02    0.48986572E-01
    0.19300842E+01    0.45822368E-02    0.48620215E-01
    0.26481134E+01    0.60817459E-02    0.48104065E-01
    0.33789800E+01    0.74187576E-02    0.47475822E-01
    0.41182194E+01    0.85349128E-02    0.46782026E-01
    0.48646124E+01    0.93838358E-02    0.46074900E-01
    0.56181305E+01    0.99445543E-02    0.45404018E-01
    0.63793106E+01    0.10304446E-01    0.44784439E-01
    0.71490347E+01    0.10544506E-01    0.44212753E-01
    0.79284553E+01    0.10709757E-01    0.43683469E-01
    0.87189848E+01    0.10826170E-01    0.43191081E-01
    0.95223248E+01    0.10910053E-01    0.42730306E-01
    0.10340527E+02    0.10971693E-01    0.42296509E-01
    0.11176093E+02    0.11017804E-01    0.41885639E-01
    0.12032122E+02    0.11052992E-01    0.41494006E-01
    0.12912545E+02    0.11080621E-01    0.41118211E-01
    0.13822493E+02    0.11102844E-01    0.40755184E-01
    0.14768914E+02    0.11121450E-01    0.40401444E-01
    0.15761672E+02    0.11137834E-01    0.40053508E-01
    0.16815729E+02    0.11152959E-01    0.39706853E-01
    0.17956015E+02    0.11167913E-01    0.39355004E-01
    0.19230949E+02    0.11183959E-01    0.38986798E-01
    0.20767472E+02    0.11203271E-01    0.38573565E-01
    0.12903930E+01    0.31274487E-02    0.48965344E-01
    0.13420902E+01    0.32483120E-02    0.48941993E-01
    0.17002354E+01    0.40705148E-02    0.48757956E-01
    0.22526842E+01    0.52759833E-02    0.48403317E-01
    0.28916890E+01    0.65506740E-02    0.47904095E-01
    0.35730752E+01    0.77364185E-02    0.47297328E-01
    0.42789125E+01    0.87425010E-02    0.46628485E-01
    0.50013813E+01    0.95064785E-02    0.45948859E-01
    0.57369635E+01    0.10011586E-01    0.45303541E-01
    0.64842088E+01    0.10343136E-01    0.44703453E-01
    0.72427936E+01    0.10567849E-01    0.44146561E-01
    0.80130995E+01    0.10724296E-01    0.43628743E-01
    0.87960250E+01    0.10835519E-01    0.43145260E-01
    0.95929157E+01    0.10916234E-01    0.42691493E-01
    0.10405569E+02    0.10975785E-01    0.42263436E-01
    0.11236299E+02    0.11020623E-01    0.41857156E-01
    0.12088065E+02    0.11054973E-01    0.41469366E-01
    0.12964690E+02    0.11082046E-01    0.41096764E-01
    0.13871218E+02    0.11103875E-01    0.40736388E-01
    0.14814526E+02    0.11122274E-01    0.40384962E-01
    0.15804420E+02    0.11138487E-01    0.40038995E-01
    0.16855803E+02    0.11153502E-01    0.39694099E-01
    0.17993550E+02    0.11168411E-01    0.39343809E-01
    0.19266000E+02    0.11184389E-01    0.38977024E-01
    0.20799934E+02    0.11203686E-01    0.38565166E-01
    0.20244952E+01    0.47883849E-02    0.48559443E-01
    0.20578321E+01    0.48605674E-02    0.48537471E-01
    0.23074373E+01    0.53906245E-02    0.48363963E-01
    0.27400826E+01    0.62613888E-02    0.48029860E-01
    0.32856250E+01    0.72600901E-02    0.47560336E-01
    0.38987605E+01    0.82306478E-02    0.46991105E-01
    0.45544000E+01    0.90671241E-02    0.46366089E-01
    0.52390153E+01    0.96955623E-02    0.45734361E-01
    0.59452685E+01    0.10118428E-01    0.45130779E-01
    0.66692152E+01    0.10406305E-01    0.44563025E-01
    0.74088815E+01    0.10606621E-01    0.44031112E-01
    0.81635305E+01    0.10748804E-01    0.43532711E-01
    0.89332818E+01    0.10851383E-01    0.43064468E-01
    0.97189247E+01    0.10926756E-01    0.42622996E-01
