    0.23129961E-04    0.78727990E-07    0.67979589E-01
    0.36890654E+00    0.12543257E-02    0.67979589E-01
    0.11071071E+01    0.37323345E-02    0.67979589E-01
    0.18464755E+01    0.61180967E-02    0.67979589E-01
    0.25878081E+01    0.83490390E-02    0.67979589E-01
    0.33319292E+01    0.10360934E-01    0.67979589E-01
    0.40797032E+01    0.12087151E-01    0.67979589E-01
    0.48320493E+01    0.13457815E-01    0.67979589E-01
    0.55899585E+01    0.14425509E-01    0.67979589E-01
    0.63545141E+01    0.15102780E-01    0.67979589E-01
    0.71269169E+01    0.15605390E-01    0.67979589E-01
    0.79085176E+01    0.15997102E-01    0.67979589E-01
    0.87008587E+01    0.16315318E-01    0.67979589E-01
    0.95057307E+01    0.16583213E-01    0.67979589E-01
    0.10325248E+02    0.16815829E-01    0.67979589E-01
    0.11161958E+02    0.17023345E-01    0.67979589E-01
    0.12018993E+02    0.17212940E-01    0.67979589E-01
    0.12900312E+02    0.17389899E-01    0.67979589E-01
    0.13811067E+02    0.17558330E-01    0.67979589E-01
    0.14758220E+02    0.17721653E-01    0.67979589E-01
    0.15751653E+02    0.17883019E-01    0.67979589E-01
    0.16806337E+02    0.18045764E-01    0.67979589E-01
    0.17947220E+02    0.18214153E-01    0.67979589E-01
    0.19222737E+02    0.18395189E-01    0.67979589E-01
    0.20759869E+02    0.18605708E-01    0.67979589E-01
    0.56191931E+00    0.19079171E-02    0.67979589E-01
    0.67219443E+00    0.22799168E-02    0.67979589E-01
    0.12415472E+01    0.41751793E-02    0.67979589E-01
    0.19300842E+01    0.63789787E-02    0.67979589E-01
    0.26481134E+01    0.85214483E-02    0.67979589E-01
    0.33789800E+01    0.10478975E-01    0.67979589E-01
    0.41182194E+01    0.12166813E-01    0.67979589E-01
    0.48646124E+01    0.13507811E-01    0.67979589E-01
    0.56181305E+01    0.14454809E-01    0.67979589E-01
    0.63793106E+01    0.15121285E-01    0.67979589E-01
    0.71490347E+01    0.15617853E-01    0.67979589E-01
    0.79284553E+01    0.16005952E-01    0.67979589E-01
    0.87189848E+01    0.16321889E-01    0.67979589E-01
    0.95223248E+01    0.16588279E-01    0.67979589E-01
    0.10340527E+02    0.16819861E-01    0.67979589E-01
    0.11176093E+02    0.17026641E-01    0.67979589E-01
    0.12032122E+02    0.17215697E-01    0.67979589E-01
    0.12912545E+02    0.17392250E-01    0.67979589E-01
    0.13822493E+02    0.17560366E-01    0.67979589E-01
    0.14768914E+02    0.17723439E-01    0.67979589E-01
    0.15761672E+02    0.17884603E-01    0.67979589E-01
    0.16815729E+02    0.18047180E-01    0.67979589E-01
    0.17956015E+02    0.18215425E-01    0.67979589E-01
    0.19230949E+02    0.18396334E-01    0.67979589E-01
    0.20767472E+02    0.18606733E-01    0.67979589E-01
    0.12903930E+01    0.43352139E-02    0.67979589E-01
    0.13420902E+01    0.45040571E-02    0.67979589E-01
    0.17002354E+01    0.56569103E-02    0.67979589E-01
    0.22526842E+01    0.73646455E-02    0.67979589E-01
    0.28916890E+01    0.92018790E-02    0.67979589E-01
    0.35730752E+01    0.10953169E-01    0.67979589E-01
    0.42789125E+01    0.12488590E-01    0.67979589E-01
    0.50013813E+01    0.13708784E-01    0.67979589E-01
    0.57369635E+01    0.14574215E-01    0.67979589E-01
    0.64842088E+01    0.15197598E-01    0.67979589E-01
    0.72427936E+01    0.15669680E-01    0.67979589E-01
    0.80130995E+01    0.16042985E-01    0.67979589E-01
    0.87960250E+01    0.16349512E-01    0.67979589E-01
    0.95929157E+01    0.16609648E-01    0.67979589E-01
    0.10405569E+02    0.16836913E-01    0.67979589E-01
    0.11236299E+02    0.17040612E-01    0.67979589E-01
    0.12088065E+02    0.17227401E-01    0.67979589E-01
    0.12964690E+02    0.17402240E-01    0.67979589E-01
    0.13871218E+02    0.17569027E-01    0.67979589E-01
    0.14814526E+02    0.17731046E-01    0.67979589E-01
    0.15804420E+02    0.17891352E-01    0.67979589E-01
    0.16855803E+02    0.18053215E-01    0.67979589E-01
    0.17993550E+02    0.18220850E-01    0.67979589E-01
    0.19266000E+02    0.18401218E-01    0.67979589E-01
    0.20799934E+02    0.18611104E-01    0.67979589E-01
    0.20244952E+01    0.66709836E-02    0.67979589E-01
    0.20578321E+01    0.67734132E-02    0.67979589E-01
    0.23074373E+01    0.75283848E-02    0.67979589E-01
    0.27400826E+01    0.87814239E-02    0.67979589E-01
    0.32856250E+01    0.10243621E-01    0.67979589E-01
    0.38987605E+01    0.11700183E-01    0.67979589E-01
    0.45544000E+01    0.12999001E-01    0.67979589E-01
    0.52390153E+01    0.14024517E-01    0.67979589E-01
    0.59452685E+01    0.14768482E-01    0.67979589E-01
    0.66692152E+01    0.15324906E-01    0.67979589E-01
    0.74088815E+01    0.15757715E-01    0.67979589E-01
    0.81635305E+01    0.16106732E-01    0.67979589E-01
    0.89332818E+01    0.16397538E-01    0.67979589E-01
    0.97189247E+01    0.16647085E-01    0.67979589E-01
    0.10521850E+02    0.16866963E-01    0.67979589E-01
    0.11344068E+02    0.17065344E-01    0.67979589E-01
