    0.23129961E-04    0.18038561E+00   -0.20172574E-06
    0.36890654E+00    0.18038561E+00   -0.32138535E-02
    0.11071071E+01    0.18038561E+00   -0.95601295E-02
    0.18464755E+01    0.18038561E+00   -0.15661264E-01
    0.25878081E+01    0.18038561E+00   -0.21350970E-01
    0.33319292E+01    0.18038561E+00   -0.26458562E-01
    0.40797032E+01    0.18038561E+00   -0.30806966E-01
    0.48320493E+01    0.18038561E+00   -0.34210483E-01
    0.55899585E+01    0.18038561E+00   -0.36542980E-01
    0.63545141E+01    0.18038561E+00   -0.38102769E-01
    0.71269169E+01    0.18038561E+00   -0.39196656E-01
    0.79085176E+01    0.18038561E+00   -0.39993413E-01
    0.87008587E+01    0.18038561E+00   -0.40591815E-01
    0.95057307E+01    0.18038561E+00   -0.41052798E-01
    0.10325248E+02    0.18038561E+00   -0.41415618E-01
    0.11161958E+02    0.18038561E+00   -0.41706499E-01
    0.12018993E+02    0.18038561E+00   -0.41943515E-01
    0.12900312E+02    0.18038561E+00   -0.42139463E-01
    0.13811067E+02    0.18038561E+00   -0.42303641E-01
    0.14758220E+02    0.18038561E+00   -0.42442966E-01
    0.15751653E+02    0.18038561E+00   -0.42562729E-01
    0.16806337E+02    0.18038561E+00   -0.42667135E-01
    0.17947220E+02    0.18038561E+00   -0.42759758E-01
    0.19222737E+02    0.18038561E+00   -0.42844139E-01
    0.20759869E+02    0.18038561E+00   -0.42925533E-01
    0.56191931E+00    0.18038561E+00   -0.48882518E-02
    0.67219443E+00    0.18038561E+00   -0.58411263E-02
    0.12415472E+01    0.18038561E+00   -0.10693491E-01
    0.19300842E+01    0.18038561E+00   -0.16327564E-01
    0.26481134E+01    0.18038561E+00   -0.21789740E-01
    0.33789800E+01    0.18038561E+00   -0.26757180E-01
    0.41182194E+01    0.18038561E+00   -0.31006395E-01
    0.48646124E+01    0.18038561E+00   -0.34333039E-01
    0.56181305E+01    0.18038561E+00   -0.36611982E-01
    0.63793106E+01    0.18038561E+00   -0.38144174E-01
    0.71490347E+01    0.18038561E+00   -0.39222858E-01
    0.79284553E+01    0.18038561E+00   -0.40010708E-01
    0.87189848E+01    0.18038561E+00   -0.40603624E-01
    0.95223248E+01    0.18038561E+00   -0.41061089E-01
    0.10340527E+02    0.18038561E+00   -0.41421573E-01
    0.11176093E+02    0.18038561E+00   -0.41710858E-01
    0.12032122E+02    0.18038561E+00   -0.41946755E-01
    0.12912545E+02    0.18038561E+00   -0.42141903E-01
    0.13822493E+02    0.18038561E+00   -0.42305496E-01
    0.14768914E+02    0.18038561E+00   -0.42444386E-01
    0.15761672E+02    0.18038561E+00   -0.42563822E-01
    0.16815729E+02    0.18038561E+00   -0.42667977E-01
    0.17956015E+02    0.18038561E+00   -0.42760403E-01
    0.19230949E+02    0.18038561E+00   -0.42844628E-01
    0.20767472E+02    0.18038561E+00   -0.42925890E-01
    0.12903930E+01    0.18038561E+00   -0.11102982E-01
    0.13420902E+01    0.18038561E+00   -0.11534962E-01
    0.17002354E+01    0.18038561E+00   -0.14482896E-01
    0.22526842E+01    0.18038561E+00   -0.18842901E-01
    0.28916890E+01    0.18038561E+00   -0.23519659E-01
    0.35730752E+01    0.18038561E+00   -0.27955206E-01
    0.42789125E+01    0.18038561E+00   -0.31810348E-01
    0.50013813E+01    0.18038561E+00   -0.34823864E-01
    0.57369635E+01    0.18038561E+00   -0.36891935E-01
    0.64842088E+01    0.18038561E+00   -0.38314105E-01
    0.72427936E+01    0.18038561E+00   -0.39331275E-01
    0.80130995E+01    0.18038561E+00   -0.40082697E-01
    0.87960250E+01    0.18038561E+00   -0.40653004E-01
    0.95929157E+01    0.18038561E+00   -0.41095876E-01
    0.10405569E+02    0.18038561E+00   -0.41446628E-01
    0.11236299E+02    0.18038561E+00   -0.41729238E-01
    0.12088065E+02    0.18038561E+00   -0.41960443E-01
    0.12964690E+02    0.18038561E+00   -0.42152223E-01
    0.13871218E+02    0.18038561E+00   -0.42313353E-01
    0.14814526E+02    0.18038561E+00   -0.42450410E-01
    0.15804420E+02    0.18038561E+00   -0.42568460E-01
    0.16855803E+02    0.18038561E+00   -0.42671551E-01
    0.17993550E+02    0.18038561E+00   -0.42763146E-01
    0.19266000E+02    0.18038561E+00   -0.42846706E-01
    0.20799934E+02    0.18038561E+00   -0.42927411E-01
    0.20244952E+01    0.18038561E+00   -0.17073095E-01
    0.20578321E+01    0.18038561E+00   -0.17334545E-01
    0.23074373E+01    0.18038561E+00   -0.19260388E-01
    0.27400826E+01    0.18038561E+00   -0.22451039E-01
    0.32856250E+01    0.18038561E+00   -0.26161645E-01
    0.38987605E+01    0.18038561E+00   -0.29836315E-01
    0.45544000E+01    0.18038561E+00   -0.33079210E-01
    0.52390153E+01    0.18038561E+00   -0.35587893E-01
    0.59452685E+01    0.18038561E+00   -0.37342757E-01
    0.66692152E+01    0.18038561E+00   -0.38594485E-01
    0.74088815E+01    0.18038561E+00   -0.39513313E-01
    0.81635305E+01    0.18038561E+00   -0.40205147E-01
    0.89332818E+01    0.18038561E+00   -0.40737828E-01
    0.97189247E+01    0.18038561E+00   -0.41156095E-01
    0.10521850E+02    0.18038561E+00   -0.41490266E-01
    0.11344068E+02    0.18038561E+00   -0.41761407E-01
    0.12188305E+02    0.18038561E+00   -0.41984498E-01
    0.13058202E+02    0.18038561E+00   -0.42170421E-01
    0.13958658E+02    0.18038561E+00   -0.42327246E-01
    0.14896430E+02    0.18038561E+00   -0.42461088E-01
    0.15881220E+02    0.18038561E+00   -0.42576699E-01
    0.16927834E+02    0.18038561E+00   -0.42677911E-01
    0.18061044E+02    0.18038561E+00   -0.42768034E-01
    0.19329051E+02    0.18038561E+00   -0.42850415E-01
    0.20858349E+02    0.18038561E+00   -0.42930129E-01
    0.27616801E+01    0.18038561E+00   -0.22604929E-01
    0.27862106E+01    0.18038561E+00   -0.22779058E-01
    0.29753258E+01    0.18038561E+00   -0.24097280E-01
    0.33221001E+01    0.18038561E+00   -0.26395785E-01
    0.37846569E+01    0.18038561E+00   -0.29196376E-01
    0.43276587E+01    0.18038561E+00   -0.32045094E-01
    0.49265460E+01    0.18038561E+00   -0.34560120E-01
    0.55655707E+01    0.18038561E+00   -0.36482398E-01
    0.62349430E+01    0.18038561E+00   -0.37896122E-01
    0.69286887E+01    0.18038561E+00   -0.38950495E-01
    0.76432860E+01    0.18038561E+00   -0.39750295E-01
