    0.23129961E-04    0.10549690E+00    0.33724109E-04
    0.36890654E+00    0.10544556E+00   -0.18773970E-02
    0.11071071E+01    0.10503567E+00   -0.55715864E-02
    0.18464755E+01    0.10424423E+00   -0.90858601E-02
    0.25878081E+01    0.10312871E+00   -0.12306209E-01
    0.33319292E+01    0.10177001E+00   -0.15126817E-01
    0.40797032E+01    0.10026574E+00   -0.17450742E-01
    0.48320493E+01    0.98727388E-01   -0.19189572E-01
    0.55899585E+01    0.97262494E-01   -0.20298198E-01
    0.63545141E+01    0.95906668E-01   -0.20962710E-01
    0.71269169E+01    0.94652931E-01   -0.21364240E-01
    0.79085176E+01    0.93489931E-01   -0.21601884E-01
    0.87008587E+01    0.92404842E-01   -0.21733149E-01
    0.95057307E+01    0.91387992E-01   -0.21793084E-01
    0.10325248E+02    0.90427734E-01   -0.21803780E-01
    0.11161958E+02    0.89516275E-01   -0.21779587E-01
    0.12018993E+02    0.88646063E-01   -0.21730099E-01
    0.12900312E+02    0.87808396E-01   -0.21661824E-01
    0.13811067E+02    0.86997112E-01   -0.21579027E-01
    0.14758220E+02    0.86204701E-01   -0.21484359E-01
    0.15751653E+02    0.85422982E-01   -0.21379516E-01
    0.16806337E+02    0.84642232E-01   -0.21264802E-01
    0.17947220E+02    0.83847666E-01   -0.21139092E-01
    0.19222737E+02    0.83013307E-01   -0.20998656E-01
    0.20759869E+02    0.82074223E-01   -0.20831723E-01
    0.56191931E+00    0.10537735E+00   -0.28543947E-02
    0.67219443E+00    0.10532579E+00   -0.34098053E-02
    0.12415472E+01    0.10491897E+00   -0.62279288E-02
    0.19300842E+01    0.10413363E+00   -0.94662722E-02
    0.26481134E+01    0.10302668E+00   -0.12551531E-01
    0.33789800E+01    0.10167814E+00   -0.15289086E-01
    0.41182194E+01    0.10018629E+00   -0.17555013E-01
    0.48646124E+01    0.98661735E-01   -0.19250154E-01
    0.56181305E+01    0.97210518E-01   -0.20329261E-01
    0.63793106E+01    0.95864473E-01   -0.20979100E-01
    0.71490347E+01    0.94618494E-01   -0.21372915E-01
    0.79284553E+01    0.93461447E-01   -0.21606352E-01
    0.87189848E+01    0.92380954E-01   -0.21735201E-01
    0.95223248E+01    0.91367765E-01   -0.21793733E-01
    0.10340527E+02    0.90410486E-01   -0.21803612E-01
    0.11176093E+02    0.89501444E-01   -0.21778941E-01
    0.12032122E+02    0.88633119E-01   -0.21729195E-01
    0.12912545E+02    0.87797162E-01   -0.21660782E-01
    0.13822493E+02    0.86987327E-01   -0.21577930E-01
    0.14768914E+02    0.86196045E-01   -0.21483257E-01
    0.15761672E+02    0.85415347E-01   -0.21378436E-01
    0.16815729E+02    0.84635464E-01   -0.21263772E-01
    0.17956015E+02    0.83841705E-01   -0.21138117E-01
    0.19230949E+02    0.83008083E-01   -0.20997755E-01
    0.20767472E+02    0.82069749E-01   -0.20830908E-01
    0.12903930E+01    0.10487348E+00   -0.64647401E-02
    0.13420902E+01    0.10482345E+00   -0.67143177E-02
    0.17002354E+01    0.10442871E+00   -0.84112081E-02
    0.22526842E+01    0.10366839E+00   -0.10895033E-01
    0.28916890E+01    0.10259730E+00   -0.13513568E-01
    0.35730752E+01    0.10129415E+00   -0.15936354E-01
    0.42789125E+01    0.99855731E-01   -0.17972772E-01
    0.50013813E+01    0.98389719E-01   -0.19490504E-01
    0.57369635E+01    0.96992910E-01   -0.20453812E-01
    0.64842088E+01    0.95688043E-01   -0.21045438E-01
    0.72427936E+01    0.94473884E-01   -0.21408290E-01
    0.80130995E+01    0.93341641E-01   -0.21624512E-01
    0.87960250E+01    0.92280759E-01   -0.21743478E-01
    0.95929157E+01    0.91282269E-01   -0.21796292E-01
    0.10405569E+02    0.90337319E-01   -0.21802730E-01
    0.11236299E+02    0.89438767E-01   -0.21776116E-01
    0.12088065E+02    0.88578048E-01   -0.21725330E-01
    0.12964690E+02    0.87749382E-01   -0.21656337E-01
    0.13871218E+02    0.86945635E-01   -0.21573230E-01
    0.14814526E+02    0.86159176E-01   -0.21478552E-01
    0.15804420E+02    0.85382933E-01   -0.21373827E-01
    0.16855803E+02    0.84606700E-01   -0.21259363E-01
    0.17993550E+02    0.83816298E-01   -0.21133954E-01
    0.19266000E+02    0.82985859E-01   -0.20993910E-01
    0.20799934E+02    0.82050656E-01   -0.20827427E-01
    0.20244952E+01    0.10400305E+00   -0.98910597E-02
    0.20578321E+01    0.10395639E+00   -0.10039733E-01
    0.23074373E+01    0.10358367E+00   -0.11130984E-01
    0.27400826E+01    0.10286713E+00   -0.12920279E-01
    0.32856250E+01    0.10185940E+00   -0.14965200E-01
    0.38987605E+01    0.10063615E+00   -0.16939939E-01
    0.45544000E+01    0.99290343E-01   -0.18622625E-01
    0.52390153E+01    0.97926015E-01   -0.19856876E-01
    0.59452685E+01    0.96617543E-01   -0.20649446E-01
    0.66692152E+01    0.95382874E-01   -0.21151720E-01
    0.74088815E+01    0.94221853E-01   -0.21465598E-01
    0.81635305E+01    0.93130874E-01   -0.21653927E-01
    0.89332818E+01    0.92103004E-01   -0.21756776E-01
    0.97189247E+01    0.91131205E-01   -0.21799933E-01
    0.10521850E+02    0.90207604E-01   -0.21800743E-01
    0.11344068E+02    0.89326752E-01   -0.21770857E-01
    0.12188305E+02    0.88480842E-01   -0.21718205E-01
    0.13058202E+02    0.87664104E-01   -0.21648232E-01
    0.13958658E+02    0.86870548E-01   -0.21564719E-01
    0.14896430E+02    0.86093258E-01   -0.21470075E-01
    0.15881220E+02    0.85325053E-01   -0.21365547E-01
    0.16927834E+02    0.84555367E-01   -0.21251418E-01
    0.18061044E+02    0.83770867E-01   -0.21126480E-01
    0.19329051E+02    0.82946184E-01   -0.20987003E-01
    0.20858349E+02    0.82016285E-01   -0.20821164E-01
    0.27616801E+01    0.10282958E+00   -0.13005943E-01
    0.27862106E+01    0.10278588E+00   -0.13102739E-01
    0.29753258E+01    0.10244516E+00   -0.13832906E-01
    0.33221001E+01    0.10178908E+00   -0.15092688E-01
    0.37846569E+01    0.10086847E+00   -0.16600448E-01
    0.43276587E+01    0.99755626E-01   -0.18093974E-01
    0.49265460E+01    0.98538168E-01   -0.19361820E-01
    0.55655707E+01    0.97307712E-01   -0.20270821E-01
