    0.23129961E-04    0.25790142E-08    0.47722860E-07
    0.36890654E+00    0.19588616E-04   -0.20920383E-06
    0.11071071E+01    0.58649277E-04   -0.18616897E-05
    0.18464755E+01    0.97376917E-04   -0.50524619E-05
    0.25878081E+01    0.13560459E-03   -0.95560900E-05
    0.33319292E+01    0.17324131E-03   -0.15040155E-04
    0.40797032E+01    0.21029665E-03   -0.21070125E-04
    0.48320493E+01    0.24689008E-03   -0.27110737E-04
    0.55899585E+01    0.28323889E-03   -0.32626856E-04
    0.63545141E+01    0.31951962E-03   -0.37694918E-04
    0.71269169E+01    0.35584470E-03   -0.42533575E-04
    0.79085176E+01    0.39231164E-03   -0.47255385E-04
    0.87008587E+01    0.42901476E-03   -0.51925055E-04
    0.95057307E+01    0.46605090E-03   -0.56584461E-04
    0.10325248E+02    0.50352802E-03   -0.61264367E-04
    0.11161958E+02    0.54156426E-03   -0.65990228E-04
    0.12018993E+02    0.58030359E-03   -0.70786815E-04
    0.12900312E+02    0.61993009E-03   -0.75681240E-04
    0.13811067E+02    0.66065772E-03   -0.80702808E-04
    0.14758220E+02    0.70279711E-03   -0.85892539E-04
    0.15751653E+02    0.74676236E-03   -0.91302152E-04
    0.16806337E+02    0.79320177E-03   -0.97012333E-04
    0.17947220E+02    0.84316887E-03   -0.10315361E-03
    0.19222737E+02    0.89872330E-03   -0.10998017E-03
    0.20759869E+02    0.96525709E-03   -0.11815528E-03
    0.56191931E+00    0.29825826E-04   -0.48446443E-06
    0.67219443E+00    0.35668601E-04   -0.69229226E-06
    0.12415472E+01    0.65727449E-04   -0.23329972E-05
    0.19300842E+01    0.10172178E-03   -0.55005735E-05
    0.26481134E+01    0.13868318E-03   -0.99700037E-05
    0.33789800E+01    0.17559544E-03   -0.15409484E-04
    0.41182194E+01    0.21218544E-03   -0.21385091E-04
    0.48646124E+01    0.24846107E-03   -0.27362084E-04
    0.56181305E+01    0.28458215E-03   -0.32820578E-04
    0.63793106E+01    0.32069052E-03   -0.37853861E-04
    0.71490347E+01    0.35688046E-03   -0.42669225E-04
    0.79284553E+01    0.39323833E-03   -0.47374150E-04
    0.87189848E+01    0.42985152E-03   -0.52030813E-04
    0.95223248E+01    0.46681202E-03   -0.56679796E-04
    0.10340527E+02    0.50422489E-03   -0.61351144E-04
    0.11176093E+02    0.54220496E-03   -0.66069668E-04
    0.12032122E+02    0.58089530E-03   -0.70859978E-04
    0.12912545E+02    0.62047835E-03   -0.75748892E-04
    0.13822493E+02    0.66116725E-03   -0.80765582E-04
    0.14768914E+02    0.70327153E-03   -0.85950976E-04
    0.15761672E+02    0.74720455E-03   -0.91356529E-04
    0.16815729E+02    0.79361415E-03   -0.97063059E-04
    0.17956015E+02    0.84355296E-03   -0.10320079E-03
    0.19230949E+02    0.89907998E-03   -0.11002399E-03
    0.20767472E+02    0.96558555E-03   -0.11819556E-03
    0.12903930E+01    0.68295570E-04   -0.25166783E-05
    0.13420902E+01    0.71011450E-04   -0.27182025E-05
    0.17002354E+01    0.89758994E-04   -0.43091459E-05
    0.22526842E+01    0.11840869E-03   -0.73782267E-05
    0.28916890E+01    0.15106695E-03   -0.11702421E-04
    0.35730752E+01    0.18527282E-03   -0.16952404E-04
    0.42789125E+01    0.22004666E-03   -0.22696771E-04
    0.50013813E+01    0.25504875E-03   -0.28402999E-04
    0.57369635E+01    0.29024274E-03   -0.33630848E-04
    0.64842088E+01    0.32564046E-03   -0.38523237E-04
    0.72427936E+01    0.36126870E-03   -0.43242791E-04
    0.80130995E+01    0.39717083E-03   -0.47877541E-04
    0.87960250E+01    0.43340616E-03   -0.52479886E-04
    0.95929157E+01    0.47004879E-03   -0.57085062E-04
    0.10405569E+02    0.50718937E-03   -0.61720184E-04
    0.11236299E+02    0.54493316E-03   -0.66407903E-04
    0.12088065E+02    0.58341693E-03   -0.71171733E-04
    0.12964690E+02    0.62281502E-03   -0.76037150E-04
    0.13871218E+02    0.66333939E-03   -0.81033271E-04
    0.14814526E+02    0.70529463E-03   -0.86200070E-04
    0.15804420E+02    0.74909116E-03   -0.91588496E-04
    0.16855803E+02    0.79537422E-03   -0.97279458E-04
    0.17993550E+02    0.84519249E-03   -0.10340220E-03
    0.19266000E+02    0.90060249E-03   -0.11021104E-03
    0.20799934E+02    0.96698787E-03   -0.11836753E-03
    0.20244952E+01    0.10661826E-03   -0.60261488E-05
    0.20578321E+01    0.10834472E-03   -0.62165733E-05
    0.23074373E+01    0.12122802E-03   -0.77190446E-05
    0.27400826E+01    0.14336859E-03   -0.10613051E-04
    0.32856250E+01    0.17092153E-03   -0.14678739E-04
    0.38987605E+01    0.20139754E-03   -0.19591156E-04
    0.45544000E+01    0.23345551E-03   -0.24923099E-04
    0.52390153E+01    0.26646096E-03   -0.30153508E-04
    0.59452685E+01    0.30014358E-03   -0.35027017E-04
    0.66692152E+01    0.33435673E-03   -0.39692540E-04
    0.74088815E+01    0.36903243E-03   -0.44253309E-04
    0.81635305E+01    0.40415262E-03   -0.48769089E-04
    0.89332818E+01    0.43973378E-03   -0.53278097E-04
    0.97189247E+01    0.47582235E-03   -0.57807424E-04
    0.10521850E+02    0.51248432E-03   -0.62378995E-04
    0.11344068E+02    0.54981311E-03   -0.67012763E-04
    0.12188305E+02    0.58793564E-03   -0.71730256E-04
    0.13058202E+02    0.62700455E-03   -0.76553771E-04
    0.13958658E+02    0.66723696E-03   -0.81513705E-04
    0.14896430E+02    0.70892654E-03   -0.86646628E-04
    0.15881220E+02    0.75248165E-03   -0.92005242E-04
    0.16927834E+02    0.79853776E-03   -0.97668139E-04
    0.18061044E+02    0.84814006E-03   -0.10376443E-03
    0.19329051E+02    0.90333979E-03   -0.11054738E-03
    0.20858349E+02    0.96951057E-03   -0.11867695E-03
    0.27616801E+01    0.14446721E-03   -0.10766067E-04
    0.27862106E+01    0.14571424E-03   -0.10940761E-04
    0.29753258E+01    0.15530044E-03   -0.12317834E-04
    0.33221001E+01    0.17274913E-03   -0.14963262E-04
    0.37846569E+01    0.19576469E-03   -0.18661676E-04
    0.43276587E+01    0.22242537E-03   -0.23093358E-04
    0.49265460E+01    0.25144619E-03   -0.27836494E-04
    0.55655707E+01    0.28207566E-03   -0.32458623E-04
    0.62349430E+01    0.31386859E-03   -0.36924495E-04
    0.69286887E+01    0.34655092E-03   -0.41311405E-04
    0.76432860E+01    0.37996767E-03   -0.45668262E-04
    0.83768447E+01    0.41403589E-03   -0.50027028E-04
    0.91286264E+01    0.44872830E-03   -0.54410341E-04
    0.98987774E+01    0.48405275E-03   -0.58835946E-04
    0.10688200E+02    0.52005292E-03   -0.63319969E-04
    0.11498529E+02    0.55680289E-03   -0.67878688E-04
    0.12332197E+02    0.59441202E-03   -0.72530531E-04
    0.13192609E+02    0.63302277E-03   -0.77296337E-04
    0.14084475E+02    0.67284573E-03   -0.82204713E-04
    0.15014391E+02    0.71415495E-03   -0.87290157E-04
    0.15991918E+02    0.75736560E-03   -0.92605619E-04
