    0.23129961E-04   -0.16640432E-07   -0.11155110E-06
    0.36890654E+00    0.15933610E-07    0.14405735E-05
    0.11071071E+01    0.14181638E-06    0.43131780E-05
    0.18464755E+01    0.38516466E-06    0.71612926E-05
    0.25878081E+01    0.72935514E-06    0.99726791E-05
    0.33319292E+01    0.11499138E-05    0.12740816E-04
    0.40797032E+01    0.16148343E-05    0.15466498E-04
    0.48320493E+01    0.20847719E-05    0.18158614E-04
    0.55899585E+01    0.25204304E-05    0.20833561E-04
    0.63545141E+01    0.29275454E-05    0.23504150E-04
    0.71269169E+01    0.33223353E-05    0.26178702E-04
    0.79085176E+01    0.37132664E-05    0.28864427E-04
    0.87008587E+01    0.41053113E-05    0.31568176E-04
    0.95057307E+01    0.45018201E-05    0.34297166E-04
    0.10325248E+02    0.49053750E-05    0.37059129E-04
    0.11161958E+02    0.53183441E-05    0.39863274E-04
    0.12018993E+02    0.57430431E-05    0.42720051E-04
    0.12900312E+02    0.61821183E-05    0.45642573E-04
    0.13811067E+02    0.66387324E-05    0.48647501E-04
    0.14758220E+02    0.71170293E-05    0.51757168E-04
    0.15751653E+02    0.76227119E-05    0.55002963E-04
    0.16806337E+02    0.81642401E-05    0.58431798E-04
    0.17947220E+02    0.87557757E-05    0.62122831E-04
    0.19222737E+02    0.94242677E-05    0.66227901E-04
    0.20759869E+02    0.10240150E-04    0.71146581E-04
    0.56191931E+00    0.36896402E-07    0.21934333E-05
    0.67219443E+00    0.52721227E-07    0.26231218E-05
    0.12415472E+01    0.17773772E-06    0.48337133E-05
    0.19300842E+01    0.41937005E-06    0.74807986E-05
    0.26481134E+01    0.76104155E-06    0.10199083E-04
    0.33789800E+01    0.11783010E-05    0.12913983E-04
    0.41182194E+01    0.16392141E-05    0.15605385E-04
    0.48646124E+01    0.21044556E-05    0.18274178E-04
    0.56181305E+01    0.25358682E-05    0.20932403E-04
    0.63793106E+01    0.29404167E-05    0.23590361E-04
    0.71490347E+01    0.33334889E-05    0.26254951E-04
    0.79284553E+01    0.37231698E-05    0.28932681E-04
    0.87189848E+01    0.41142518E-05    0.31629815E-04
    0.95223248E+01    0.45099891E-05    0.34353248E-04
    0.10340527E+02    0.49129034E-05    0.37110474E-04
    0.11176093E+02    0.53253322E-05    0.39910505E-04
    0.12032122E+02    0.57495663E-05    0.42763708E-04
    0.12912545E+02    0.61882286E-05    0.45683015E-04
    0.13822493E+02    0.66444783E-05    0.48685086E-04
    0.14768914E+02    0.71224483E-05    0.51792180E-04
    0.15761672E+02    0.76278370E-05    0.55035628E-04
    0.16815729E+02    0.81690871E-05    0.58462256E-04
    0.17956015E+02    0.87603558E-05    0.62151219E-04
    0.19230949E+02    0.94285970E-05    0.66254248E-04
    0.20767472E+02    0.10244212E-04    0.71170832E-04
    0.12903930E+01    0.19173996E-06    0.50225940E-05
    0.13420902E+01    0.20710159E-06    0.52223067E-05
    0.17002354E+01    0.32844109E-06    0.66010711E-05
    0.22526842E+01    0.56279894E-06    0.87080335E-05
    0.28916890E+01    0.89373916E-06    0.11109952E-04
    0.35730752E+01    0.12970147E-05    0.13625784E-04
    0.42789125E+01    0.17408706E-05    0.16183772E-04
    0.50013813E+01    0.21861599E-05    0.18758996E-04
    0.57369635E+01    0.26005566E-05    0.21348989E-04
    0.64842088E+01    0.29947047E-05    0.23954781E-04
    0.72427936E+01    0.33806991E-05    0.26578149E-04
    0.80130995E+01    0.37651912E-05    0.29222370E-04
    0.87960250E+01    0.41522447E-05    0.31891751E-04
    0.95929157E+01    0.45447375E-05    0.34591731E-04
    0.10405569E+02    0.49449599E-05    0.37328995E-04
    0.11236299E+02    0.53551061E-05    0.40111666E-04
    0.12088065E+02    0.57773647E-05    0.42949648E-04
    0.12964690E+02    0.62142890E-05    0.45855428E-04
    0.13871218E+02    0.66689923E-05    0.48845373E-04
    0.14814526E+02    0.71455734E-05    0.51941533E-04
    0.15804420E+02    0.76497033E-05    0.55174924E-04
    0.16855803E+02    0.81897847E-05    0.58592239E-04
    0.17993550E+02    0.87799060E-05    0.62272368E-04
    0.19266000E+02    0.94470774E-05    0.66366716E-04
    0.20799934E+02    0.10261560E-04    0.71274355E-04
    0.20244952E+01    0.45950280E-06    0.78409113E-05
    0.20578321E+01    0.47404465E-06    0.79678375E-05
    0.23074373E+01    0.58885001E-06    0.89153592E-05
    0.27400826E+01    0.81027882E-06    0.10543735E-04
    0.32856250E+01    0.11221397E-05    0.12570236E-04
    0.38987605E+01    0.15004951E-05    0.14811859E-04
    0.45544000E+01    0.19139255E-05    0.17170213E-04
    0.52390153E+01    0.23241382E-05    0.19598696E-04
    0.59452685E+01    0.27124077E-05    0.22077751E-04
    0.66692152E+01    0.30898175E-05    0.24596472E-04
    0.74088815E+01    0.34640750E-05    0.27149857E-04
    0.81635305E+01    0.38397579E-05    0.29736592E-04
    0.89332818E+01    0.42199007E-05    0.32357971E-04
    0.97189247E+01    0.46067704E-05    0.35017243E-04
    0.10521850E+02    0.50023112E-05    0.37719469E-04
    0.11344068E+02    0.54084290E-05    0.40471588E-04
    0.12188305E+02    0.58271852E-05    0.43282588E-04
    0.13058202E+02    0.62610708E-05    0.46164666E-04
    0.13958658E+02    0.67130377E-05    0.49133144E-04
    0.14896430E+02    0.71871340E-05    0.52209708E-04
    0.15881220E+02    0.76889922E-05    0.55425016E-04
    0.16927834E+02    0.82270097E-05    0.58825861E-04
    0.18061044E+02    0.88150912E-05    0.62490159E-04
    0.19329051E+02    0.94803210E-05    0.66569048E-04
    0.20858349E+02    0.10292787E-04    0.71460606E-04
    0.27616801E+01    0.82200218E-06    0.10624553E-04
    0.27862106E+01    0.83537672E-06    0.10716241E-04
    0.29753258E+01    0.94092519E-06    0.11421273E-04
    0.33221001E+01    0.11440032E-05    0.12704640E-04
    0.37846569E+01    0.14287531E-05    0.14397527E-04
    0.43276587E+01    0.17716440E-05    0.16358722E-04
    0.49265460E+01    0.21416668E-05    0.18493871E-04
    0.55655707E+01    0.25070312E-05    0.20747947E-04
    0.62349430E+01    0.28652343E-05    0.23088119E-04
    0.69286887E+01    0.32220621E-05    0.25494346E-04
    0.76432860E+01    0.35812423E-05    0.27955218E-04
    0.83768447E+01    0.39453128E-05    0.30464682E-04
    0.91286264E+01    0.43161412E-05    0.33020675E-04
    0.98987774E+01    0.46953186E-05    0.35623816E-04
    0.10688200E+02    0.50843578E-05    0.38277420E-04
    0.11498529E+02    0.54849143E-05    0.40987128E-04
    0.12332197E+02    0.58987945E-05    0.43760433E-04
    0.13192609E+02    0.63283399E-05    0.46608660E-04
    0.14084475E+02    0.67764124E-05    0.49546650E-04
    0.15014391E+02    0.72470099E-05    0.52595579E-04
    0.15991918E+02    0.77456324E-05    0.55785437E-04
    0.17031731E+02    0.82806536E-05    0.59162615E-04
    0.18158458E+02    0.88659810E-05    0.62804340E-04
    0.19420106E+02    0.95283551E-05    0.66861161E-04
    0.20942756E+02    0.10337938E-04    0.71729671E-04
    0.35021557E+01    0.12533619E-05    0.13366137E-04
    0.35215319E+01    0.12652588E-05    0.13437174E-04
    0.36729798E+01    0.13589665E-05    0.13990732E-04
    0.39591118E+01    0.15385758E-05    0.15030540E-04
    0.43545201E+01    0.17885842E-05    0.16455057E-04
    0.48339267E+01    0.20859091E-05    0.18165278E-04
    0.53767158E+01    0.24020888E-05    0.20083957E-04
    0.59677295E+01    0.27243649E-05    0.22156244E-04
