    0.23129961E-04    0.16708467E-05    0.23534710E-06
    0.36890654E+00    0.20670834E-04   -0.22073970E-06
    0.11071071E+01    0.61889654E-04   -0.19639680E-05
    0.18464755E+01    0.10275705E-03   -0.53299836E-05
    0.25878081E+01    0.14309681E-03   -0.10080841E-04
    0.33319292E+01    0.18281401E-03   -0.15866023E-04
    0.40797032E+01    0.22191858E-03   -0.22226622E-04
    0.48320493E+01    0.26053581E-03   -0.28598100E-04
    0.55899585E+01    0.29889592E-03   -0.34415609E-04
    0.63545141E+01    0.33718413E-03   -0.39759921E-04
    0.71269169E+01    0.37551982E-03   -0.44861557E-04
    0.79085176E+01    0.41400667E-03   -0.49839482E-04
    0.87008587E+01    0.45274243E-03   -0.54761760E-04
    0.95057307E+01    0.49183033E-03   -0.59672630E-04
    0.10325248E+02    0.53138227E-03   -0.64604320E-04
    0.11161958E+02    0.57152860E-03   -0.69584344E-04
    0.12018993E+02    0.61241945E-03   -0.74638282E-04
    0.12900312E+02    0.65424030E-03   -0.79793725E-04
    0.13811067E+02    0.69722980E-03   -0.85084066E-04
    0.14758220E+02    0.74170675E-03   -0.90549571E-04
    0.15751653E+02    0.78811834E-03   -0.96246068E-04
    0.16806337E+02    0.83713379E-03   -0.10225825E-03
    0.17947220E+02    0.88987589E-03   -0.10872387E-03
    0.19222737E+02    0.94852411E-03   -0.11591009E-03
    0.20759869E+02    0.10187595E-02   -0.12451301E-03
    0.56191931E+00    0.31473538E-04   -0.51112183E-06
    0.67219443E+00    0.37639131E-04   -0.73030791E-06
    0.12415472E+01    0.69358820E-04   -0.24611598E-05
    0.19300842E+01    0.10734121E-03   -0.58026743E-05
    0.26481134E+01    0.14634530E-03   -0.10517478E-04
    0.33789800E+01    0.18529871E-03   -0.16255561E-04
    0.41182194E+01    0.22391136E-03   -0.22558816E-04
    0.48646124E+01    0.26219306E-03   -0.28863165E-04
    0.56181305E+01    0.30031320E-03   -0.34619917E-04
    0.63793106E+01    0.33841981E-03   -0.39927507E-04
    0.71490347E+01    0.37661297E-03   -0.45004574E-04
    0.79284553E+01    0.41498450E-03   -0.49964674E-04
    0.87189848E+01    0.45362556E-03   -0.54873255E-04
    0.95223248E+01    0.49263351E-03   -0.59773113E-04
    0.10340527E+02    0.53211729E-03   -0.64695708E-04
    0.11176093E+02    0.57220478E-03   -0.69668048E-04
    0.12032122E+02    0.61304429E-03   -0.74715394E-04
    0.12912545E+02    0.65481898E-03   -0.79864988E-04
    0.13822493E+02    0.69776739E-03   -0.85150164E-04
    0.14768914E+02    0.74220746E-03   -0.90611083E-04
    0.15761672E+02    0.78858546E-03   -0.96303388E-04
    0.16815729E+02    0.83756915E-03   -0.10231161E-03
    0.17956015E+02    0.89028182E-03   -0.10877360E-03
    0.19230949E+02    0.94890081E-03   -0.11595619E-03
    0.20767472E+02    0.10191059E-02   -0.12455541E-03
    0.12903930E+01    0.72069007E-04   -0.26549411E-05
    0.13420902E+01    0.74934731E-04   -0.28675219E-05
    0.17002354E+01    0.94718071E-04   -0.45458657E-05
    0.22526842E+01    0.12495052E-03   -0.77834817E-05
    0.28916890E+01    0.15941460E-03   -0.12344996E-04
    0.35730752E+01    0.19551138E-03   -0.17883113E-04
    0.42789125E+01    0.23220778E-03   -0.23942447E-04
    0.50013813E+01    0.26914624E-03   -0.29961152E-04
    0.57369635E+01    0.30628728E-03   -0.35474433E-04
    0.64842088E+01    0.34364423E-03   -0.40633234E-04
    0.72427936E+01    0.38124408E-03   -0.45609281E-04
    0.80130995E+01    0.41913478E-03   -0.50495284E-04
    0.87960250E+01    0.45737733E-03   -0.55346578E-04
    0.95929157E+01    0.49604967E-03   -0.60200255E-04
    0.10405569E+02    0.53524574E-03   -0.65084553E-04
    0.11236299E+02    0.57508457E-03   -0.70024397E-04
    0.12088065E+02    0.61570543E-03   -0.75043806E-04
    0.12964690E+02    0.65728617E-03   -0.80168769E-04
    0.13871218E+02    0.70006001E-03   -0.85432007E-04
    0.14814526E+02    0.74434317E-03   -0.90873261E-04
    0.15804420E+02    0.79057678E-03   -0.96547819E-04
