    0.26553930E-04    0.00000000E+00    0.00000000E+00
    0.39450396E+00    0.00000000E+00    0.00000000E+00
    0.11839263E+01    0.00000000E+00    0.00000000E+00
    0.19745974E+01    0.00000000E+00    0.00000000E+00
    0.27673691E+01    0.00000000E+00    0.00000000E+00
    0.35631227E+01    0.00000000E+00    0.00000000E+00
    0.43627827E+01    0.00000000E+00    0.00000000E+00
    0.51673320E+01    0.00000000E+00    0.00000000E+00
    0.59778305E+01    0.00000000E+00    0.00000000E+00
    0.67954366E+01    0.00000000E+00    0.00000000E+00
    0.76214342E+01    0.00000000E+00    0.00000000E+00
    0.84572680E+01    0.00000000E+00    0.00000000E+00
    0.93045876E+01    0.00000000E+00    0.00000000E+00
    0.10165307E+02    0.00000000E+00    0.00000000E+00
    0.11041689E+02    0.00000000E+00    0.00000000E+00
    0.11936455E+02    0.00000000E+00    0.00000000E+00
    0.12852958E+02    0.00000000E+00    0.00000000E+00
    0.13795430E+02    0.00000000E+00    0.00000000E+00
    0.14769379E+02    0.00000000E+00    0.00000000E+00
    0.15782253E+02    0.00000000E+00    0.00000000E+00
    0.16844617E+02    0.00000000E+00    0.00000000E+00
    0.17972483E+02    0.00000000E+00    0.00000000E+00
    0.19192529E+02    0.00000000E+00    0.00000000E+00
    0.20556551E+02    0.00000000E+00    0.00000000E+00
    0.22200340E+02    0.00000000E+00    0.00000000E+00
    0.64510121E+00    0.00000000E+00    0.00000000E+00
    0.75616727E+00    0.00000000E+00    0.00000000E+00
    0.13482718E+01    0.00000000E+00    0.00000000E+00
    0.20773036E+01    0.00000000E+00    0.00000000E+00
    0.28415642E+01    0.00000000E+00    0.00000000E+00
    0.36210494E+01    0.00000000E+00    0.00000000E+00
    0.44102186E+01    0.00000000E+00    0.00000000E+00
    0.52074443E+01    0.00000000E+00    0.00000000E+00
    0.60125380E+01    0.00000000E+00    0.00000000E+00
    0.68259881E+01    0.00000000E+00    0.00000000E+00
    0.76486872E+01    0.00000000E+00    0.00000000E+00
    0.84818358E+01    0.00000000E+00    0.00000000E+00
    0.93269237E+01    0.00000000E+00    0.00000000E+00
    0.10185756E+02    0.00000000E+00    0.00000000E+00
    0.11060518E+02    0.00000000E+00    0.00000000E+00
    0.11953875E+02    0.00000000E+00    0.00000000E+00
    0.12869137E+02    0.00000000E+00    0.00000000E+00
    0.13810505E+02    0.00000000E+00    0.00000000E+00
    0.14783461E+02    0.00000000E+00    0.00000000E+00
    0.15795431E+02    0.00000000E+00    0.00000000E+00
    0.16856965E+02    0.00000000E+00    0.00000000E+00
    0.17984057E+02    0.00000000E+00    0.00000000E+00
    0.19203368E+02    0.00000000E+00    0.00000000E+00
    0.20566671E+02    0.00000000E+00    0.00000000E+00
    0.22209710E+02    0.00000000E+00    0.00000000E+00
    0.14814122E+01    0.00000000E+00    0.00000000E+00
    0.15330412E+01    0.00000000E+00    0.00000000E+00
    0.18963817E+01    0.00000000E+00    0.00000000E+00
    0.24685252E+01    0.00000000E+00    0.00000000E+00
    0.31389351E+01    0.00000000E+00    0.00000000E+00
    0.38588114E+01    0.00000000E+00    0.00000000E+00
    0.46074347E+01    0.00000000E+00    0.00000000E+00
    0.53754909E+01    0.00000000E+00    0.00000000E+00
    0.61586557E+01    0.00000000E+00    0.00000000E+00
    0.69550370E+01    0.00000000E+00    0.00000000E+00
    0.77640738E+01    0.00000000E+00    0.00000000E+00
    0.85860331E+01    0.00000000E+00    0.00000000E+00
    0.94217797E+01    0.00000000E+00    0.00000000E+00
    0.10272685E+02    0.00000000E+00    0.00000000E+00
    0.11140623E+02    0.00000000E+00    0.00000000E+00
    0.12028032E+02    0.00000000E+00    0.00000000E+00
    0.12938049E+02    0.00000000E+00    0.00000000E+00
    0.13874742E+02    0.00000000E+00    0.00000000E+00
    0.14843488E+02    0.00000000E+00    0.00000000E+00
    0.15851627E+02    0.00000000E+00    0.00000000E+00
    0.16909634E+02    0.00000000E+00    0.00000000E+00
    0.18033434E+02    0.00000000E+00    0.00000000E+00
    0.19249617E+02    0.00000000E+00    0.00000000E+00
    0.20609861E+02    0.00000000E+00    0.00000000E+00
    0.22249711E+02    0.00000000E+00    0.00000000E+00
    0.23241848E+01    0.00000000E+00    0.00000000E+00
    0.23574283E+01    0.00000000E+00    0.00000000E+00
    0.26083551E+01    0.00000000E+00    0.00000000E+00
    0.30497327E+01    0.00000000E+00    0.00000000E+00
    0.36138853E+01    0.00000000E+00    0.00000000E+00
    0.42541366E+01    0.00000000E+00    0.00000000E+00
    0.49432487E+01    0.00000000E+00    0.00000000E+00
    0.56659646E+01    0.00000000E+00    0.00000000E+00
    0.64137581E+01    0.00000000E+00    0.00000000E+00
    0.71819073E+01    0.00000000E+00    0.00000000E+00
    0.79679417E+01    0.00000000E+00    0.00000000E+00
    0.87708163E+01    0.00000000E+00    0.00000000E+00
    0.95904737E+01    0.00000000E+00    0.00000000E+00
    0.10427623E+02    0.00000000E+00    0.00000000E+00
    0.11283649E+02    0.00000000E+00    0.00000000E+00
    0.12160625E+02    0.00000000E+00    0.00000000E+00
    0.13061408E+02    0.00000000E+00    0.00000000E+00
    0.13989844E+02    0.00000000E+00    0.00000000E+00
    0.14951134E+02    0.00000000E+00    0.00000000E+00
    0.15952471E+02    0.00000000E+00    0.00000000E+00
    0.17004204E+02    0.00000000E+00    0.00000000E+00
    0.18122141E+02    0.00000000E+00    0.00000000E+00
    0.19332744E+02    0.00000000E+00    0.00000000E+00
    0.20687523E+02    0.00000000E+00    0.00000000E+00
    0.22321669E+02    0.00000000E+00    0.00000000E+00
    0.31704965E+01    0.00000000E+00    0.00000000E+00
    0.31949462E+01    0.00000000E+00    0.00000000E+00
    0.33843359E+01    0.00000000E+00    0.00000000E+00
    0.37351148E+01    0.00000000E+00    0.00000000E+00
    0.42083702E+01    0.00000000E+00    0.00000000E+00
    0.47694750E+01    0.00000000E+00    0.00000000E+00
    0.53931364E+01    0.00000000E+00    0.00000000E+00
    0.60624556E+01    0.00000000E+00    0.00000000E+00
    0.67665727E+01    0.00000000E+00    0.00000000E+00
    0.74986669E+01    0.00000000E+00    0.00000000E+00
    0.82545931E+01    0.00000000E+00    0.00000000E+00
    0.90320225E+01    0.00000000E+00    0.00000000E+00
    0.98299236E+01    0.00000000E+00    0.00000000E+00
    0.10648264E+02    0.00000000E+00    0.00000000E+00
    0.11487861E+02    0.00000000E+00    0.00000000E+00
    0.12350345E+02    0.00000000E+00    0.00000000E+00
    0.13238225E+02    0.00000000E+00    0.00000000E+00
    0.14155068E+02    0.00000000E+00    0.00000000E+00
    0.15105847E+02    0.00000000E+00    0.00000000E+00
    0.16097563E+02    0.00000000E+00    0.00000000E+00
    0.17140396E+02    0.00000000E+00    0.00000000E+00
    0.18249992E+02    0.00000000E+00    0.00000000E+00
    0.19452640E+02    0.00000000E+00    0.00000000E+00
    0.20799611E+02    0.00000000E+00    0.00000000E+00
    0.22425591E+02    0.00000000E+00    0.00000000E+00
    0.40205859E+01    0.00000000E+00    0.00000000E+00
    0.40398941E+01    0.00000000E+00    0.00000000E+00
    0.41912758E+01    0.00000000E+00    0.00000000E+00
    0.44793020E+01    0.00000000E+00    0.00000000E+00
    0.48809264E+01    0.00000000E+00    0.00000000E+00
    0.53722393E+01    0.00000000E+00    0.00000000E+00
    0.59328732E+01    0.00000000E+00    0.00000000E+00
    0.65472461E+01    0.00000000E+00    0.00000000E+00
    0.72041356E+01    0.00000000E+00    0.00000000E+00
    0.78957627E+01    0.00000000E+00    0.00000000E+00
    0.86169235E+01    0.00000000E+00    0.00000000E+00
    0.93643203E+01    0.00000000E+00    0.00000000E+00
    0.10136097E+02    0.00000000E+00    0.00000000E+00
    0.10931541E+02    0.00000000E+00    0.00000000E+00
    0.11750915E+02    0.00000000E+00    0.00000000E+00
    0.12595399E+02    0.00000000E+00    0.00000000E+00
    0.13467132E+02    0.00000000E+00    0.00000000E+00
    0.14369377E+02    0.00000000E+00    0.00000000E+00
    0.15306850E+02    0.00000000E+00    0.00000000E+00
    0.16286332E+02    0.00000000E+00    0.00000000E+00
    0.17317801E+02    0.00000000E+00    0.00000000E+00
    0.18416712E+02    0.00000000E+00    0.00000000E+00
    0.19609138E+02    0.00000000E+00    0.00000000E+00
    0.20946047E+02    0.00000000E+00    0.00000000E+00
    0.22561476E+02    0.00000000E+00    0.00000000E+00
    0.48752134E+01    0.00000000E+00    0.00000000E+00
    0.48911491E+01    0.00000000E+00    0.00000000E+00
    0.50169101E+01    0.00000000E+00    0.00000000E+00
    0.52599183E+01    0.00000000E+00    0.00000000E+00
    0.56058931E+01    0.00000000E+00    0.00000000E+00
    0.60385056E+01    0.00000000E+00    0.00000000E+00
    0.65422915E+01    0.00000000E+00    0.00000000E+00
    0.71041556E+01    0.00000000E+00    0.00000000E+00
    0.77137646E+01    0.00000000E+00    0.00000000E+00
    0.83633524E+01    0.00000000E+00    0.00000000E+00
    0.90473182E+01    0.00000000E+00    0.00000000E+00
    0.97618179E+01    0.00000000E+00    0.00000000E+00
    0.10504430E+02    0.00000000E+00    0.00000000E+00
    0.11273916E+02    0.00000000E+00    0.00000000E+00
    0.12070071E+02    0.00000000E+00    0.00000000E+00
    0.12893668E+02    0.00000000E+00    0.00000000E+00
    0.13746499E+02    0.00000000E+00    0.00000000E+00
    0.14631527E+02    0.00000000E+00    0.00000000E+00
    0.15553208E+02    0.00000000E+00    0.00000000E+00
    0.16518087E+02    0.00000000E+00    0.00000000E+00
    0.17535930E+02    0.00000000E+00    0.00000000E+00
    0.18621973E+02    0.00000000E+00    0.00000000E+00
    0.19802042E+02    0.00000000E+00    0.00000000E+00
    0.21126748E+02    0.00000000E+00    0.00000000E+00
    0.22729337E+02    0.00000000E+00    0.00000000E+00
    0.57353314E+01    0.00000000E+00    0.00000000E+00
    0.57488834E+01    0.00000000E+00    0.00000000E+00
    0.58562537E+01    0.00000000E+00    0.00000000E+00
    0.60657284E+01    0.00000000E+00    0.00000000E+00
    0.63680733E+01    0.00000000E+00    0.00000000E+00
    0.67520271E+01    0.00000000E+00    0.00000000E+00
    0.72061015E+01    0.00000000E+00    0.00000000E+00
    0.77198023E+01    0.00000000E+00    0.00000000E+00
    0.82842311E+01    0.00000000E+00    0.00000000E+00
    0.88922429E+01    0.00000000E+00    0.00000000E+00
    0.95383587E+01    0.00000000E+00    0.00000000E+00
    0.10218582E+02    0.00000000E+00    0.00000000E+00
    0.10930205E+02    0.00000000E+00    0.00000000E+00
    0.11671654E+02    0.00000000E+00    0.00000000E+00
    0.12442384E+02    0.00000000E+00    0.00000000E+00
    0.13242847E+02    0.00000000E+00    0.00000000E+00
    0.14074536E+02    0.00000000E+00    0.00000000E+00
    0.14940144E+02    0.00000000E+00    0.00000000E+00
    0.15843882E+02    0.00000000E+00    0.00000000E+00
    0.16792067E+02    0.00000000E+00    0.00000000E+00
    0.17794245E+02    0.00000000E+00    0.00000000E+00
    0.18865423E+02    0.00000000E+00    0.00000000E+00
    0.20031156E+02    0.00000000E+00    0.00000000E+00
    0.21341645E+02    0.00000000E+00    0.00000000E+00
    0.22929219E+02    0.00000000E+00    0.00000000E+00
    0.66020220E+01    0.00000000E+00    0.00000000E+00
    0.66137983E+01    0.00000000E+00    0.00000000E+00
    0.67073375E+01    0.00000000E+00    0.00000000E+00
    0.68909890E+01    0.00000000E+00    0.00000000E+00
    0.71585632E+01    0.00000000E+00    0.00000000E+00
    0.75021689E+01    0.00000000E+00    0.00000000E+00
    0.79133158E+01    0.00000000E+00    0.00000000E+00
    0.83837948E+01    0.00000000E+00    0.00000000E+00
    0.89062424E+01    0.00000000E+00    0.00000000E+00
    0.94744210E+01    0.00000000E+00    0.00000000E+00
    0.10083301E+02    0.00000000E+00    0.00000000E+00
    0.10729030E+02    0.00000000E+00    0.00000000E+00
    0.11408858E+02    0.00000000E+00    0.00000000E+00
    0.12121063E+02    0.00000000E+00    0.00000000E+00
    0.12864898E+02    0.00000000E+00    0.00000000E+00
    0.13640589E+02    0.00000000E+00    0.00000000E+00
    0.14449403E+02    0.00000000E+00    0.00000000E+00
    0.15293809E+02    0.00000000E+00    0.00000000E+00
    0.16177801E+02    0.00000000E+00    0.00000000E+00
    0.17107489E+02    0.00000000E+00    0.00000000E+00
    0.18092203E+02    0.00000000E+00    0.00000000E+00
    0.19146719E+02    0.00000000E+00    0.00000000E+00
    0.20296302E+02    0.00000000E+00    0.00000000E+00
    0.21590703E+02    0.00000000E+00    0.00000000E+00
    0.23161213E+02    0.00000000E+00    0.00000000E+00
    0.74764942E+01    0.00000000E+00    0.00000000E+00
    0.74868951E+01    0.00000000E+00    0.00000000E+00
    0.75696530E+01    0.00000000E+00    0.00000000E+00
    0.77328520E+01    0.00000000E+00    0.00000000E+00
    0.79722203E+01    0.00000000E+00    0.00000000E+00
    0.82821379E+01    0.00000000E+00    0.00000000E+00
    0.86563178E+01    0.00000000E+00    0.00000000E+00
    0.90884149E+01    0.00000000E+00    0.00000000E+00
    0.95724826E+01    0.00000000E+00    0.00000000E+00
    0.10103263E+02    0.00000000E+00    0.00000000E+00
    0.10676339E+02    0.00000000E+00    0.00000000E+00
    0.11288195E+02    0.00000000E+00    0.00000000E+00
    0.11936219E+02    0.00000000E+00    0.00000000E+00
    0.12618694E+02    0.00000000E+00    0.00000000E+00
    0.13334799E+02    0.00000000E+00    0.00000000E+00
    0.14084635E+02    0.00000000E+00    0.00000000E+00
    0.14869314E+02    0.00000000E+00    0.00000000E+00
    0.15691139E+02    0.00000000E+00    0.00000000E+00
    0.16553928E+02    0.00000000E+00    0.00000000E+00
    0.17463604E+02    0.00000000E+00    0.00000000E+00
    0.18429300E+02    0.00000000E+00    0.00000000E+00
    0.19465562E+02    0.00000000E+00    0.00000000E+00
    0.20597357E+02    0.00000000E+00    0.00000000E+00
    0.21873951E+02    0.00000000E+00    0.00000000E+00
    0.23425478E+02    0.00000000E+00    0.00000000E+00
    0.83601023E+01    0.00000000E+00    0.00000000E+00
    0.83694052E+01    0.00000000E+00    0.00000000E+00
    0.84435177E+01    0.00000000E+00    0.00000000E+00
    0.85901307E+01    0.00000000E+00    0.00000000E+00
    0.88062275E+01    0.00000000E+00    0.00000000E+00
    0.90877475E+01    0.00000000E+00    0.00000000E+00
    0.94300150E+01    0.00000000E+00    0.00000000E+00
    0.98281550E+01    0.00000000E+00    0.00000000E+00
    0.10277440E+02    0.00000000E+00    0.00000000E+00
    0.10773545E+02    0.00000000E+00    0.00000000E+00
    0.11312717E+02    0.00000000E+00    0.00000000E+00
    0.11891875E+02    0.00000000E+00    0.00000000E+00
    0.12508663E+02    0.00000000E+00    0.00000000E+00
    0.13161489E+02    0.00000000E+00    0.00000000E+00
    0.13849556E+02    0.00000000E+00    0.00000000E+00
    0.14572930E+02    0.00000000E+00    0.00000000E+00
    0.15332640E+02    0.00000000E+00    0.00000000E+00
    0.16130877E+02    0.00000000E+00    0.00000000E+00
    0.16971325E+02    0.00000000E+00    0.00000000E+00
