    0.26553930E-04    0.50708112E-04    0.26931749E-05
    0.39450396E+00    0.23388304E-03   -0.29013036E-05
    0.11839263E+01    0.69967547E-03   -0.25955638E-04
    0.19745974E+01    0.11596753E-02   -0.71238692E-04
    0.27673691E+01    0.16104014E-02   -0.13712638E-03
    0.35631227E+01    0.20489660E-02   -0.22124782E-03
    0.43627827E+01    0.24732503E-02   -0.32055856E-03
    0.51673320E+01    0.28820709E-02   -0.43141656E-03
    0.59778305E+01    0.32753139E-02   -0.54966219E-03
    0.67954366E+01    0.36540270E-02   -0.67067438E-03
    0.76214342E+01    0.40204698E-02   -0.78940105E-03
    0.84572680E+01    0.43781088E-02   -0.90038314E-03
    0.93045876E+01    0.47305484E-02   -0.10015037E-02
    0.10165307E+02    0.50799662E-02   -0.10959152E-02
    0.11041689E+02    0.54280614E-02   -0.11859968E-02
    0.11936455E+02    0.57764501E-02   -0.12733736E-02
    0.12852958E+02    0.61267254E-02   -0.13592388E-02
    0.13795430E+02    0.64806868E-02   -0.14445234E-02
    0.14769379E+02    0.68403464E-02   -0.15300681E-02
    0.15782253E+02    0.72083574E-02   -0.16167403E-02
    0.16844617E+02    0.75882035E-02   -0.17055160E-02
    0.17972483E+02    0.79851013E-02   -0.17977155E-02
    0.19192529E+02    0.84077002E-02   -0.18954036E-02
    0.20556551E+02    0.88722172E-02   -0.20023931E-02
    0.22200340E+02    0.94218958E-02   -0.21285758E-02
    0.64510121E+00    0.38219716E-03   -0.77470989E-05
    0.75616727E+00    0.44782193E-03   -0.10635417E-04
    0.13482718E+01    0.79596639E-03   -0.33586926E-04
    0.20773036E+01    0.12187354E-02   -0.78666185E-04
    0.28415642E+01    0.16519222E-02   -0.14425495E-03
    0.36210494E+01    0.20802821E-02   -0.22798921E-03
    0.44102186E+01    0.24978660E-02   -0.32683239E-03
    0.52074443E+01    0.29019702E-02   -0.43715253E-03
    0.60125380E+01    0.32917446E-02   -0.55479967E-03
    0.68259881E+01    0.36678531E-02   -0.67516275E-03
    0.76486872E+01    0.40323179E-02   -0.79319387E-03
    0.84818358E+01    0.43884601E-02   -0.90346030E-03
    0.93269237E+01    0.47397200E-02   -0.10040465E-02
    0.10185756E+02    0.50881685E-02   -0.10980781E-02
    0.11060518E+02    0.54354600E-02   -0.11878783E-02
    0.11953875E+02    0.57831693E-02   -0.12750376E-02
    0.12869137E+02    0.61328533E-02   -0.13607266E-02
    0.13810505E+02    0.64863002E-02   -0.14458666E-02
    0.14783461E+02    0.68455049E-02   -0.15312887E-02
    0.15795431E+02    0.72131076E-02   -0.16178542E-02
    0.16856965E+02    0.75925833E-02   -0.17065361E-02
    0.17984057E+02    0.79891385E-02   -0.17986519E-02
    0.19203368E+02    0.84114246E-02   -0.18962631E-02
    0.20566671E+02    0.88756338E-02   -0.20031788E-02
    0.22209710E+02    0.94249973E-02   -0.21292870E-02
    0.14814122E+01    0.87373807E-03   -0.40465976E-04
    0.15330412E+01    0.90383841E-03   -0.43299480E-04
    0.18963817E+01    0.11145741E-02   -0.65813563E-04
    0.24685252E+01    0.14419518E-02   -0.11003144E-03
    0.31389351E+01    0.18170819E-02   -0.17435239E-03
    0.38588114E+01    0.22078746E-02   -0.25644394E-03
    0.46074347E+01    0.25995185E-02   -0.35330538E-03
    0.53754909E+01    0.29848304E-02   -0.46134679E-03
    0.61586557E+01    0.33605728E-02   -0.57645498E-03
    0.69550370E+01    0.37260105E-02   -0.69405927E-03
    0.77640738E+01    0.40823353E-02   -0.80914669E-03
    0.85860331E+01    0.44322682E-02   -0.91641084E-03
    0.94217797E+01    0.47785993E-02   -0.10147888E-02
    0.10272685E+02    0.51229976E-02   -0.11072344E-02
    0.11140623E+02    0.54668996E-02   -0.11958570E-02
    0.12028032E+02    0.58117549E-02   -0.12821112E-02
    0.12938049E+02    0.61589367E-02   -0.13670541E-02
    0.13874742E+02    0.65102003E-02   -0.14515844E-02
    0.14843488E+02    0.68674766E-02   -0.15364864E-02
    0.15851627E+02    0.72333458E-02   -0.16225981E-02
    0.16909634E+02    0.76112501E-02   -0.17108816E-02
    0.18033434E+02    0.80063562E-02   -0.18026456E-02
    0.19249617E+02    0.84273102E-02   -0.18999292E-02
    0.20609861E+02    0.88902154E-02   -0.20065309E-02
    0.22249711E+02    0.94382349E-02   -0.21323218E-02
    0.23241848E+01    0.13599392E-02   -0.97902894E-04
    0.23574283E+01    0.13788657E-02   -0.10063909E-03
    0.26083551E+01    0.15210048E-02   -0.12238126E-03
    0.30497327E+01    0.17677596E-02   -0.16507290E-03
    0.36138853E+01    0.20764129E-02   -0.22715153E-03
    0.42541366E+01    0.24166371E-02   -0.30633553E-03
    0.49432487E+01    0.27700637E-02   -0.39968932E-03
    0.56659646E+01    0.31261770E-02   -0.50368688E-03
    0.64137581E+01    0.34793665E-02   -0.61429248E-03
    0.71819073E+01    0.38273261E-02   -0.72699620E-03
    0.79679417E+01    0.41701168E-02   -0.83683895E-03
    0.87708163E+01    0.45096030E-02   -0.93895835E-03
    0.95904737E+01    0.48474931E-02   -0.10336421E-02
    0.10427623E+02    0.51849016E-02   -0.11234198E-02
    0.11283649E+02    0.55229581E-02   -0.12100285E-02
    0.12160625E+02    0.58627054E-02   -0.12946803E-02
    0.13061408E+02    0.62055504E-02   -0.13783416E-02
    0.13989844E+02    0.65529617E-02   -0.14617935E-02
    0.14951134E+02    0.69068156E-02   -0.15457848E-02
    0.15952471E+02    0.72696097E-02   -0.16310954E-02
    0.17004204E+02    0.76447356E-02   -0.17186743E-02
    0.18122141E+02    0.80372886E-02   -0.18098110E-02
    0.19332744E+02    0.84558313E-02   -0.19065083E-02
    0.20687523E+02    0.89164289E-02   -0.20125547E-02
    0.22321669E+02    0.94620431E-02   -0.21377788E-02
    0.31704965E+01    0.18344848E-02   -0.17768465E-03
    0.31949462E+01    0.18479572E-02   -0.18028567E-03
    0.33843359E+01    0.19517819E-02   -0.20094115E-03
    0.37351148E+01    0.21416815E-02   -0.24148552E-03
    0.42083702E+01    0.23926844E-02   -0.30040671E-03
    0.47694750E+01    0.26822102E-02   -0.37549609E-03
    0.53931364E+01    0.29934841E-02   -0.46390163E-03
    0.60624556E+01    0.33153185E-02   -0.56219303E-03
    0.67665727E+01    0.36409433E-02   -0.66642952E-03
    0.74986669E+01    0.39669177E-02   -0.77219295E-03
    0.82545931E+01    0.42923893E-02   -0.87459457E-03
    0.90320225E+01    0.46181640E-02   -0.97002130E-03
