    0.26553930E-04    0.33151357E-06    0.46145634E-05
    0.39450396E+00    0.45518175E-03   -0.57488815E-05
    0.11839263E+01    0.13617345E-02   -0.50499044E-04
    0.19745974E+01    0.22569932E-02   -0.13859630E-03
    0.27673691E+01    0.31342449E-02   -0.26678267E-03
    0.35631227E+01    0.39878362E-02   -0.43044217E-03
    0.43627827E+01    0.48136664E-02   -0.62365273E-03
    0.51673320E+01    0.56094390E-02   -0.83933116E-03
    0.59778305E+01    0.63749247E-02   -0.10693727E-02
    0.67954366E+01    0.71121761E-02   -0.13048036E-02
    0.76214342E+01    0.78255502E-02   -0.15357769E-02
    0.84572680E+01    0.85218705E-02   -0.17516745E-02
    0.93045876E+01    0.92081210E-02   -0.19483810E-02
    0.10165307E+02    0.98884908E-02   -0.21319952E-02
    0.11041689E+02    0.10566374E-01   -0.23072051E-02
    0.11936455E+02    0.11244850E-01   -0.24771440E-02
    0.12852958E+02    0.11927073E-01   -0.26441287E-02
    0.13795430E+02    0.12616413E-01   -0.28099744E-02
    0.14769379E+02    0.13316982E-01   -0.29763134E-02
    0.15782253E+02    0.14033814E-01   -0.31448276E-02
    0.16844617E+02    0.14773846E-01   -0.33174277E-02
    0.17972483E+02    0.15547168E-01   -0.34966995E-02
    0.19192529E+02    0.16370414E-01   -0.36866004E-02
    0.20556551E+02    0.17275644E-01   -0.38945765E-02
    0.22200340E+02    0.18346893E-01   -0.41398488E-02
    0.64510121E+00    0.74383791E-03   -0.15066090E-04
    0.75616727E+00    0.87155636E-03   -0.20708757E-04
    0.13482718E+01    0.15491299E-02   -0.65343429E-04
    0.20773036E+01    0.23719404E-02   -0.15304641E-03
    0.28415642E+01    0.32150610E-02   -0.28065085E-03
    0.36210494E+01    0.40487806E-02   -0.44355666E-03
    0.44102186E+01    0.48615810E-02   -0.63585846E-03
    0.52074443E+01    0.56481717E-02   -0.85049028E-03
    0.60125380E+01    0.64069124E-02   -0.10793683E-02
    0.68259881E+01    0.71390922E-02   -0.13135343E-02
