    0.26553930E-04    0.13052352E+01    0.91414227E-03
    0.39450396E+00    0.13043877E+01   -0.26977471E-01
    0.11839263E+01    0.12975161E+01   -0.80404553E-01
    0.19745974E+01    0.12840057E+01   -0.13226813E+00
    0.27673691E+01    0.12643170E+01   -0.18158063E+00
    0.35631227E+01    0.12391191E+01   -0.22743704E+00
    0.43627827E+01    0.12092738E+01   -0.26904001E+00
    0.51673320E+01    0.11757734E+01   -0.30571355E+00
    0.59778305E+01    0.11397368E+01   -0.33691150E+00
    0.67954366E+01    0.11023702E+01   -0.36221538E+00
    0.76214342E+01    0.10648971E+01   -0.38132205E+00
    0.84572680E+01    0.10285575E+01   -0.39402933E+00
    0.93045876E+01    0.99415501E+00   -0.40105251E+00
    0.10165307E+02    0.96172557E+00   -0.40412773E+00
    0.11041689E+02    0.93115205E+00   -0.40447776E+00
    0.11936455E+02    0.90224910E+00   -0.40290622E+00
    0.12852958E+02    0.87483292E+00   -0.39995373E+00
    0.13795430E+02    0.84870260E+00   -0.39598407E+00
    0.14769379E+02    0.82365733E+00   -0.39124588E+00
    0.15782253E+02    0.79948690E+00   -0.38589786E+00
    0.16844617E+02    0.77596740E+00   -0.38003494E+00
    0.17972483E+02    0.75280986E+00   -0.37368621E+00
    0.19192529E+02    0.72960765E+00   -0.36680554E+00
    0.20556551E+02    0.70566767E+00   -0.35920835E+00
    0.22200340E+02    0.67924902E+00   -0.35029026E+00
    0.64510121E+00    0.13029450E+01   -0.44050683E-01
    0.75616727E+00    0.13020844E+01   -0.51590319E-01
    0.13482718E+01    0.12952353E+01   -0.91356648E-01
    0.20773036E+01    0.12817854E+01   -0.13882928E+00
    0.28415642E+01    0.12621817E+01   -0.18602338E+00
    0.36210494E+01    0.12370984E+01   -0.23061074E+00
    0.44102186E+01    0.12073797E+01   -0.27135289E+00
    0.52074443E+01    0.11740311E+01   -0.30739623E+00
    0.60125380E+01    0.11381618E+01   -0.33811292E+00
    0.68259881E+01    0.11009701E+01   -0.36303860E+00
    0.76486872E+01    0.10636811E+01   -0.38184142E+00
    0.84818358E+01    0.10275242E+01   -0.39430594E+00
    0.93269237E+01    0.99328306E+00   -0.40117675E+00
    0.10185756E+02    0.96098498E+00   -0.40416348E+00
    0.11060518E+02    0.93051987E+00   -0.40446204E+00
    0.11953875E+02    0.90170804E+00   -0.40286105E+00
