    0.26553930E-04    0.48234333E+01   -0.29869963E-01
    0.39450396E+00    0.48266769E+01   -0.99689759E-01
    0.11839263E+01    0.48013142E+01   -0.29712051E+00
    0.19745974E+01    0.47514585E+01   -0.48877351E+00
    0.27673691E+01    0.46788020E+01   -0.67100621E+00
    0.35631227E+01    0.45858359E+01   -0.84047505E+00
    0.43627827E+01    0.44756908E+01   -0.99422980E+00
    0.51673320E+01    0.43520690E+01   -0.11297711E+01
    0.59778305E+01    0.42191100E+01   -0.12450801E+01
    0.67954366E+01    0.40812299E+01   -0.13386030E+01
    0.76214342E+01    0.39429894E+01   -0.14092201E+01
    0.84572680E+01    0.38089458E+01   -0.14561717E+01
    0.93045876E+01    0.36820834E+01   -0.14821035E+01
    0.10165307E+02    0.35625310E+01   -0.14934292E+01
    0.11041689E+02    0.34498285E+01   -0.14946809E+01
    0.11936455E+02    0.33433056E+01   -0.14888357E+01
    0.12852958E+02    0.32422878E+01   -0.14778796E+01
    0.13795430E+02    0.31460171E+01   -0.14631648E+01
    0.14769379E+02    0.30537906E+01   -0.14456067E+01
    0.15782253E+02    0.29648086E+01   -0.14258039E+01
    0.16844617E+02    0.28782277E+01   -0.14040942E+01
    0.17972483E+02    0.27929997E+01   -0.13805976E+01
    0.19192529E+02    0.27076401E+01   -0.13551286E+01
    0.20556551E+02    0.26195923E+01   -0.13270138E+01
    0.22200340E+02    0.25224600E+01   -0.12940145E+01
    0.64510121E+00    0.48213487E+01   -0.16278027E+00
    0.75616727E+00    0.48181722E+01   -0.19064168E+00
    0.13482718E+01    0.47929166E+01   -0.33758979E+00
    0.20773036E+01    0.47432749E+01   -0.51301965E+00
    0.28415642E+01    0.46709347E+01   -0.68742538E+00
    0.36210494E+01    0.45783672E+01   -0.85219997E+00
    0.44102186E+01    0.44687112E+01   -0.10027713E+01
    0.52074443E+01    0.43456540E+01   -0.11359898E+01
    0.60125380E+01    0.42133002E+01   -0.12495219E+01
    0.68259881E+01    0.40760656E+01   -0.13416455E+01
    0.76486872E+01    0.39385017E+01   -0.14111403E+01
    0.84818358E+01    0.38051351E+01   -0.14571937E+01
    0.93269237E+01    0.36788652E+01   -0.14825614E+01
    0.10185756E+02    0.35598010E+01   -0.14935606E+01
    0.11060518E+02    0.34475022E+01   -0.14946231E+01
    0.11953875E+02    0.33413115E+01   -0.14886674E+01
    0.12869137E+02    0.32405730E+01   -0.14776514E+01
    0.13810505E+02    0.31445354E+01   -0.14629085E+01
    0.14783461E+02    0.30525065E+01   -0.14453404E+01
    0.15795431E+02    0.29636940E+01   -0.14255399E+01
    0.16856965E+02    0.28772585E+01   -0.14038383E+01
    0.17984057E+02    0.27921582E+01   -0.13803556E+01
    0.19203368E+02    0.27069114E+01   -0.13549034E+01
    0.20566671E+02    0.26189656E+01   -0.13268075E+01
    0.22209710E+02    0.25219322E+01   -0.12938301E+01
    0.14814122E+01    0.47853451E+01   -0.37015696E+00
    0.15330412E+01    0.47822240E+01   -0.38272860E+00
    0.18963817E+01    0.47574306E+01   -0.47019524E+00
    0.24685252E+01    0.47086957E+01   -0.60370759E+00
    0.31389351E+01    0.46376911E+01   -0.75200650E+00
    0.38588114E+01    0.45468486E+01   -0.89940028E+00
    0.46074347E+01    0.44392538E+01   -0.10375703E+01
    0.53754909E+01    0.43185412E+01   -0.11614767E+01
    0.61586557E+01    0.41887743E+01   -0.12677648E+01
    0.69550370E+01    0.40542817E+01   -0.13541273E+01
    0.77640738E+01    0.39195681E+01   -0.14189688E+01
    0.85860331E+01    0.37890655E+01   -0.14613232E+01
    0.94217797E+01    0.36652682E+01   -0.14843985E+01
    0.10272685E+02    0.35482530E+01   -0.14940582E+01
    0.11140623E+02    0.34376449E+01   -0.14943405E+01
    0.12028032E+02    0.33328515E+01   -0.14879283E+01
    0.12938049E+02    0.32332911E+01   -0.14766680E+01
    0.13874742E+02    0.31382442E+01   -0.14618099E+01
    0.14843488E+02    0.30470484E+01   -0.14442028E+01
    0.15851627E+02    0.29589535E+01   -0.14244116E+01
    0.16909634E+02    0.28731360E+01   -0.14027461E+01
    0.18033434E+02    0.27885759E+01   -0.13793224E+01
    0.19249617E+02    0.27038077E+01   -0.13539424E+01
    0.20609861E+02    0.26162948E+01   -0.13259267E+01
    0.22249711E+02    0.25196821E+01   -0.12930432E+01
    0.23241848E+01    0.47220693E+01   -0.57057143E+00
    0.23574283E+01    0.47190553E+01   -0.57823797E+00
    0.26083551E+01    0.46950751E+01   -0.63542148E+00
    0.30497327E+01    0.46479495E+01   -0.73284682E+00
    0.36138853E+01    0.45792957E+01   -0.85075403E+00
    0.42541366E+01    0.44914931E+01   -0.97440338E+00
    0.49432487E+01    0.43875348E+01   -0.10940648E+01
    0.56659646E+01    0.42709720E+01   -0.12033190E+01
    0.64137581E+01    0.41457560E+01   -0.12978449E+01
    0.71819073E+01    0.40161231E+01   -0.13746472E+01
    0.79679417E+01    0.38864439E+01   -0.14316540E+01
    0.87708163E+01    0.37609147E+01   -0.14678916E+01
    0.95904737E+01    0.36413642E+01   -0.14872416E+01
    0.10427623E+02    0.35278868E+01   -0.14947061E+01
    0.11283649E+02    0.34201947E+01   -0.14936953E+01
