    0.26553930E-04    0.21808225E-06    0.30376065E-05
    0.39450396E+00    0.29935529E-03   -0.37841519E-05
    0.11839263E+01    0.89555791E-03   -0.33240506E-04
    0.19745974E+01    0.14843155E-02   -0.91229683E-04
    0.27673691E+01    0.20612108E-02   -0.17560749E-03
    0.35631227E+01    0.26225113E-02   -0.28333581E-03
    0.43627827E+01    0.31655066E-02   -0.41051586E-03
    0.51673320E+01    0.36887042E-02   -0.55248807E-03
    0.59778305E+01    0.41919249E-02   -0.70392198E-03
    0.67954366E+01    0.46765288E-02   -0.85890587E-03
    0.76214342E+01    0.51453926E-02   -0.10109764E-02
    0.84572680E+01    0.56029628E-02   -0.11531345E-02
    0.93045876E+01    0.60538579E-02   -0.12826934E-02
    0.10165307E+02    0.65008473E-02   -0.14036551E-02
    0.11041689E+02    0.69461364E-02   -0.15191021E-02
    0.11936455E+02    0.73917437E-02   -0.16311016E-02
    0.12852958E+02    0.78397916E-02   -0.17411716E-02
    0.13795430E+02    0.82924577E-02   -0.18505185E-02
    0.14769379E+02    0.87524055E-02   -0.19602112E-02
    0.15782253E+02    0.92229447E-02   -0.20713568E-02
    0.16844617E+02    0.97086521E-02   -0.21852250E-02
    0.17972483E+02    0.10216184E-01   -0.23035150E-02
    0.19192529E+02    0.10756278E-01   -0.24288518E-02
    0.20556551E+02    0.11350127E-01   -0.25661451E-02
    0.22200340E+02    0.12052731E-01   -0.27281136E-02
    0.64510121E+00    0.48919491E-03   -0.99171382E-05
    0.75616727E+00    0.57318986E-03   -0.13631383E-04
    0.13482718E+01    0.10187966E-02   -0.43011705E-04
    0.20773036E+01    0.15599103E-02   -0.10074133E-03
    0.28415642E+01    0.21143524E-02   -0.18473604E-03
    0.36210494E+01    0.26625849E-02   -0.29196837E-03
    0.44102186E+01    0.31970096E-02   -0.41855039E-03
    0.52074443E+01    0.37141685E-02   -0.55983382E-03
    0.60125380E+01    0.42129521E-02   -0.71050165E-03
    0.68259881E+01    0.46942199E-02   -0.86465323E-03
    0.76486872E+01    0.51605533E-02   -0.10158361E-02
    0.84818358E+01    0.56162062E-02   -0.11570782E-02
    0.93269237E+01    0.60655903E-02   -0.12859509E-02
    0.10185756E+02    0.65113414E-02   -0.14064267E-02
    0.11060518E+02    0.69556064E-02   -0.15215150E-02
    0.11953875E+02    0.74003354E-02   -0.16332336E-02
    0.12869137E+02    0.78476213E-02   -0.17430780E-02
    0.13810505E+02    0.82996322E-02   -0.18522400E-02
    0.14783461E+02    0.87590032E-02   -0.19617757E-02
    0.15795431E+02    0.92290195E-02   -0.20727857E-02
    0.16856965E+02    0.97142535E-02   -0.21865342E-02
    0.17984057E+02    0.10221348E-01   -0.23047170E-02
    0.19203368E+02    0.10761036E-01   -0.24299535E-02
    0.20566671E+02    0.11354493E-01   -0.25671536E-02
    0.22209710E+02    0.12056696E-01   -0.27290267E-02
    0.14814122E+01    0.11183363E-02   -0.51821207E-04
