    0.22689883E-04    0.00000000E+00    0.00000000E+00
    0.38850140E+00    0.00000000E+00    0.00000000E+00
    0.11659123E+01    0.00000000E+00    0.00000000E+00
    0.19445530E+01    0.00000000E+00    0.00000000E+00
    0.27252623E+01    0.00000000E+00    0.00000000E+00
    0.35089082E+01    0.00000000E+00    0.00000000E+00
    0.42964009E+01    0.00000000E+00    0.00000000E+00
    0.50887087E+01    0.00000000E+00    0.00000000E+00
    0.58868751E+01    0.00000000E+00    0.00000000E+00
    0.66920409E+01    0.00000000E+00    0.00000000E+00
    0.75054706E+01    0.00000000E+00    0.00000000E+00
    0.83285868E+01    0.00000000E+00    0.00000000E+00
    0.91630140E+01    0.00000000E+00    0.00000000E+00
    0.10010638E+02    0.00000000E+00    0.00000000E+00
    0.10873685E+02    0.00000000E+00    0.00000000E+00
    0.11754837E+02    0.00000000E+00    0.00000000E+00
    0.12657395E+02    0.00000000E+00    0.00000000E+00
    0.13585526E+02    0.00000000E+00    0.00000000E+00
    0.14544656E+02    0.00000000E+00    0.00000000E+00
    0.15542118E+02    0.00000000E+00    0.00000000E+00
    0.16588319E+02    0.00000000E+00    0.00000000E+00
    0.17699024E+02    0.00000000E+00    0.00000000E+00
    0.18900506E+02    0.00000000E+00    0.00000000E+00
    0.20243773E+02    0.00000000E+00    0.00000000E+00
    0.21862551E+02    0.00000000E+00    0.00000000E+00
    0.55122805E+00    0.00000000E+00    0.00000000E+00
    0.67437801E+00    0.00000000E+00    0.00000000E+00
    0.12896526E+01    0.00000000E+00    0.00000000E+00
    0.20211726E+01    0.00000000E+00    0.00000000E+00
    0.27804509E+01    0.00000000E+00    0.00000000E+00
    0.35519416E+01    0.00000000E+00    0.00000000E+00
    0.43316179E+01    0.00000000E+00    0.00000000E+00
    0.51184772E+01    0.00000000E+00    0.00000000E+00
    0.59126264E+01    0.00000000E+00    0.00000000E+00
    0.67147050E+01    0.00000000E+00    0.00000000E+00
    0.75256855E+01    0.00000000E+00    0.00000000E+00
    0.83468084E+01    0.00000000E+00    0.00000000E+00
    0.91795794E+01    0.00000000E+00    0.00000000E+00
    0.10025803E+02    0.00000000E+00    0.00000000E+00
    0.10887648E+02    0.00000000E+00    0.00000000E+00
    0.11767754E+02    0.00000000E+00    0.00000000E+00
    0.12669392E+02    0.00000000E+00    0.00000000E+00
    0.13596705E+02    0.00000000E+00    0.00000000E+00
    0.14555098E+02    0.00000000E+00    0.00000000E+00
    0.15551890E+02    0.00000000E+00    0.00000000E+00
    0.16597475E+02    0.00000000E+00    0.00000000E+00
    0.17707606E+02    0.00000000E+00    0.00000000E+00
    0.18908542E+02    0.00000000E+00    0.00000000E+00
    0.20251277E+02    0.00000000E+00    0.00000000E+00
    0.21869499E+02    0.00000000E+00    0.00000000E+00
    0.12658416E+01    0.00000000E+00    0.00000000E+00
    0.13241179E+01    0.00000000E+00    0.00000000E+00
    0.17209609E+01    0.00000000E+00    0.00000000E+00
    0.23202675E+01    0.00000000E+00    0.00000000E+00
    0.30048976E+01    0.00000000E+00    0.00000000E+00
    0.37302535E+01    0.00000000E+00    0.00000000E+00
    0.44789972E+01    0.00000000E+00    0.00000000E+00
    0.52437879E+01    0.00000000E+00    0.00000000E+00
    0.60214328E+01    0.00000000E+00    0.00000000E+00
    0.68107097E+01    0.00000000E+00    0.00000000E+00
    0.76114679E+01    0.00000000E+00    0.00000000E+00
    0.84242337E+01    0.00000000E+00    0.00000000E+00
    0.92500368E+01    0.00000000E+00    0.00000000E+00
    0.10090353E+02    0.00000000E+00    0.00000000E+00
    0.10947117E+02    0.00000000E+00    0.00000000E+00
    0.11822798E+02    0.00000000E+00    0.00000000E+00
    0.12720534E+02    0.00000000E+00    0.00000000E+00
    0.13644372E+02    0.00000000E+00    0.00000000E+00
    0.14599636E+02    0.00000000E+00    0.00000000E+00
    0.15593582E+02    0.00000000E+00    0.00000000E+00
    0.16636546E+02    0.00000000E+00    0.00000000E+00
    0.17744233E+02    0.00000000E+00    0.00000000E+00
    0.18942848E+02    0.00000000E+00    0.00000000E+00
    0.20283311E+02    0.00000000E+00    0.00000000E+00
    0.21899167E+02    0.00000000E+00    0.00000000E+00
    0.19859765E+01    0.00000000E+00    0.00000000E+00
    0.20236195E+01    0.00000000E+00    0.00000000E+00
    0.23029229E+01    0.00000000E+00    0.00000000E+00
    0.27794584E+01    0.00000000E+00    0.00000000E+00
    0.33721147E+01    0.00000000E+00    0.00000000E+00
    0.40319399E+01    0.00000000E+00    0.00000000E+00
    0.47331980E+01    0.00000000E+00    0.00000000E+00
    0.54625140E+01    0.00000000E+00    0.00000000E+00
    0.62128416E+01    0.00000000E+00    0.00000000E+00
    0.69805096E+01    0.00000000E+00    0.00000000E+00
    0.77637743E+01    0.00000000E+00    0.00000000E+00
    0.85620945E+01    0.00000000E+00    0.00000000E+00
    0.93757628E+01    0.00000000E+00    0.00000000E+00
    0.10205732E+02    0.00000000E+00    0.00000000E+00
    0.11053557E+02    0.00000000E+00    0.00000000E+00
    0.11921422E+02    0.00000000E+00    0.00000000E+00
    0.12812250E+02    0.00000000E+00    0.00000000E+00
    0.13729917E+02    0.00000000E+00    0.00000000E+00
    0.14679616E+02    0.00000000E+00    0.00000000E+00
    0.15668489E+02    0.00000000E+00    0.00000000E+00
    0.16706777E+02    0.00000000E+00    0.00000000E+00
    0.17810097E+02    0.00000000E+00    0.00000000E+00
    0.19004558E+02    0.00000000E+00    0.00000000E+00
    0.20340955E+02    0.00000000E+00    0.00000000E+00
    0.21952568E+02    0.00000000E+00    0.00000000E+00
    0.27091355E+01    0.00000000E+00    0.00000000E+00
    0.27368501E+01    0.00000000E+00    0.00000000E+00
    0.29493672E+01    0.00000000E+00    0.00000000E+00
    0.33347716E+01    0.00000000E+00    0.00000000E+00
    0.38427165E+01    0.00000000E+00    0.00000000E+00
    0.44330409E+01    0.00000000E+00    0.00000000E+00
    0.50792200E+01    0.00000000E+00    0.00000000E+00
    0.57649260E+01    0.00000000E+00    0.00000000E+00
    0.64803328E+01    0.00000000E+00    0.00000000E+00
    0.72196140E+01    0.00000000E+00    0.00000000E+00
    0.79794426E+01    0.00000000E+00    0.00000000E+00
    0.87581262E+01    0.00000000E+00    0.00000000E+00
    0.95551160E+01    0.00000000E+00    0.00000000E+00
    0.10370742E+02    0.00000000E+00    0.00000000E+00
    0.11206089E+02    0.00000000E+00    0.00000000E+00
    0.12062985E+02    0.00000000E+00    0.00000000E+00
    0.12944074E+02    0.00000000E+00    0.00000000E+00
    0.13853012E+02    0.00000000E+00    0.00000000E+00
    0.14794811E+02    0.00000000E+00    0.00000000E+00
    0.15776465E+02    0.00000000E+00    0.00000000E+00
    0.16808085E+02    0.00000000E+00    0.00000000E+00
    0.17905163E+02    0.00000000E+00    0.00000000E+00
    0.19093678E+02    0.00000000E+00    0.00000000E+00
    0.20424245E+02    0.00000000E+00    0.00000000E+00
    0.22029765E+02    0.00000000E+00    0.00000000E+00
    0.34355225E+01    0.00000000E+00    0.00000000E+00
    0.34574193E+01    0.00000000E+00    0.00000000E+00
    0.36279700E+01    0.00000000E+00    0.00000000E+00
    0.39476704E+01    0.00000000E+00    0.00000000E+00
    0.43851875E+01    0.00000000E+00    0.00000000E+00
    0.49107282E+01    0.00000000E+00    0.00000000E+00
    0.55010795E+01    0.00000000E+00    0.00000000E+00
    0.61398511E+01    0.00000000E+00    0.00000000E+00
    0.68160189E+01    0.00000000E+00    0.00000000E+00
    0.75223817E+01    0.00000000E+00    0.00000000E+00
    0.82543870E+01    0.00000000E+00    0.00000000E+00
    0.90093381E+01    0.00000000E+00    0.00000000E+00
    0.97858899E+01    0.00000000E+00    0.00000000E+00
    0.10583746E+02    0.00000000E+00    0.00000000E+00
    0.11403501E+02    0.00000000E+00    0.00000000E+00
    0.12246592E+02    0.00000000E+00    0.00000000E+00
    0.13115352E+02    0.00000000E+00    0.00000000E+00
    0.14013184E+02    0.00000000E+00    0.00000000E+00
    0.14944893E+02    0.00000000E+00    0.00000000E+00
    0.15917294E+02    0.00000000E+00    0.00000000E+00
    0.16940340E+02    0.00000000E+00    0.00000000E+00
    0.18029372E+02    0.00000000E+00    0.00000000E+00
    0.19210204E+02    0.00000000E+00    0.00000000E+00
    0.20533221E+02    0.00000000E+00    0.00000000E+00
    0.22130837E+02    0.00000000E+00    0.00000000E+00
    0.41657872E+01    0.00000000E+00    0.00000000E+00
    0.41838638E+01    0.00000000E+00    0.00000000E+00
    0.43258681E+01    0.00000000E+00    0.00000000E+00
    0.45972894E+01    0.00000000E+00    0.00000000E+00
    0.49780356E+01    0.00000000E+00    0.00000000E+00
    0.54466705E+01    0.00000000E+00    0.00000000E+00
    0.59843834E+01    0.00000000E+00    0.00000000E+00
    0.65763774E+01    0.00000000E+00    0.00000000E+00
    0.72117322E+01    0.00000000E+00    0.00000000E+00
