    0.22689883E-04    0.31148411E-06    0.45141523E-01
    0.38850140E+00    0.87624326E-03    0.45111820E-01
    0.11659123E+01    0.25981641E-02    0.44917421E-01
    0.19445530E+01    0.42294682E-02    0.44544264E-01
    0.27252623E+01    0.57132490E-02    0.44022330E-01
    0.35089082E+01    0.69971843E-02    0.43393995E-01
    0.42964009E+01    0.80340776E-02    0.42710857E-01
    0.50887087E+01    0.87814000E-02    0.42029986E-01
    0.58868751E+01    0.92495556E-02    0.41396540E-01
    0.66920409E+01    0.95468158E-02    0.40815961E-01
    0.75054706E+01    0.97433684E-02    0.40282976E-01
    0.83285868E+01    0.98776071E-02    0.39791271E-01
    0.91630140E+01    0.99716510E-02    0.39334960E-01
    0.10010638E+02    0.10039067E-01    0.38908732E-01
    0.10873685E+02    0.10088519E-01    0.38508046E-01
    0.11754837E+02    0.10125518E-01    0.38128862E-01
    0.12657395E+02    0.10154051E-01    0.37767791E-01
    0.13585526E+02    0.10176641E-01    0.37421465E-01
    0.14544656E+02    0.10195239E-01    0.37087061E-01
    0.15542118E+02    0.10211261E-01    0.36761280E-01
    0.16588319E+02    0.10225792E-01    0.36440808E-01
    0.17699024E+02    0.10239829E-01    0.36121699E-01
    0.18900506E+02    0.10254185E-01    0.35797806E-01
    0.20243773E+02    0.10270068E-01    0.35458703E-01
    0.21862551E+02    0.10289765E-01    0.35078134E-01
    0.55122805E+00    0.12413791E-02    0.45086879E-01
    0.67437801E+00    0.15164291E-02    0.45062396E-01
    0.12896526E+01    0.28652022E-02    0.44869456E-01
    0.20211726E+01    0.43827126E-02    0.44498950E-01
    0.27804509E+01    0.58109811E-02    0.43980918E-01
    0.35519416E+01    0.70607917E-02    0.43357490E-01
    0.43316179E+01    0.80738675E-02    0.42680036E-01
    0.51184772E+01    0.88033354E-02    0.42005292E-01
    0.59126264E+01    0.92612664E-02    0.41377094E-01
    0.67147050E+01    0.95534557E-02    0.40800415E-01
    0.75256855E+01    0.97473261E-02    0.40270362E-01
    0.83468084E+01    0.98800475E-02    0.39780874E-01
    0.91795794E+01    0.99731945E-02    0.39326283E-01
    0.10025803E+02    0.10040077E-01    0.38901418E-01
    0.10887648E+02    0.10089197E-01    0.38501814E-01
    0.11767754E+02    0.10125984E-01    0.38123516E-01
    0.12669392E+02    0.10154378E-01    0.37763156E-01
    0.13596705E+02    0.10176882E-01    0.37417440E-01
    0.14555098E+02    0.10195421E-01    0.37083537E-01
    0.15551890E+02    0.10211409E-01    0.36758192E-01
    0.16597475E+02    0.10225916E-01    0.36438097E-01
    0.17707606E+02    0.10239933E-01    0.36119308E-01
    0.18908542E+02    0.10254278E-01    0.35795709E-01
    0.20251277E+02    0.10270160E-01    0.35456868E-01
    0.21869499E+02    0.10289855E-01    0.35076559E-01
    0.12658416E+01    0.28140131E-02    0.44879036E-01
    0.13241179E+01    0.29391244E-02    0.44855295E-01
    0.17209609E+01    0.37740644E-02    0.44668179E-01
    0.23202675E+01    0.49658852E-02    0.44309143E-01
    0.30048976E+01    0.61975411E-02    0.43807540E-01
    0.37302535E+01    0.73160992E-02    0.43204752E-01
    0.44789972E+01    0.82339233E-02    0.42551244E-01
    0.52437879E+01    0.88911887E-02    0.41902209E-01
    0.60214328E+01    0.93088722E-02    0.41295577E-01
    0.68107097E+01    0.95807293E-02    0.40734992E-01
    0.76114679E+01    0.97636916E-02    0.40217134E-01
    0.84242337E+01    0.98902039E-02    0.39736939E-01
    0.92500368E+01    0.99796558E-02    0.39289546E-01
    0.10090353E+02    0.10044327E-01    0.38870403E-01
    0.10947117E+02    0.10092041E-01    0.38475347E-01
    0.11822798E+02    0.10127950E-01    0.38100794E-01
    0.12720534E+02    0.10155767E-01    0.37743450E-01
    0.13644372E+02    0.10177903E-01    0.37400319E-01
    0.14599636E+02    0.10196190E-01    0.37068523E-01
    0.15593582E+02    0.10212035E-01    0.36745041E-01
    0.16636546E+02    0.10226443E-01    0.36426551E-01
    0.17744233E+02    0.10240378E-01    0.36109113E-01
    0.18942848E+02    0.10254680E-01    0.35786757E-01
    0.20283311E+02    0.10270555E-01    0.35449044E-01
    0.21899167E+02    0.10290236E-01    0.35069844E-01
    0.19859765E+01    0.43125043E-02    0.44519942E-01
    0.20236195E+01    0.43875817E-02    0.44497479E-01
    0.23029229E+01    0.49327535E-02    0.44320700E-01
    0.27794584E+01    0.58092327E-02    0.43981668E-01
    0.33721147E+01    0.67899820E-02    0.43509015E-01
    0.40319399E+01    0.77167169E-02    0.42942495E-01
    0.47331980E+01    0.84850682E-02    0.42330912E-01
    0.54625140E+01    0.90289174E-02    0.41725912E-01
    0.62128416E+01    0.93858320E-02    0.41154694E-01
    0.69805096E+01    0.96258420E-02    0.40621144E-01
    0.77637743E+01    0.97911199E-02    0.40123792E-01
    0.85620945E+01    0.99074016E-02    0.39659610E-01
    0.93757628E+01    0.99907812E-02    0.39224639E-01
    0.10205732E+02    0.10051723E-01    0.38815423E-01
    0.11053557E+02    0.10097003E-01    0.38428305E-01
    0.11921422E+02    0.10131397E-01    0.38060286E-01
    0.12812250E+02    0.10158232E-01    0.37708333E-01
    0.13729917E+02    0.10179707E-01    0.37369708E-01
    0.14679616E+02    0.10197552E-01    0.37041657E-01
    0.15668489E+02    0.10213133E-01    0.36721496E-01
    0.16706777E+02    0.10227373E-01    0.36405844E-01
    0.17810097E+02    0.10241184E-01    0.36090826E-01
    0.19004558E+02    0.10255432E-01    0.35770667E-01
    0.20340955E+02    0.10271269E-01    0.35435015E-01
    0.21952568E+02    0.10290901E-01    0.35057798E-01
    0.27091355E+01    0.56844966E-02    0.44034337E-01
    0.27368501E+01    0.57338549E-02    0.44013676E-01
    0.29493672E+01    0.61035659E-02    0.43851140E-01
    0.33347716E+01    0.67321114E-02    0.43540077E-01
    0.38427165E+01    0.74701437E-02    0.43107473E-01
    0.44330409E+01    0.81851348E-02    0.42591364E-01
    0.50792200E+01    0.87743186E-02    0.42037873E-01
    0.57649260E+01    0.91916790E-02    0.41489476E-01
    0.64803328E+01    0.94807240E-02    0.40963214E-01
    0.72196140E+01    0.96831105E-02    0.40464532E-01
    0.79794426E+01    0.98267838E-02    0.39994459E-01
    0.87581262E+01    0.99301870E-02    0.39551442E-01
    0.95551160E+01    0.10005715E-01    0.39133437E-01
    0.10370742E+02    0.10061649E-01    0.38737667E-01
    0.11206089E+02    0.10103835E-01    0.38361661E-01
    0.12062985E+02    0.10136189E-01    0.38002719E-01
    0.12944074E+02    0.10161623E-01    0.37658254E-01
    0.13853012E+02    0.10182241E-01    0.37325928E-01
    0.14794811E+02    0.10199520E-01    0.37003265E-01
    0.15776465E+02    0.10214649E-01    0.36687691E-01
    0.16808085E+02    0.10228666E-01    0.36376034E-01
    0.17905163E+02    0.10242351E-01    0.36064556E-01
    0.19093678E+02    0.10256510E-01    0.35747557E-01
    0.20424245E+02    0.10272280E-01    0.35414843E-01
    0.22029765E+02    0.10291835E-01    0.35040454E-01
    0.34355225E+01    0.68869670E-02    0.43455915E-01
    0.34574193E+01    0.69200826E-02    0.43437486E-01
    0.36279700E+01    0.71712889E-02    0.43292644E-01
    0.39476704E+01    0.76088749E-02    0.43016087E-01
    0.43851875E+01    0.81332536E-02    0.42633184E-01
    0.49107282E+01    0.86411503E-02    0.42179293E-01
    0.55010795E+01    0.90513507E-02    0.41695286E-01
    0.61398511E+01    0.93574390E-02    0.41208036E-01
    0.68160189E+01    0.95821989E-02    0.40731395E-01
    0.75223817E+01    0.97466818E-02    0.40272421E-01
    0.82543870E+01    0.98674686E-02    0.39833826E-01
    0.90093381E+01    0.99567691E-02    0.39416101E-01
    0.97858899E+01    0.10023378E-01    0.39018346E-01
    0.10583746E+02    0.10073669E-01    0.38639183E-01
    0.11403501E+02    0.10112078E-01    0.38276734E-01
    0.12246592E+02    0.10142015E-01    0.37928922E-01
    0.13115352E+02    0.10165872E-01    0.37593942E-01
    0.14013184E+02    0.10185428E-01    0.37269593E-01
    0.14944893E+02    0.10202005E-01    0.36953749E-01
    0.15917294E+02    0.10216686E-01    0.36643954E-01
    0.16940340E+02    0.10230357E-01    0.36337507E-01
    0.18029372E+02    0.10243799E-01    0.36030517E-01
    0.19210204E+02    0.10257844E-01    0.35717585E-01
    0.20533221E+02    0.10273539E-01    0.35388544E-01
