    0.22689883E-04    0.27863135E+00   -0.19062502E-05
    0.38850140E+00    0.27844768E+00   -0.52211618E-02
    0.11659123E+01    0.27724853E+00   -0.15476061E-01
    0.19445530E+01    0.27494426E+00   -0.25175286E-01
    0.27252623E+01    0.27171974E+00   -0.33969484E-01
    0.35089082E+01    0.26783325E+00   -0.41536816E-01
    0.42964009E+01    0.26360048E+00   -0.47586153E-01
    0.50887087E+01    0.25936963E+00   -0.51854354E-01
    0.58868751E+01    0.25541672E+00   -0.54403737E-01
    0.66920409E+01    0.25177935E+00   -0.55901195E-01
    0.75054706E+01    0.24842902E+00   -0.56779023E-01
    0.83285868E+01    0.24532879E+00   -0.57272386E-01
    0.91630140E+01    0.24244166E+00   -0.57517472E-01
    0.10010638E+02    0.23973774E+00   -0.57596944E-01
    0.10873685E+02    0.23718906E+00   -0.57562733E-01
    0.11754837E+02    0.23476962E+00   -0.57448671E-01
    0.12657395E+02    0.23245955E+00   -0.57276947E-01
    0.13585526E+02    0.23023765E+00   -0.57062457E-01
    0.14544656E+02    0.22808642E+00   -0.56814957E-01
    0.15542118E+02    0.22598436E+00   -0.56540666E-01
    0.16588319E+02    0.22391148E+00   -0.56242599E-01
    0.17699024E+02    0.22184107E+00   -0.55921098E-01
    0.18900506E+02    0.21973289E+00   -0.55572738E-01
    0.20243773E+02    0.21751915E+00   -0.55186929E-01
    0.21862551E+02    0.21502469E+00   -0.54731425E-01
    0.55122805E+00    0.27829425E+00   -0.73964875E-02
    0.67437801E+00    0.27814334E+00   -0.90349442E-02
    0.12896526E+01    0.27695208E+00   -0.17065220E-01
    0.20211726E+01    0.27466466E+00   -0.26085120E-01
    0.27804509E+01    0.27146370E+00   -0.34547240E-01
    0.35519416E+01    0.26760742E+00   -0.41910008E-01
    0.43316179E+01    0.26340912E+00   -0.47816251E-01
    0.51184772E+01    0.25921588E+00   -0.51976876E-01
    0.59126264E+01    0.25529505E+00   -0.54465131E-01
    0.67147050E+01    0.25168178E+00   -0.55932786E-01
    0.75256855E+01    0.24834951E+00   -0.56795128E-01
    0.83468084E+01    0.24526315E+00   -0.57280068E-01
    0.91795794E+01    0.24238674E+00   -0.57520432E-01
    0.10025803E+02    0.23969134E+00   -0.57597209E-01
    0.10887648E+02    0.23714934E+00   -0.57561468E-01
    0.11767754E+02    0.23473545E+00   -0.57446548E-01
    0.12669392E+02    0.23242984E+00   -0.57274387E-01
    0.13596705E+02    0.23021183E+00   -0.57059704E-01
    0.14555098E+02    0.22806377E+00   -0.56812157E-01
    0.15551890E+02    0.22596442E+00   -0.56537924E-01
    0.16597475E+02    0.22389394E+00   -0.56239962E-01
    0.17707606E+02    0.22182555E+00   -0.55918607E-01
    0.18908542E+02    0.21971927E+00   -0.55570413E-01
    0.20251277E+02    0.21750716E+00   -0.55184788E-01
    0.21869499E+02    0.21501437E+00   -0.54729501E-01
    0.12658416E+01    0.27701128E+00   -0.16760624E-01
    0.13241179E+01    0.27686459E+00   -0.17505055E-01
    0.17209609E+01    0.27570905E+00   -0.22469987E-01
    0.23202675E+01    0.27349176E+00   -0.29544488E-01
    0.30048976E+01    0.27039199E+00   -0.36830168E-01
    0.37302535E+01    0.26666206E+00   -0.43405849E-01
    0.44789972E+01    0.26260969E+00   -0.48739676E-01
    0.52437879E+01    0.25857381E+00   -0.52465313E-01
    0.60214328E+01    0.25478489E+00   -0.54713142E-01
    0.68107097E+01    0.25127165E+00   -0.56061462E-01
    0.76114679E+01    0.24801420E+00   -0.56860910E-01
    0.84242337E+01    0.24498510E+00   -0.57311408E-01
    0.92500368E+01    0.24215431E+00   -0.57532311E-01
    0.10090353E+02    0.23949456E+00   -0.57597938E-01
    0.10947117E+02    0.23698061E+00   -0.57555862E-01
    0.11822798E+02    0.23459022E+00   -0.57437373E-01
    0.12720534E+02    0.23230347E+00   -0.57263400E-01
    0.13644372E+02    0.23010199E+00   -0.57047919E-01
    0.14599636E+02    0.22796718E+00   -0.56800196E-01
    0.15593582E+02    0.22587950E+00   -0.56526204E-01
    0.16636546E+02    0.22381920E+00   -0.56228709E-01
    0.17744233E+02    0.22175941E+00   -0.55907980E-01
    0.18942848E+02    0.21966111E+00   -0.55560491E-01
    0.20283311E+02    0.21745602E+00   -0.55175653E-01
    0.21899167E+02    0.21497035E+00   -0.54721283E-01
    0.19859765E+01    0.27479423E+00   -0.25668325E-01
    0.20236195E+01    0.27465559E+00   -0.26114023E-01
    0.23029229E+01    0.27356315E+00   -0.29348094E-01
    0.27794584E+01    0.27146833E+00   -0.34536906E-01
    0.33721147E+01    0.26854519E+00   -0.40319642E-01
    0.40319399E+01    0.26503703E+00   -0.45744256E-01
    0.47331980E+01    0.26124128E+00   -0.50178776E-01
    0.54625140E+01    0.25747403E+00   -0.53222128E-01
    0.62128416E+01    0.25390289E+00   -0.55107915E-01
    0.69805096E+01    0.25055657E+00   -0.56269572E-01
    0.77637743E+01    0.24742654E+00   -0.56968092E-01
    0.85620945E+01    0.24449640E+00   -0.57362136E-01
    0.93757628E+01    0.24174325E+00   -0.57550732E-01
    0.10205732E+02    0.23914515E+00   -0.57597673E-01
    0.11053557E+02    0.23668039E+00   -0.57544903E-01
    0.11921422E+02    0.23433143E+00   -0.57420469E-01
    0.12812250E+02    0.23207809E+00   -0.57243397E-01
    0.13729917E+02    0.22990540E+00   -0.57026586E-01
    0.14679616E+02    0.22779406E+00   -0.56778642E-01
    0.15668489E+02    0.22572754E+00   -0.56505076E-01
    0.16706777E+02    0.22368506E+00   -0.56208461E-01
    0.17810097E+02    0.22164067E+00   -0.55888870E-01
    0.19004558E+02    0.21955650E+00   -0.55542656E-01
    0.20340955E+02    0.21736412E+00   -0.55159233E-01
    0.21952568E+02    0.21489115E+00   -0.54706483E-01
    0.27091355E+01    0.27179392E+00   -0.33799462E-01
    0.27368501E+01    0.27166626E+00   -0.34091320E-01
    0.29493672E+01    0.27066146E+00   -0.36275549E-01
    0.33347716E+01    0.26873745E+00   -0.39979369E-01
    0.38427165E+01    0.26605891E+00   -0.44306328E-01
    0.44330409E+01    0.26285863E+00   -0.48458638E-01
    0.50792200E+01    0.25941873E+00   -0.51814752E-01
    0.57649260E+01    0.25599779E+00   -0.54098180E-01
    0.64803328E+01    0.25270331E+00   -0.55581719E-01
    0.72196140E+01    0.24957174E+00   -0.56524641E-01
    0.79794426E+01    0.24661077E+00   -0.57100453E-01
    0.87581262E+01    0.24381260E+00   -0.57423902E-01
    0.95551160E+01    0.24116445E+00   -0.57571285E-01
    0.10370742E+02    0.23865084E+00   -0.57594139E-01
    0.11206089E+02    0.23625584E+00   -0.57527418E-01
    0.12062985E+02    0.23396329E+00   -0.57395122E-01
    0.12944074E+02    0.23175724E+00   -0.57214009E-01
    0.13853012E+02    0.22962404E+00   -0.56995556E-01
    0.14794811E+02    0.22754657E+00   -0.56747465E-01
    0.15776465E+02    0.22550953E+00   -0.56474578E-01
    0.16808085E+02    0.22349188E+00   -0.56179209E-01
    0.17905163E+02    0.22146964E+00   -0.55861247E-01
    0.19093678E+02    0.21940558E+00   -0.55516913E-01
    0.20424245E+02    0.21723180E+00   -0.55135549E-01
    0.22029765E+02    0.21477686E+00   -0.54685083E-01
    0.34355225E+01    0.26821647E+00   -0.40889622E-01
    0.34574193E+01    0.26810239E+00   -0.41084145E-01
    0.36279700E+01    0.26720627E+00   -0.42557828E-01
    0.39476704E+01    0.26549306E+00   -0.45115998E-01
    0.43851875E+01    0.26311821E+00   -0.48159318E-01
    0.49107282E+01    0.26029901E+00   -0.51065348E-01
    0.55010795E+01    0.25728291E+00   -0.53344124E-01
    0.61398511E+01    0.25423690E+00   -0.54963290E-01
    0.68160189E+01    0.25124911E+00   -0.56068339E-01
    0.75223817E+01    0.24836250E+00   -0.56792512E-01
    0.82543870E+01    0.24559702E+00   -0.57239857E-01
    0.90093381E+01    0.24295562E+00   -0.57486915E-01
    0.97858899E+01    0.24043456E+00   -0.57588766E-01
    0.10583746E+02    0.23802427E+00   -0.57584456E-01
    0.11403501E+02    0.23571386E+00   -0.57501790E-01
    0.12246592E+02    0.23349133E+00   -0.57360570E-01
    0.13115352E+02    0.23134518E+00   -0.57174906E-01
    0.14013184E+02    0.22926168E+00   -0.56954662E-01
    0.14944893E+02    0.22722715E+00   -0.56706468E-01
    0.15917294E+02    0.22522653E+00   -0.56434640E-01
    0.16940340E+02    0.22324203E+00   -0.56141024E-01
    0.18029372E+02    0.22124806E+00   -0.55825209E-01
    0.19210204E+02    0.21920943E+00   -0.55483281E-01
    0.20533221E+02    0.21705977E+00   -0.55104609E-01
    0.22130837E+02    0.21462818E+00   -0.54657151E-01
    0.41657872E+01    0.26431044E+00   -0.46701377E-01
    0.41838638E+01    0.26421220E+00   -0.46826756E-01
    0.43258681E+01    0.26344036E+00   -0.47778930E-01
    0.45972894E+01    0.26197097E+00   -0.49433794E-01
    0.49780356E+01    0.25994549E+00   -0.51375415E-01
    0.54466705E+01    0.25755277E+00   -0.53171070E-01
    0.59843834E+01    0.25495789E+00   -0.54630718E-01
    0.65763774E+01    0.25228148E+00   -0.55732301E-01
    0.72117322E+01    0.24960375E+00   -0.56516885E-01
    0.78827149E+01    0.24697409E+00   -0.57043779E-01
    0.85840476E+01    0.24441927E+00   -0.57369640E-01
    0.93123113E+01    0.24195025E+00   -0.57541867E-01
    0.10065516E+02    0.23957015E+00   -0.57597733E-01
    0.10842816E+02    0.23727702E+00   -0.57565463E-01
    0.11644346E+02    0.23506366E+00   -0.57466316E-01
    0.12471166E+02    0.23292343E+00   -0.57315876E-01
    0.13325293E+02    0.23084648E+00   -0.57125573E-01
