    0.22689883E-04    0.50933595E+00   -0.54934962E-06
    0.38850140E+00    0.50933595E+00   -0.93950143E-02
    0.11659123E+01    0.50933595E+00   -0.27928771E-01
    0.19445530E+01    0.50933595E+00   -0.45691041E-01
    0.27252623E+01    0.50933595E+00   -0.62158493E-01
    0.35089082E+01    0.50933595E+00   -0.76793938E-01
    0.42964009E+01    0.50933595E+00   -0.89040068E-01
    0.50887087E+01    0.50933595E+00   -0.98312411E-01
    0.58868751E+01    0.50933595E+00   -0.10444511E+00
    0.66920409E+01    0.50933595E+00   -0.10854111E+00
    0.75054706E+01    0.50933595E+00   -0.11141095E+00
    0.83285868E+01    0.50933595E+00   -0.11349877E+00
    0.91630140E+01    0.50933595E+00   -0.11506448E+00
    0.10010638E+02    0.50933595E+00   -0.11626841E+00
    0.10873685E+02    0.50933595E+00   -0.11721385E+00
    0.11754837E+02    0.50933595E+00   -0.11796978E+00
    0.12657395E+02    0.50933595E+00   -0.11858373E+00
    0.13585526E+02    0.50933595E+00   -0.11908933E+00
    0.14544656E+02    0.50933595E+00   -0.11951099E+00
    0.15542118E+02    0.50933595E+00   -0.11986683E+00
    0.16588319E+02    0.50933595E+00   -0.12017066E+00
    0.17699024E+02    0.50933595E+00   -0.12043338E+00
    0.18900506E+02    0.50933595E+00   -0.12066410E+00
    0.20243773E+02    0.50933595E+00   -0.12087161E+00
    0.21862551E+02    0.50933595E+00   -0.12106826E+00
    0.55122805E+00    0.50933595E+00   -0.13314262E-01
    0.67437801E+00    0.50933595E+00   -0.16269576E-01
    0.12896526E+01    0.50933595E+00   -0.30818879E-01
    0.20211726E+01    0.50933595E+00   -0.47375358E-01
    0.27804509E+01    0.50933595E+00   -0.63257658E-01
    0.35519416E+01    0.50933595E+00   -0.77531871E-01
    0.43316179E+01    0.50933595E+00   -0.89521293E-01
    0.51184772E+01    0.50933595E+00   -0.98593878E-01
    0.59126264E+01    0.50933595E+00   -0.10460260E+00
    0.67147050E+01    0.50933595E+00   -0.10863550E+00
    0.75256855E+01    0.50933595E+00   -0.11147061E+00
    0.83468084E+01    0.50933595E+00   -0.11353809E+00
    0.91795794E+01    0.50933595E+00   -0.11509128E+00
    0.10025803E+02    0.50933595E+00   -0.11628719E+00
    0.10887648E+02    0.50933595E+00   -0.11722730E+00
    0.11767754E+02    0.50933595E+00   -0.11797960E+00
    0.12669392E+02    0.50933595E+00   -0.11859100E+00
    0.13596705E+02    0.50933595E+00   -0.11909478E+00
    0.14555098E+02    0.50933595E+00   -0.11951511E+00
    0.15551890E+02    0.50933595E+00   -0.11986996E+00
    0.16597475E+02    0.50933595E+00   -0.12017306E+00
    0.17707606E+02    0.50933595E+00   -0.12043521E+00
    0.18908542E+02    0.50933595E+00   -0.12066549E+00
    0.20251277E+02    0.50933595E+00   -0.12087264E+00
    0.21869499E+02    0.50933595E+00   -0.12106900E+00
    0.12658416E+01    0.50933595E+00   -0.30264416E-01
    0.13241179E+01    0.50933595E+00   -0.31619966E-01
    0.17209609E+01    0.50933595E+00   -0.40703745E-01
    0.23202675E+01    0.50933595E+00   -0.53816880E-01
    0.30048976E+01    0.50933595E+00   -0.67626961E-01
    0.37302535E+01    0.50933595E+00   -0.80509096E-01
    0.44789972E+01    0.50933595E+00   -0.91468546E-01
    0.52437879E+01    0.50933595E+00   -0.99726548E-01
    0.60214328E+01    0.50933595E+00   -0.10524582E+00
    0.68107097E+01    0.50933595E+00   -0.10902493E+00
    0.76114679E+01    0.50933595E+00   -0.11171849E+00
    0.84242337E+01    0.50933595E+00   -0.11370231E+00
    0.92500368E+01    0.50933595E+00   -0.11520365E+00
    0.10090353E+02    0.50933595E+00   -0.11636615E+00
    0.10947117E+02    0.50933595E+00   -0.11728401E+00
    0.11822798E+02    0.50933595E+00   -0.11802106E+00
    0.12720534E+02    0.50933595E+00   -0.11862176E+00
    0.13644372E+02    0.50933595E+00   -0.11911787E+00
    0.14599636E+02    0.50933595E+00   -0.11953259E+00
    0.15593582E+02    0.50933595E+00   -0.11988328E+00
    0.16636546E+02    0.50933595E+00   -0.12018323E+00
    0.17744233E+02    0.50933595E+00   -0.12044298E+00
    0.18942848E+02    0.50933595E+00   -0.12067139E+00
    0.20283311E+02    0.50933595E+00   -0.12087704E+00
    0.21899167E+02    0.50933595E+00   -0.12107216E+00
    0.19859765E+01    0.50933595E+00   -0.46603287E-01
    0.20236195E+01    0.50933595E+00   -0.47428930E-01
    0.23029229E+01    0.50933595E+00   -0.53449469E-01
    0.27794584E+01    0.50933595E+00   -0.63237975E-01
    0.33721147E+01    0.50933595E+00   -0.74399735E-01
    0.40319399E+01    0.50933595E+00   -0.85236782E-01
    0.47331980E+01    0.50933595E+00   -0.94566013E-01
    0.54625140E+01    0.50933595E+00   -0.10151975E+00
    0.62128416E+01    0.50933595E+00   -0.10629625E+00
    0.69805096E+01    0.50933595E+00   -0.10967463E+00
    0.77637743E+01    0.50933595E+00   -0.11213843E+00
    0.85620945E+01    0.50933595E+00   -0.11398368E+00
    0.93757628E+01    0.50933595E+00   -0.11539786E+00
    0.10205732E+02    0.50933595E+00   -0.11650353E+00
    0.11053557E+02    0.50933595E+00   -0.11738319E+00
    0.11921422E+02    0.50933595E+00   -0.11809389E+00
    0.12812250E+02    0.50933595E+00   -0.11867598E+00
    0.13729917E+02    0.50933595E+00   -0.11915868E+00
    0.14679616E+02    0.50933595E+00   -0.11956358E+00
    0.15668489E+02    0.50933595E+00   -0.11990694E+00
    0.16706777E+02    0.50933595E+00   -0.12020134E+00
    0.17810097E+02    0.50933595E+00   -0.12045683E+00
    0.19004558E+02    0.50933595E+00   -0.12068191E+00
    0.20340955E+02    0.50933595E+00   -0.12088491E+00
    0.21952568E+02    0.50933595E+00   -0.12107780E+00
    0.27091355E+01    0.50933595E+00   -0.61835518E-01
    0.27368501E+01    0.50933595E+00   -0.62390068E-01
    0.29493672E+01    0.50933595E+00   -0.66561427E-01
    0.33347716E+01    0.50933595E+00   -0.73733596E-01
    0.38427165E+01    0.50933595E+00   -0.82318138E-01
    0.44330409E+01    0.50933595E+00   -0.90873008E-01
    0.50792200E+01    0.50933595E+00   -0.98221651E-01
    0.57649260E+01    0.50933595E+00   -0.10367035E+00
    0.64803328E+01    0.50933595E+00   -0.10761081E+00
    0.72196140E+01    0.50933595E+00   -0.11051267E+00
    0.79794426E+01    0.50933595E+00   -0.11269223E+00
    0.87581262E+01    0.50933595E+00   -0.11436098E+00
    0.95551160E+01    0.50933595E+00   -0.11566163E+00
    0.10370742E+02    0.50933595E+00   -0.11669200E+00
    0.11206089E+02    0.50933595E+00   -0.11752036E+00
    0.12062985E+02    0.50933595E+00   -0.11819526E+00
    0.12944074E+02    0.50933595E+00   -0.11875185E+00
    0.13853012E+02    0.50933595E+00   -0.11921605E+00
    0.14794811E+02    0.50933595E+00   -0.11960729E+00
    0.15776465E+02    0.50933595E+00   -0.11994042E+00
    0.16808085E+02    0.50933595E+00   -0.12022704E+00
    0.17905163E+02    0.50933595E+00   -0.12047653E+00
    0.19093678E+02    0.50933595E+00   -0.12069690E+00
    0.20424245E+02    0.50933595E+00   -0.12089614E+00
    0.22029765E+02    0.50933595E+00   -0.12108587E+00
    0.34355225E+01    0.50933595E+00   -0.75518587E-01
    0.34574193E+01    0.50933595E+00   -0.75901342E-01
    0.36279700E+01    0.50933595E+00   -0.78817324E-01
    0.39476704E+01    0.50933595E+00   -0.83956733E-01
    0.43851875E+01    0.50933595E+00   -0.90241610E-01
    0.49107282E+01    0.50933595E+00   -0.96524766E-01
    0.55010795E+01    0.50933595E+00   -0.10181391E+00
    0.61398511E+01    0.50933595E+00   -0.10590729E+00
    0.68160189E+01    0.50933595E+00   -0.10904598E+00
    0.75223817E+01    0.50933595E+00   -0.11146089E+00
    0.82543870E+01    0.50933595E+00   -0.11333594E+00
    0.90093381E+01    0.50933595E+00   -0.11480870E+00
    0.97858899E+01    0.50933595E+00   -0.11597973E+00
    0.10583746E+02    0.50933595E+00   -0.11692223E+00
    0.11403501E+02    0.50933595E+00   -0.11768965E+00
    0.12246592E+02    0.50933595E+00   -0.11832144E+00
    0.13115352E+02    0.50933595E+00   -0.11884696E+00
    0.14013184E+02    0.50933595E+00   -0.11928838E+00
