    0.22689883E-04    0.21913626E+00   -0.13925560E-03
    0.38850140E+00    0.21884956E+00   -0.41028122E-02
    0.11659123E+01    0.21790753E+00   -0.12161126E-01
    0.19445530E+01    0.21609742E+00   -0.19782735E-01
    0.27252623E+01    0.21356414E+00   -0.26693149E-01
    0.35089082E+01    0.21051065E+00   -0.32639310E-01
    0.42964009E+01    0.20718547E+00   -0.37392623E-01
    0.50887087E+01    0.20386152E+00   -0.40745929E-01
    0.58868751E+01    0.20075666E+00   -0.42748462E-01
    0.66920409E+01    0.19789970E+00   -0.43924234E-01
    0.75054706E+01    0.19526826E+00   -0.44612948E-01
    0.83285868E+01    0.19283301E+00   -0.44999564E-01
    0.91630140E+01    0.19056653E+00   -0.45191064E-01
    0.10010638E+02    0.18844271E+00   -0.45252330E-01
    0.10873685E+02    0.18644082E+00   -0.45224307E-01
    0.11754837E+02    0.18454200E+00   -0.45133489E-01
    0.12657395E+02    0.18272779E+00   -0.44997364E-01
    0.13585526E+02    0.18098416E+00   -0.44827614E-01
    0.14544656E+02    0.17929480E+00   -0.44631914E-01
    0.15542118E+02    0.17764519E+00   -0.44415027E-01
    0.16588319E+02    0.17601827E+00   -0.44179504E-01
    0.17699024E+02    0.17439302E+00   -0.43925482E-01
    0.18900506E+02    0.17273897E+00   -0.43650276E-01
    0.20243773E+02    0.17100172E+00   -0.43345493E-01
    0.21862551E+02    0.16904495E+00   -0.42985545E-01
    0.55122805E+00    0.21872903E+00   -0.58121961E-02
    0.67437801E+00    0.21861062E+00   -0.70997112E-02
    0.12896526E+01    0.21767480E+00   -0.13409891E-01
    0.20211726E+01    0.21587724E+00   -0.20497715E-01
    0.27804509E+01    0.21336296E+00   -0.27147121E-01
    0.35519416E+01    0.21033322E+00   -0.32932629E-01
    0.43316179E+01    0.20703479E+00   -0.37573379E-01
    0.51184772E+01    0.20374108E+00   -0.40842194E-01
    0.59126264E+01    0.20066123E+00   -0.42796649E-01
    0.67147050E+01    0.19782305E+00   -0.43949050E-01
    0.75256855E+01    0.19520575E+00   -0.44625592E-01
    0.83468084E+01    0.19278141E+00   -0.45005585E-01
    0.91795794E+01    0.19052337E+00   -0.45193355E-01
    0.10025803E+02    0.18840625E+00   -0.45252518E-01
    0.10887648E+02    0.18640966E+00   -0.45223284E-01
    0.11767754E+02    0.18451511E+00   -0.45131802E-01
    0.12669392E+02    0.18270452E+00   -0.44995340E-01
    0.13596705E+02    0.18096388E+00   -0.44825434E-01
    0.14555098E+02    0.17927698E+00   -0.44629706E-01
    0.15551890E+02    0.17762949E+00   -0.44412859E-01
    0.16597475E+02    0.17600451E+00   -0.44177417E-01
    0.17707606E+02    0.17438084E+00   -0.43923514E-01
    0.18908542E+02    0.17272825E+00   -0.43648439E-01
    0.20251277E+02    0.17099234E+00   -0.43343804E-01
    0.21869499E+02    0.16903684E+00   -0.42984020E-01
    0.12658416E+01    0.21772082E+00   -0.13170511E-01
    0.13241179E+01    0.21760604E+00   -0.13755494E-01
    0.17209609E+01    0.21669823E+00   -0.17656921E-01
    0.23202675E+01    0.21495624E+00   -0.23216038E-01
    0.30048976E+01    0.21252057E+00   -0.28940999E-01
    0.37302535E+01    0.20959039E+00   -0.34107969E-01
    0.44789972E+01    0.20640730E+00   -0.38298888E-01
    0.52437879E+01    0.20323641E+00   -0.41225888E-01
    0.60214328E+01    0.20026029E+00   -0.42991444E-01
    0.68107097E+01    0.19750034E+00   -0.44049974E-01
    0.76114679E+01    0.19494226E+00   -0.44677168E-01
    0.84242337E+01    0.19256316E+00   -0.45030081E-01
    0.92500368E+01    0.19034054E+00   -0.45202593E-01
    0.10090353E+02    0.18825171E+00   -0.45253011E-01
    0.10947117E+02    0.18627730E+00   -0.45218766E-01
    0.11822798E+02    0.18440079E+00   -0.45124515E-01
    0.12720534E+02    0.18260555E+00   -0.44986641E-01
    0.13644372E+02    0.18087754E+00   -0.44816100E-01
    0.14599636E+02    0.17920127E+00   -0.44620254E-01
    0.15593582E+02    0.17756270E+00   -0.44403605E-01
    0.16636546E+02    0.17594589E+00   -0.44168509E-01
    0.17744233E+02    0.17432889E+00   -0.43915119E-01
    0.18942848E+02    0.17268255E+00   -0.43640599E-01
    0.20283311E+02    0.17095232E+00   -0.43336597E-01
    0.21899167E+02    0.16900221E+00   -0.42977513E-01
    0.19859765E+01    0.21597906E+00   -0.20170205E-01
    0.20236195E+01    0.21587013E+00   -0.20520421E-01
    0.23029229E+01    0.21501251E+00   -0.23061733E-01
    0.27794584E+01    0.21336660E+00   -0.27138999E-01
    0.33721147E+01    0.21106997E+00   -0.31682946E-01
    0.40319399E+01    0.20831349E+00   -0.35945412E-01
    0.47331980E+01    0.20533200E+00   -0.39429586E-01
    0.54625140E+01    0.20237237E+00   -0.41820442E-01
    0.62128416E+01    0.19956763E+00   -0.43301430E-01
    0.69805096E+01    0.19693882E+00   -0.44213301E-01
    0.77637743E+01    0.19448065E+00   -0.44761243E-01
    0.85620945E+01    0.19217923E+00   -0.45069783E-01
    0.93757628E+01    0.19001699E+00   -0.45216867E-01
    0.10205732E+02    0.18797728E+00   -0.45252692E-01
    0.11053557E+02    0.18604230E+00   -0.45210066E-01
    0.11921422E+02    0.18419753E+00   -0.45111115E-01
    0.12812250E+02    0.18242893E+00   -0.44970777E-01
    0.13729917E+02    0.18072289E+00   -0.44799209E-01
    0.14679616E+02    0.17906600E+00   -0.44603186E-01
    0.15668489E+02    0.17744337E+00   -0.44386922E-01
    0.16706777E+02    0.17584068E+00   -0.44152505E-01
    0.17810097E+02    0.17423576E+00   -0.43900036E-01
    0.19004558E+02    0.17260053E+00   -0.43626499E-01
    0.20340955E+02    0.17088042E+00   -0.43323635E-01
    0.21952568E+02    0.16894005E+00   -0.42965815E-01
    0.27091355E+01    0.21362234E+00   -0.26559560E-01
    0.27368501E+01    0.21352207E+00   -0.26788877E-01
    0.29493672E+01    0.21273278E+00   -0.28505212E-01
    0.33347716E+01    0.21122101E+00   -0.31415570E-01
    0.38427165E+01    0.20911714E+00   -0.34815570E-01
    0.44330409E+01    0.20660243E+00   -0.38078112E-01
    0.50792200E+01    0.20389990E+00   -0.40714818E-01
    0.57649260E+01    0.20121282E+00   -0.42508494E-01
    0.64803328E+01    0.19862531E+00   -0.43673423E-01
    0.72196140E+01    0.19616603E+00   -0.44413450E-01
    0.79794426E+01    0.19383980E+00   -0.44864905E-01
    0.87581262E+01    0.19164271E+00   -0.45118023E-01
    0.95551160E+01    0.18956292E+00   -0.45232830E-01
    0.10370742E+02    0.18758920E+00   -0.45249674E-01
    0.11206089E+02    0.18570849E+00   -0.45196112E-01
    0.12062985E+02    0.18390860E+00   -0.45091034E-01
    0.12944074E+02    0.18217729E+00   -0.44947571E-01
    0.13853012E+02    0.18050194E+00   -0.44774693E-01
    0.14794811E+02    0.17887174E+00   -0.44578489E-01
    0.15776465E+02    0.17727260E+00   -0.44362771E-01
    0.16808085E+02    0.17568925E+00   -0.44129441E-01
    0.17905163E+02    0.17410191E+00   -0.43878262E-01
    0.19093678E+02    0.17248240E+00   -0.43606148E-01
    0.20424245E+02    0.17077668E+00   -0.43304922E-01
    0.22029765E+02    0.16885052E+00   -0.42948934E-01
    0.34355225E+01    0.21081193E+00   -0.32130822E-01
    0.34574193E+01    0.21072213E+00   -0.32283666E-01
    0.36279700E+01    0.21001780E+00   -0.33441618E-01
    0.39476704E+01    0.20867191E+00   -0.35451748E-01
    0.43851875E+01    0.20680652E+00   -0.37842944E-01
    0.49107282E+01    0.20459165E+00   -0.40126187E-01
    0.55010795E+01    0.20222265E+00   -0.41916284E-01
    0.61398511E+01    0.19982995E+00   -0.43187890E-01
    0.68160189E+01    0.19748259E+00   -0.44055371E-01
    0.75223817E+01    0.19521596E+00   -0.44623538E-01
    0.82543870E+01    0.19304364E+00   -0.44974094E-01
    0.90093381E+01    0.19097009E+00   -0.45167240E-01
    0.97858899E+01    0.18898993E+00   -0.45246204E-01
    0.10583746E+02    0.18709733E+00   -0.45241781E-01
    0.11403501E+02    0.18528263E+00   -0.45175712E-01
    0.12246592E+02    0.18353802E+00   -0.45063649E-01
    0.13115352E+02    0.18185290E+00   -0.44916573E-01
    0.14013184E+02    0.18021723E+00   -0.44742308E-01
    0.14944893E+02    0.17862087E+00   -0.44546147E-01
    0.15917294E+02    0.17705080E+00   -0.44331295E-01
    0.16940340E+02    0.17549292E+00   -0.44099257E-01
    0.18029372E+02    0.17392803E+00   -0.43849703E-01
    0.19210204E+02    0.17232829E+00   -0.43579569E-01
    0.20533221E+02    0.17064130E+00   -0.43280459E-01
    0.22130837E+02    0.16873380E+00   -0.42926874E-01
    0.41657872E+01    0.20774322E+00   -0.36697469E-01
    0.41838638E+01    0.20766613E+00   -0.36795945E-01
    0.43258681E+01    0.20705935E+00   -0.37544062E-01
    0.45972894E+01    0.20590522E+00   -0.38844315E-01
    0.49780356E+01    0.20431399E+00   -0.40369785E-01
    0.54466705E+01    0.20243406E+00   -0.41780305E-01
    0.59843834E+01    0.20039605E+00   -0.42926735E-01
    0.65763774E+01    0.19829404E+00   -0.43791645E-01
    0.72117322E+01    0.19619121E+00   -0.44407366E-01
    0.78827149E+01    0.19412564E+00   -0.44820526E-01
    0.85840476E+01    0.19211852E+00   -0.45075648E-01
    0.93123113E+01    0.19018001E+00   -0.45210039E-01
    0.10065516E+02    0.18831106E+00   -0.45252880E-01
    0.10842816E+02    0.18650982E+00   -0.45226512E-01
    0.11644346E+02    0.18477227E+00   -0.45147501E-01
    0.12471166E+02    0.18309202E+00   -0.45028226E-01
    0.13325293E+02    0.18146120E+00   -0.44877518E-01
    0.14209866E+02    0.17987214E+00   -0.44701956E-01
    0.15129468E+02    0.17831585E+00   -0.44506000E-01
    0.16090719E+02    0.17677972E+00   -0.44292244E-01
    0.17103394E+02    0.17525214E+00   -0.44061972E-01
    0.18182663E+02    0.17371520E+00   -0.43814554E-01
    0.19354144E+02    0.17213971E+00   -0.43546842E-01
    0.20667950E+02    0.17047498E+00   -0.43250248E-01
    0.22255896E+02    0.16858985E+00   -0.42899625E-01
    0.49007435E+01    0.20463314E+00   -0.40089075E-01
    0.49161184E+01    0.20456927E+00   -0.40146114E-01
    0.50375230E+01    0.20407014E+00   -0.40575663E-01
    0.52724352E+01    0.20312202E+00   -0.41309001E-01
    0.56075254E+01    0.20181156E+00   -0.42168032E-01
    0.60274143E+01    0.20023843E+00   -0.43001736E-01
    0.65173881E+01    0.19849715E+00   -0.43719928E-01
    0.70648597E+01    0.19666374E+00   -0.44287717E-01
    0.76598032E+01    0.19479520E+00   -0.44704885E-01
    0.82946186E+01    0.19292927E+00   -0.44988098E-01
    0.89637814E+01    0.19109086E+00   -0.45159334E-01
    0.96634696E+01    0.18929228E+00   -0.45240068E-01
    0.10391252E+02    0.18754140E+00   -0.45249106E-01
    0.11145858E+02    0.18583994E+00   -0.45201828E-01
    0.11927041E+02    0.18418600E+00   -0.45110338E-01
    0.12735520E+02    0.18257661E+00   -0.44984070E-01
    0.13573022E+02    0.18100686E+00   -0.44830050E-01
    0.14442431E+02    0.17947013E+00   -0.44653441E-01
    0.15348104E+02    0.17795844E+00   -0.44457987E-01
    0.16296464E+02    0.17646267E+00   -0.44245758E-01
    0.17297098E+02    0.17497020E+00   -0.44017623E-01
    0.18364986E+02    0.17346354E+00   -0.43772757E-01
    0.19525532E+02    0.17191679E+00   -0.43507909E-01
    0.20828530E+02    0.17027825E+00   -0.43214386E-01
    0.22405098E+02    0.16841870E+00   -0.42867177E-01
    0.56413159E+01    0.20168220E+00   -0.42244208E-01
    0.56546776E+01    0.20163126E+00   -0.42273870E-01
    0.57605379E+01    0.20122935E+00   -0.42499489E-01
    0.59670539E+01    0.20045991E+00   -0.42895873E-01
    0.62651018E+01    0.19938119E+00   -0.43379401E-01
    0.66435594E+01    0.19806455E+00   -0.43869867E-01
    0.70910864E+01    0.19657861E+00   -0.44309958E-01
    0.75973286E+01    0.19498546E+00   -0.44668888E-01
    0.81535111E+01    0.19333386E+00   -0.44936826E-01
    0.87525914E+01    0.19165777E+00   -0.45116783E-01
    0.93891711E+01    0.18998278E+00   -0.45218237E-01
    0.10059314E+02    0.18832590E+00   -0.45252835E-01
    0.10760356E+02    0.18669513E+00   -0.45232003E-01
    0.11490749E+02    0.18509687E+00   -0.45165904E-01
    0.12249958E+02    0.18353129E+00   -0.45063131E-01
    0.13038429E+02    0.18199803E+00   -0.44930620E-01
    0.13857636E+02    0.18049367E+00   -0.44773765E-01
    0.14710233E+02    0.17901429E+00   -0.44596633E-01
    0.15600368E+02    0.17755185E+00   -0.44402097E-01
    0.16534264E+02    0.17609976E+00   -0.44191805E-01
    0.17521323E+02    0.17464660E+00   -0.43966246E-01
    0.18576326E+02    0.17317522E+00   -0.43724375E-01
    0.19724441E+02    0.17166002E+00   -0.43462762E-01
    0.21015109E+02    0.17005154E+00   -0.43172804E-01
    0.22578653E+02    0.16822176E+00   -0.42829573E-01
    0.63885375E+01    0.19894537E+00   -0.43553198E-01
    0.64003395E+01    0.19890407E+00   -0.43569080E-01
    0.64940560E+01    0.19857774E+00   -0.43690773E-01
    0.66779262E+01    0.19794761E+00   -0.43908583E-01
    0.69455357E+01    0.19705369E+00   -0.44181192E-01
    0.72887481E+01    0.19594631E+00   -0.44465454E-01
    0.76988618E+01    0.19467669E+00   -0.44726586E-01
    0.81675191E+01    0.19329343E+00   -0.44942177E-01
    0.86872729E+01    0.19183594E+00   -0.45101623E-01
    0.92518551E+01    0.19033585E+00   -0.45202821E-01
    0.98562417E+01    0.18881723E+00   -0.45248834E-01
    0.10496608E+02    0.18729724E+00   -0.45245486E-01
    0.11170239E+02    0.18578664E+00   -0.45199543E-01
    0.11875449E+02    0.18429206E+00   -0.45117415E-01
    0.12611520E+02    0.18281694E+00   -0.45005063E-01
    0.13378700E+02    0.18136257E+00   -0.44867408E-01
    0.14178260E+02    0.17992732E+00   -0.44708505E-01
    0.15012659E+02    0.17850845E+00   -0.44531458E-01
    0.15885856E+02    0.17710027E+00   -0.44338333E-01
    0.16803894E+02    0.17569550E+00   -0.44130396E-01
    0.17775987E+02    0.17428395E+00   -0.43907844E-01
    0.18816717E+02    0.17285106E+00   -0.43669425E-01
    0.19951003E+02    0.17137067E+00   -0.43411465E-01
    0.21227901E+02    0.16979536E+00   -0.43125558E-01
    0.22776843E+02    0.16799793E+00   -0.42786716E-01
    0.71435657E+01    0.19640936E+00   -0.44353319E-01
    0.71541222E+01    0.19637549E+00   -0.44361857E-01
    0.72380856E+01    0.19610710E+00   -0.44427580E-01
    0.74035004E+01    0.19558497E+00   -0.44546379E-01
    0.76457561E+01    0.19483787E+00   -0.44696926E-01
    0.79588296E+01    0.19390040E+00   -0.44855726E-01
    0.83360418E+01    0.19281190E+00   -0.45002039E-01
    0.87707176E+01    0.19160848E+00   -0.45120816E-01
    0.92566641E+01    0.19032344E+00   -0.45203421E-01
    0.97884597E+01    0.18898360E+00   -0.45246312E-01
    0.10361594E+02    0.18761054E+00   -0.45249912E-01
    0.10972506E+02    0.18622098E+00   -0.45216761E-01
    0.11618578E+02    0.18482641E+00   -0.45150678E-01
    0.12298105E+02    0.18343526E+00   -0.45055671E-01
    0.13010286E+02    0.18205137E+00   -0.44935714E-01
    0.13755243E+02    0.18067724E+00   -0.44794183E-01
    0.14534104E+02    0.17931283E+00   -0.44634143E-01
    0.15349171E+02    0.17795672E+00   -0.44457752E-01
    0.16204245E+02    0.17660441E+00   -0.44266603E-01
    0.17105203E+02    0.17524948E+00   -0.44061558E-01
    0.18061086E+02    0.17388384E+00   -0.43842413E-01
    0.19086277E+02    0.17249220E+00   -0.43607837E-01
    0.20205436E+02    0.17104971E+00   -0.43354123E-01
    0.21467205E+02    0.16950992E+00   -0.43072560E-01
    0.23000036E+02    0.16774815E+00   -0.42738776E-01
    0.79077098E+01    0.19405143E+00   -0.44832318E-01
    0.79172475E+01    0.19402317E+00   -0.44836758E-01
    0.79931988E+01    0.19379944E+00   -0.44870951E-01
    0.81432893E+01    0.19336337E+00   -0.44932883E-01
    0.83641455E+01    0.19273236E+00   -0.45011226E-01
    0.86512607E+01    0.19193427E+00   -0.45092847E-01
    0.89994964E+01    0.19099617E+00   -0.45165562E-01
    0.94035542E+01    0.18994619E+00   -0.45219681E-01
    0.98583555E+01    0.18881207E+00   -0.45248902E-01
    0.10359309E+02    0.18761587E+00   -0.45249970E-01
    0.10902475E+02    0.18637661E+00   -0.45222182E-01
    0.11484652E+02    0.18510980E+00   -0.45166604E-01
    0.12103417E+02    0.18382666E+00   -0.45085113E-01
    0.12757145E+02    0.18253489E+00   -0.44980343E-01
    0.13445032E+02    0.18124059E+00   -0.44854772E-01
    0.14167147E+02    0.17994674E+00   -0.44710805E-01
    0.14924527E+02    0.17865476E+00   -0.44550550E-01
    0.15719364E+02    0.17736278E+00   -0.44375545E-01
    0.16555328E+02    0.17606795E+00   -0.44187016E-01
    0.17438157E+02    0.17476627E+00   -0.43985320E-01
    0.18376729E+02    0.17344740E+00   -0.43770066E-01
    0.19385235E+02    0.17209922E+00   -0.43539783E-01
    0.20488070E+02    0.17069731E+00   -0.43290593E-01
    0.21733436E+02    0.16919616E+00   -0.43013926E-01
    0.23248721E+02    0.16747263E+00   -0.42685493E-01
    0.86824704E+01    0.19184905E+00   -0.45100470E-01
    0.86911579E+01    0.19182534E+00   -0.45102552E-01
    0.87604020E+01    0.19163652E+00   -0.45118530E-01
    0.88975603E+01    0.19126746E+00   -0.45147024E-01
    0.91001290E+01    0.19073053E+00   -0.45181898E-01
    0.93647066E+01    0.19004528E+00   -0.45215721E-01
    0.96873295E+01    0.18923311E+00   -0.45241426E-01
    0.10063809E+02    0.18831514E+00   -0.45252868E-01
    0.10490023E+02    0.18731240E+00   -0.45245739E-01
    0.10962149E+02    0.18624394E+00   -0.45217584E-01
    0.11476819E+02    0.18512641E+00   -0.45167501E-01
    0.12031236E+02    0.18397306E+00   -0.45095636E-01
    0.12623237E+02    0.18279413E+00   -0.45003102E-01
    0.13251346E+02    0.18159850E+00   -0.44891444E-01
    0.13914823E+02    0.18039169E+00   -0.44762241E-01
    0.14613743E+02    0.17917737E+00   -0.44617251E-01
    0.15349102E+02    0.17795683E+00   -0.44457767E-01
    0.16123021E+02    0.17672971E+00   -0.44284944E-01
    0.16939077E+02    0.17549479E+00   -0.44099546E-01
    0.17802886E+02    0.17424594E+00   -0.43901686E-01
    0.18723184E+02    0.17297691E+00   -0.43690795E-01
    0.19713973E+02    0.17167347E+00   -0.43465137E-01
    0.20799385E+02    0.17031384E+00   -0.43220886E-01
    0.22027157E+02    0.16885354E+00   -0.42949504E-01
    0.23523529E+02    0.16717168E+00   -0.42626992E-01
    0.94695928E+01    0.18977881E+00   -0.45225886E-01
    0.94775588E+01    0.18975863E+00   -0.45226582E-01
    0.95410973E+01    0.18959816E+00   -0.45231767E-01
    0.96671854E+01    0.18928305E+00   -0.45240286E-01
    0.98539455E+01    0.18882285E+00   -0.45248759E-01
    0.10098793E+02    0.18823157E+00   -0.45253040E-01
    0.10398666E+02    0.18752414E+00   -0.45248889E-01
    0.10750262E+02    0.18671792E+00   -0.45232635E-01
    0.11150268E+02    0.18583029E+00   -0.45201418E-01
    0.11595542E+02    0.18487501E+00   -0.45153493E-01
    0.12083264E+02    0.18386749E+00   -0.45088071E-01
    0.12611049E+02    0.18281786E+00   -0.45005141E-01
    0.13177026E+02    0.18173722E+00   -0.44905246E-01
    0.13779915E+02    0.18063287E+00   -0.44789279E-01
    0.14419092E+02    0.17951024E+00   -0.44658346E-01
    0.15094680E+02    0.17837310E+00   -0.44513600E-01
    0.15807683E+02    0.17722338E+00   -0.44355797E-01
    0.16560184E+02    0.17606062E+00   -0.44185911E-01
    0.17355697E+02    0.17488541E+00   -0.44004213E-01
    0.18199743E+02    0.17369157E+00   -0.43810643E-01
    0.19100929E+02    0.17247280E+00   -0.43604492E-01
    0.20073082E+02    0.17121621E+00   -0.43383946E-01
    0.21140064E+02    0.16990075E+00   -0.43145055E-01
    0.22349129E+02    0.16848275E+00   -0.42879337E-01
    0.23825288E+02    0.16684443E+00   -0.42563066E-01
    0.10271141E+02    0.18782265E+00   -0.45251830E-01
    0.10278486E+02    0.18780535E+00   -0.45251703E-01
    0.10337103E+02    0.18766777E+00   -0.45250507E-01
    0.10453594E+02    0.18739657E+00   -0.45247086E-01
    0.10626542E+02    0.18699933E+00   -0.45239669E-01
    0.10853975E+02    0.18648485E+00   -0.45225724E-01
    0.11133526E+02    0.18586694E+00   -0.45202968E-01
    0.11462604E+02    0.18515659E+00   -0.45169118E-01
    0.11838566E+02    0.18436816E+00   -0.45122401E-01
    0.12258864E+02    0.18351350E+00   -0.45061758E-01
    0.12721180E+02    0.18260431E+00   -0.44986531E-01
    0.13223528E+02    0.18165034E+00   -0.44896637E-01
    0.13764344E+02    0.18066086E+00   -0.44792375E-01
    0.14342566E+02    0.17964191E+00   -0.44674396E-01
    0.14957719E+02    0.17859955E+00   -0.44543371E-01
    0.15610014E+02    0.17753645E+00   -0.44399953E-01
    0.16300490E+02    0.17645649E+00   -0.44244846E-01
    0.17031232E+02    0.17535838E+00   -0.44078484E-01
    0.17805712E+02    0.17424195E+00   -0.43901039E-01
    0.18629380E+02    0.17310352E+00   -0.43712236E-01
    0.19510732E+02    0.17193600E+00   -0.43511272E-01
    0.20463426E+02    0.17072794E+00   -0.43296125E-01
    0.21511055E+02    0.16945784E+00   -0.43062899E-01
    0.22700368E+02    0.16808417E+00   -0.42803232E-01
    0.24155072E+02    0.16649132E+00   -0.42493793E-01
    0.11089604E+02    0.18596322E+00   -0.45206932E-01
    0.11096407E+02    0.18594830E+00   -0.45206329E-01
    0.11150725E+02    0.18582929E+00   -0.45201375E-01
    0.11258802E+02    0.18559409E+00   -0.45190917E-01
    0.11419561E+02    0.18524829E+00   -0.45173941E-01
    0.11631499E+02    0.18479923E+00   -0.45149089E-01
    0.11892787E+02    0.18425637E+00   -0.45115050E-01
    0.12201405E+02    0.18362861E+00   -0.45070543E-01
    0.12555263E+02    0.18292680E+00   -0.45014427E-01
    0.12952326E+02    0.18216158E+00   -0.44946102E-01
    0.13390721E+02    0.18134042E+00   -0.44865126E-01
    0.13868839E+02    0.18047367E+00   -0.44771516E-01
    0.14385415E+02    0.17956813E+00   -0.44665420E-01
    0.14939618E+02    0.17862964E+00   -0.44547288E-01
    0.15531141E+02    0.17766283E+00   -0.44417462E-01
    0.16160307E+02    0.17667213E+00   -0.44276521E-01
    0.16828219E+02    0.17565927E+00   -0.44124852E-01
    0.17536985E+02    0.17462414E+00   -0.43962653E-01
    0.18290062E+02    0.17356678E+00   -0.43789938E-01
    0.19092846E+02    0.17248350E+00   -0.43606338E-01
    0.19953737E+02    0.17136720E+00   -0.43410849E-01
    0.20886234E+02    0.17020793E+00   -0.43201520E-01
    0.21913659E+02    0.16898533E+00   -0.42974337E-01
    0.23082238E+02    0.16765679E+00   -0.42721158E-01
    0.24514291E+02    0.16611100E+00   -0.42418717E-01
    0.11928047E+02    0.18418393E+00   -0.45110199E-01
    0.11934372E+02    0.18417095E+00   -0.45109323E-01
    0.11984893E+02    0.18406751E+00   -0.45102252E-01
    0.12085512E+02    0.18386294E+00   -0.45087742E-01
    0.12235414E+02    0.18356037E+00   -0.45065366E-01
    0.12433453E+02    0.18316646E+00   -0.45034315E-01
    0.12678224E+02    0.18268741E+00   -0.44993846E-01
    0.12968164E+02    0.18213143E+00   -0.44943277E-01
    0.13301639E+02    0.18150503E+00   -0.44881986E-01
    0.13677051E+02    0.18081841E+00   -0.44809667E-01
    0.14092920E+02    0.18007683E+00   -0.44726094E-01
    0.14547978E+02    0.17928913E+00   -0.44631212E-01
    0.15041248E+02    0.17846119E+00   -0.44525243E-01
    0.15572128E+02    0.17759704E+00   -0.44408368E-01
    0.16140487E+02    0.17670272E+00   -0.44280998E-01
    0.16746776E+02    0.17578081E+00   -0.44143400E-01
    0.17392181E+02    0.17483266E+00   -0.43995857E-01
    0.18078850E+02    0.17385913E+00   -0.43838335E-01
    0.18810245E+02    0.17285974E+00   -0.43670904E-01
    0.19591727E+02    0.17183102E+00   -0.43492875E-01
    0.20431608E+02    0.17076751E+00   -0.43303269E-01
    0.21343237E+02    0.16965763E+00   -0.43099952E-01
    0.22349663E+02    0.16848214E+00   -0.42879221E-01
    0.23496567E+02    0.16720110E+00   -0.42632712E-01
    0.24904808E+02    0.16570383E+00   -0.42337863E-01
    0.12790342E+02    0.18247099E+00   -0.44974591E-01
    0.12796241E+02    0.18245965E+00   -0.44973565E-01
    0.12843372E+02    0.18236936E+00   -0.44965339E-01
    0.12937315E+02    0.18219017E+00   -0.44948772E-01
    0.13077458E+02    0.18192428E+00   -0.44923509E-01
    0.13262929E+02    0.18157694E+00   -0.44889272E-01
    0.13492661E+02    0.18115333E+00   -0.44845621E-01
    0.13765457E+02    0.18065886E+00   -0.44792154E-01
    0.14080062E+02    0.18009942E+00   -0.44728722E-01
    0.14435243E+02    0.17948248E+00   -0.44654951E-01
    0.14829866E+02    0.17881290E+00   -0.44570954E-01
    0.15262968E+02    0.17809670E+00   -0.44476712E-01
