    0.22689883E-04    0.37634178E-08    0.70907187E-07
    0.38850140E+00    0.30652785E-04   -0.34488251E-06
    0.11659123E+01    0.91752744E-04   -0.30631457E-05
    0.19445530E+01    0.15226937E-03   -0.82904033E-05
    0.27252623E+01    0.21191792E-03   -0.15613404E-04
    0.35089082E+01    0.27056245E-03   -0.24425040E-04
    0.42964009E+01    0.32824964E-03   -0.33933768E-04
    0.50887087E+01    0.38523263E-03   -0.43167984E-04
    0.58868751E+01    0.44188346E-03   -0.51463776E-04
    0.66920409E+01    0.49844078E-03   -0.59184735E-04
    0.75054706E+01    0.55507345E-03   -0.66615085E-04
    0.83285868E+01    0.61192926E-03   -0.73901424E-04
    0.91630140E+01    0.66915373E-03   -0.81129484E-04
    0.10010638E+02    0.72689654E-03   -0.88355608E-04
    0.10873685E+02    0.78531855E-03   -0.95622309E-04
    0.11754837E+02    0.84462137E-03   -0.10296779E-03
    0.12657395E+02    0.90501577E-03   -0.11042705E-03
    0.13585526E+02    0.96678728E-03   -0.11804102E-03
    0.14544656E+02    0.10302667E-02   -0.12585554E-03
    0.15542118E+02    0.10959540E-02   -0.13393206E-03
    0.16588319E+02    0.11644822E-02   -0.14235287E-03
    0.17699024E+02    0.12368518E-02   -0.15123986E-03
    0.18900506E+02    0.13147230E-02   -0.16079991E-03
    0.20243773E+02    0.14012940E-02   -0.17142551E-03
    0.21862551E+02    0.15049684E-02   -0.18414867E-03
    0.55122805E+00    0.43477556E-04   -0.69276940E-06
    0.67437801E+00    0.53173565E-04   -0.10352589E-05
    0.12896526E+01    0.10142591E-03   -0.37350595E-05
    0.20211726E+01    0.15817352E-03   -0.89256121E-05
    0.27804509E+01    0.21608947E-03   -0.16194576E-04
    0.35519416E+01    0.27374609E-03   -0.24935943E-04
    0.43316179E+01    0.33080258E-03   -0.34359240E-04
    0.51184772E+01    0.38735750E-03   -0.43494563E-04
    0.59126264E+01    0.44370085E-03   -0.51718658E-04
    0.67147050E+01    0.50002522E-03   -0.59395907E-04
    0.75256855E+01    0.55647494E-03   -0.66796408E-04
    0.83468084E+01    0.61318308E-03   -0.74060757E-04
    0.91795794E+01    0.67028578E-03   -0.81271748E-04
    0.10025803E+02    0.72792614E-03   -0.88484038E-04
    0.10887648E+02    0.78626185E-03   -0.95739282E-04
    0.11767754E+02    0.84548764E-03   -0.10307497E-03
    0.12669392E+02    0.90581576E-03   -0.11052577E-03
    0.13596705E+02    0.96752898E-03   -0.11813239E-03
    0.14555098E+02    0.10309556E-02   -0.12594039E-03
    0.15551890E+02    0.10965955E-02   -0.13401090E-03
    0.16597475E+02    0.11650803E-02   -0.14242635E-03
    0.17707606E+02    0.12374095E-02   -0.15130838E-03
    0.18908542E+02    0.13152423E-02   -0.16086364E-03
    0.20251277E+02    0.14017767E-02   -0.17148470E-03
    0.21869499E+02    0.15054119E-02   -0.18420310E-03
    0.12658416E+01    0.99565916E-04   -0.36008763E-05
    0.13241179E+01    0.10411694E-03   -0.39333702E-05
    0.17209609E+01    0.13498399E-03   -0.65542705E-05
    0.23202675E+01    0.18112001E-03   -0.11588856E-04
    0.30048976E+01    0.23299035E-03   -0.18628373E-04
    0.37302535E+01    0.28689813E-03   -0.27071073E-04
    0.44789972E+01    0.34146424E-03   -0.36130789E-04
    0.52437879E+01    0.39629090E-03   -0.44851851E-04
    0.60214328E+01    0.45137335E-03   -0.52788853E-04
    0.68107097E+01    0.50673278E-03   -0.60287415E-04
    0.76114679E+01    0.56241934E-03   -0.67564363E-04
    0.84242337E+01    0.61850891E-03   -0.74736967E-04
    0.92500368E+01    0.67509903E-03   -0.81876126E-04
    0.10090353E+02    0.73230690E-03   -0.89030303E-04
    0.10947117E+02    0.79027916E-03   -0.96237375E-04
    0.11822798E+02    0.84917885E-03   -0.10353158E-03
    0.12720534E+02    0.90922733E-03   -0.11094662E-03
    0.13644372E+02    0.97069138E-03   -0.11852210E-03
    0.14599636E+02    0.10338967E-02   -0.12630226E-03
    0.15593582E+02    0.10993317E-02   -0.13434719E-03
    0.16636546E+02    0.11676315E-02   -0.14273981E-03
    0.17744233E+02    0.12397901E-02   -0.15160092E-03
    0.18942848E+02    0.13174590E-02   -0.16113575E-03
    0.20283311E+02    0.14038365E-02   -0.17173734E-03
    0.21899167E+02    0.15073052E-02   -0.18443550E-03
    0.19859765E+01    0.15546259E-03   -0.86313362E-05
    0.20236195E+01    0.15836191E-03   -0.89462264E-05
    0.23029229E+01    0.17979378E-03   -0.11426783E-04
    0.27794584E+01    0.21601450E-03   -0.16184062E-04
    0.33721147E+01    0.26041699E-03   -0.22814927E-04
    0.40319399E+01    0.30900729E-03   -0.30725096E-04
    0.47331980E+01    0.35977419E-03   -0.39135554E-04
    0.54625140E+01    0.41184414E-03   -0.47160702E-04
    0.62128416E+01    0.46484536E-03   -0.54647004E-04
    0.69805096E+01    0.51857864E-03   -0.61852928E-04
    0.77637743E+01    0.57296185E-03   -0.68922203E-04
