    0.22689883E-04    0.12972585E+01   -0.87784277E-05
    0.38850140E+00    0.12964009E+01   -0.24260974E-01
    0.11659123E+01    0.12908362E+01   -0.71911390E-01
    0.19445530E+01    0.12801520E+01   -0.11697798E+00
    0.27252623E+01    0.12652056E+01   -0.15783461E+00
    0.35089082E+01    0.12471817E+01   -0.19298511E+00
    0.42964009E+01    0.12275656E+01   -0.22107292E+00
    0.50887087E+01    0.12079604E+01   -0.24087162E+00
    0.58868751E+01    0.11896586E+01   -0.25267092E+00
    0.66920409E+01    0.11728242E+01   -0.25957340E+00
    0.75054706E+01    0.11573308E+01   -0.26359218E+00
    0.83285868E+01    0.11430008E+01   -0.26582224E+00
    0.91630140E+01    0.11296712E+01   -0.26689728E+00
    0.10010638E+02    0.11171910E+01   -0.26720099E+00
    0.10873685E+02    0.11054254E+01   -0.26697554E+00
    0.11754837E+02    0.10942801E+01   -0.26637737E+00
    0.12657395E+02    0.10836332E+01   -0.26551089E+00
    0.13585526E+02    0.10734045E+01   -0.26444402E+00
    0.14544656E+02    0.10635088E+01   -0.26322246E+00
    0.15542118E+02    0.10538483E+01   -0.26187388E+00
    0.16588319E+02    0.10443253E+01   -0.26041275E+00
    0.17699024E+02    0.10348221E+01   -0.25883909E+00
    0.18900506E+02    0.10251531E+01   -0.25713415E+00
    0.20243773E+02    0.10150124E+01   -0.25524691E+00
    0.21862551E+02    0.10035950E+01   -0.25301768E+00
    0.55122805E+00    0.12956886E+01   -0.34369030E-01
    0.67437801E+00    0.12949920E+01   -0.41982401E-01
    0.12896526E+01    0.12894642E+01   -0.79295404E-01
    0.20211726E+01    0.12788549E+01   -0.12120498E+00
    0.27804509E+01    0.12640183E+01   -0.16051885E+00
    0.35519416E+01    0.12461351E+01   -0.19471834E+00
    0.43316179E+01    0.12266770E+01   -0.22214082E+00
    0.51184772E+01    0.12072483E+01   -0.24143928E+00
    0.59126264E+01    0.11890959E+01   -0.25295443E+00
    0.67147050E+01    0.11723722E+01   -0.25971866E+00
    0.75256855E+01    0.11569627E+01   -0.26366560E+00
    0.83468084E+01    0.11426974E+01   -0.26585647E+00
    0.91795794E+01    0.11294171E+01   -0.26690972E+00
    0.10025803E+02    0.11169766E+01   -0.26720101E+00
    0.10887648E+02    0.11052430E+01   -0.26696853E+00
    0.11767754E+02    0.10941227E+01   -0.26636646E+00
    0.12669392E+02    0.10834960E+01   -0.26549805E+00
    0.13596705E+02    0.10732857E+01   -0.26443039E+00
    0.14555098E+02    0.10634040E+01   -0.26320870E+00
    0.15551890E+02    0.10537569E+01   -0.26186034E+00
    0.16597475E+02    0.10442448E+01   -0.26039982E+00
    0.17707606E+02    0.10347507E+01   -0.25882685E+00
    0.18908542E+02    0.10250906E+01   -0.25712281E+00
    0.20251277E+02    0.10149575E+01   -0.25523649E+00
    0.21869499E+02    0.10035476E+01   -0.25300825E+00
    0.12658416E+01    0.12897381E+01   -0.77880105E-01
    0.13241179E+01    0.12890593E+01   -0.81339082E-01
    0.17209609E+01    0.12837053E+01   -0.10440796E+00
    0.23202675E+01    0.12734188E+01   -0.13727728E+00
    0.30048976E+01    0.12590477E+01   -0.17112360E+00
    0.37302535E+01    0.12417508E+01   -0.20166440E+00
    0.44789972E+01    0.12229749E+01   -0.22642624E+00
    0.52437879E+01    0.12042750E+01   -0.24370192E+00
    0.60214328E+01    0.11867357E+01   -0.25409915E+00
    0.68107097E+01    0.11704761E+01   -0.26030958E+00
    0.76114679E+01    0.11554119E+01   -0.26396535E+00
    0.84242337E+01    0.11414158E+01   -0.26599613E+00
    0.92500368E+01    0.11283409E+01   -0.26695931E+00
    0.10090353E+02    0.11160661E+01   -0.26719919E+00
