    0.22689883E-04    0.76006473E-07    0.67979589E-01
    0.38850140E+00    0.12999220E-02    0.67979589E-01
    0.11659123E+01    0.38656105E-02    0.67979589E-01
    0.19445530E+01    0.63284764E-02    0.67979589E-01
    0.27252623E+01    0.86187715E-02    0.67979589E-01
    0.35089082E+01    0.10664902E-01    0.67979589E-01
    0.42964009E+01    0.12392593E-01    0.67979589E-01
    0.50887087E+01    0.13723951E-01    0.67979589E-01
    0.58868751E+01    0.14636963E-01    0.67979589E-01
    0.66920409E+01    0.15278972E-01    0.67979589E-01
    0.75054706E+01    0.15758308E-01    0.67979589E-01
    0.83285868E+01    0.16134416E-01    0.67979589E-01
    0.91630140E+01    0.16442179E-01    0.67979589E-01
    0.10010638E+02    0.16703219E-01    0.67979589E-01
    0.10873685E+02    0.16931585E-01    0.67979589E-01
    0.11754837E+02    0.17136801E-01    0.67979589E-01
    0.12657395E+02    0.17325602E-01    0.67979589E-01
    0.13585526E+02    0.17502969E-01    0.67979589E-01
    0.14544656E+02    0.17672803E-01    0.67979589E-01
    0.15542118E+02    0.17838390E-01    0.67979589E-01
    0.16588319E+02    0.18002807E-01    0.67979589E-01
    0.17699024E+02    0.18169374E-01    0.67979589E-01
    0.18900506E+02    0.18342418E-01    0.67979589E-01
    0.20243773E+02    0.18529149E-01    0.67979589E-01
    0.21862551E+02    0.18747052E-01    0.67979589E-01
    0.55122805E+00    0.18422786E-02    0.67979589E-01
    0.67437801E+00    0.22512963E-02    0.67979589E-01
    0.12896526E+01    0.42659949E-02    0.67979589E-01
    0.20211726E+01    0.65623487E-02    0.67979589E-01
    0.27804509E+01    0.87720080E-02    0.67979589E-01
    0.35519416E+01    0.10768487E-01    0.67979589E-01
    0.43316179E+01    0.12460990E-01    0.67979589E-01
    0.51184772E+01    0.13765042E-01    0.67979589E-01
    0.59126264E+01    0.14661032E-01    0.67979589E-01
    0.67147050E+01    0.15294254E-01    0.67979589E-01
    0.75256855E+01    0.15768664E-01    0.67979589E-01
    0.83468084E+01    0.16141822E-01    0.67979589E-01
    0.91795794E+01    0.16447717E-01    0.67979589E-01
    0.10025803E+02    0.16707520E-01    0.67979589E-01
    0.10887648E+02    0.16935033E-01    0.67979589E-01
    0.11767754E+02    0.17139641E-01    0.67979589E-01
    0.12669392E+02    0.17327992E-01    0.67979589E-01
    0.13596705E+02    0.17505020E-01    0.67979589E-01
    0.14555098E+02    0.17674589E-01    0.67979589E-01
    0.15551890E+02    0.17839966E-01    0.67979589E-01
