    0.22689883E-04   -0.67031781E-08    0.35312415E-09
    0.38850140E+00    0.32603825E-07    0.27976773E-05
    0.11659123E+01    0.28969486E-06    0.83743333E-05
    0.19445530E+01    0.78472091E-06    0.13897636E-04
    0.27252623E+01    0.14798605E-05    0.19341878E-04
    0.35089082E+01    0.23196089E-05    0.24694675E-04
    0.42964009E+01    0.32316409E-05    0.29960791E-04
    0.50887087E+01    0.41273058E-05    0.35163556E-04
    0.58868751E+01    0.49461370E-05    0.40337479E-04
    0.66920409E+01    0.57215762E-05    0.45504230E-04
    0.75054706E+01    0.64798430E-05    0.50679197E-04
    0.83285868E+01    0.72346843E-05    0.55875742E-04
    0.91630140E+01    0.79943937E-05    0.61107284E-04
    0.10010638E+02    0.87645918E-05    0.66387399E-04
    0.10873685E+02    0.95499733E-05    0.71731219E-04
    0.11754837E+02    0.10354851E-04    0.77156290E-04
    0.12657395E+02    0.11183514E-04    0.82682906E-04
    0.13585526E+02    0.12041136E-04    0.88336467E-04
    0.14544656E+02    0.12933750E-04    0.94149022E-04
    0.15542118E+02    0.13869583E-04    0.10016448E-03
    0.16588319E+02    0.14859797E-04    0.10644218E-03
    0.17699024E+02    0.15920850E-04    0.11307334E-03
    0.18900506E+02    0.17080712E-04    0.12021098E-03
    0.20243773E+02    0.18392469E-04    0.12814901E-03
    0.21862551E+02    0.19994768E-04    0.13765922E-03
    0.55122805E+00    0.65495230E-07    0.39681899E-05
    0.67437801E+00    0.97879627E-07    0.48531472E-05
    0.12896526E+01    0.35327736E-06    0.92571482E-05
    0.20211726E+01    0.84493685E-06    0.14436495E-04
    0.27804509E+01    0.15351264E-05    0.19722656E-04
    0.35519416E+01    0.23684357E-05    0.24985283E-04
    0.43316179E+01    0.32726446E-05    0.30193873E-04
    0.51184772E+01    0.41592625E-05    0.35357602E-04
    0.59126264E+01    0.49715328E-05    0.40503476E-04
    0.67147050E+01    0.57429643E-05    0.45649000E-04
    0.75256855E+01    0.64984930E-05    0.50807273E-04
    0.83468084E+01    0.72513144E-05    0.55990369E-04
    0.91795794E+01    0.80094492E-05    0.61210795E-04
    0.10025803E+02    0.87783729E-05    0.66481566E-04
    0.10887648E+02    0.95627164E-05    0.71817489E-04
    0.11767754E+02    0.10366685E-04    0.77235610E-04
    0.12669392E+02    0.11194566E-04    0.82756110E-04
    0.13596705E+02    0.12051501E-04    0.88404325E-04
    0.14555098E+02    0.12943505E-04    0.94212123E-04
    0.15551890E+02    0.13878790E-04    0.10022329E-03
    0.16597475E+02    0.14868502E-04    0.10649697E-03
    0.17707606E+02    0.15929096E-04    0.11312452E-03
    0.18908542E+02    0.17088513E-04    0.12025861E-03
    0.20251277E+02    0.18399848E-04    0.12819329E-03
    0.21869499E+02    0.20001697E-04    0.13769989E-03
