    0.22689883E-04    0.61120258E-08    0.11580196E-06
    0.38850140E+00    0.50075264E-04   -0.56324492E-06
    0.11659123E+01    0.14989011E-03   -0.50025640E-05
    0.19445530E+01    0.24875314E-03   -0.13539400E-04
    0.27252623E+01    0.34619861E-03   -0.25498597E-04
    0.35089082E+01    0.44200363E-03   -0.39888608E-04
    0.42964009E+01    0.53624829E-03   -0.55416387E-04
    0.50887087E+01    0.62934367E-03   -0.70494535E-04
    0.58868751E+01    0.72189744E-03   -0.84038857E-04
    0.66920409E+01    0.81430239E-03   -0.96642380E-04
    0.75054706E+01    0.90682614E-03   -0.10877039E-03
    0.83285868E+01    0.99972552E-03   -0.12066124E-03
    0.91630140E+01    0.10932168E-02   -0.13245624E-03
    0.10010638E+02    0.11875642E-02   -0.14424664E-03
    0.10873685E+02    0.12830310E-02   -0.15610183E-03
    0.11754837E+02    0.13799257E-02   -0.16808406E-03
    0.12657395E+02    0.14786093E-02   -0.18025063E-03
    0.13585526E+02    0.15795412E-02   -0.19266789E-03
    0.14544656E+02    0.16832796E-02   -0.20540985E-03
    0.15542118E+02    0.17906080E-02   -0.21857831E-03
    0.16588319E+02    0.19025997E-02   -0.23230634E-03
    0.17699024E+02    0.20208630E-02   -0.24679291E-03
    0.18900506E+02    0.21481141E-02   -0.26237281E-03
    0.20243773E+02    0.22895942E-02   -0.27968672E-03
    0.21862551E+02    0.24590270E-02   -0.30041514E-03
    0.55122805E+00    0.71026014E-04   -0.11313957E-05
    0.67437801E+00    0.86865548E-04   -0.16907372E-05
    0.12896526E+01    0.16569244E-03   -0.60998939E-05
    0.20211726E+01    0.25839796E-03   -0.14576764E-04
    0.27804509E+01    0.35301330E-03   -0.26447728E-04
    0.35519416E+01    0.44720498E-03   -0.40722978E-04
    0.43316179E+01    0.54041943E-03   -0.56111146E-04
    0.51184772E+01    0.63281512E-03   -0.71027766E-04
    0.59126264E+01    0.72486657E-03   -0.84454967E-04
    0.67147050E+01    0.81689166E-03   -0.96987018E-04
    0.75256855E+01    0.90911598E-03   -0.10906633E-03
    0.83468084E+01    0.10017747E-02   -0.12092119E-03
    0.91795794E+01    0.10950664E-02   -0.13268828E-03
    0.10025803E+02    0.11892463E-02   -0.14445608E-03
    0.10887648E+02    0.12845710E-02   -0.15629273E-03
    0.11767754E+02    0.13813410E-02   -0.16825883E-03
    0.12669392E+02    0.14799171E-02   -0.18041166E-03
    0.13596705E+02    0.15807535E-02   -0.19281682E-03
    0.14555098E+02    0.16844059E-02   -0.20554813E-03
    0.15551890E+02    0.17916567E-02   -0.21870685E-03
    0.16597475E+02    0.19035771E-02   -0.23242615E-03
    0.17707606E+02    0.20217745E-02   -0.24690457E-03
    0.18908542E+02    0.21489630E-02   -0.26247673E-03
    0.20251277E+02    0.22903829E-02   -0.27978320E-03
    0.21869499E+02    0.24597515E-02   -0.30050375E-03
    0.12658416E+01    0.16265395E-03   -0.58807518E-05
    0.13241179E+01    0.17008845E-03   -0.64237676E-05
    0.17209609E+01    0.22051418E-03   -0.10704082E-04
    0.23202675E+01    0.29588401E-03   -0.18926208E-04
    0.30048976E+01    0.38062307E-03   -0.30422297E-04
    0.37302535E+01    0.46869160E-03   -0.44209588E-04
    0.44789972E+01    0.55783763E-03   -0.59003872E-04
    0.52437879E+01    0.64741059E-03   -0.73243797E-04
    0.60214328E+01    0.73740177E-03   -0.86202036E-04
    0.68107097E+01    0.82785075E-03   -0.98441980E-04
